Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.533768922372744,0.7005767574223645,0.8212996997838199,0.9381854372358809,0.6449280847871215,0.14254921106620494,0.8879294088523741,0.9997571607414898,0.03852669731465367,0.13565682122758652
2,0.5285295002734196,0.7268399007386867,0.810485635822751,0.9478561192975107,0.6471952567199907,0.14254921106620494,0.8879294088523741,0.8631697173505248,0.03852669731465367,0.13565682122758652
3,0.5264442883169943,0.7387480590403265,0.8058010008274042,0.9579689847147226,0.6704666823661181,0.1369848391302501,0.9166291508052435,0.7270186006853092,0.01115298459652848,0.11493083831245801
4,0.5066693151060738,0.7566548183559807,0.7713010720769908,0.9688316584985507,0.6378241308703165,0.18156680382121418,0.9402994338280917,0.5981626343138463,0.13798449206366456,0.1996274680030079
5,0.5073838416374296,0.7665502250253101,0.7542919066968159,0.9774229345657829,0.5944309024270301,0.12566972665266427,0.9553377681636188,0.4849702438541488,0.05590427697650681,0.07454255369266374
6,0.4909278775990606,0.7647264222802513,0.7318100368829693,0.9816174563103747,0.5518704071026439,0.12589955627962043,0.9635874960138229,0.38618007912204344,0.027327165707963754,0.17887153093793468
7,0.46610749985206695,0.7641836252675345,0.6986235571965952,0.9820605088841065,0.4978232818768555,0.15621184146489858,0.9651353910547358,0.30213736875144176,0.1129806903566795,0.2425365690155201
8,0.44921911447490176,0.7640224781688156,0.683343766417509,0.9808945112835408,0.4391605607726903,0.10650224906343678,0.9603503045016513,0.22996997457310453,0.2834689989860004,0.17208703183189494
9,0.3990169969638984,0.778537322409098,0.6229032186510097,0.9795910593982838,0.3718570929160537,0.2653052312579308,0.9534450029841902,0.1727820196971549,0.14679201419670718,0.34084535004483457
10,0.36122118628461203,0.7858698041912309,0.5832808385505903,0.978677611714795,0.3150867334467554,0.19972567839134134,0.9451700177553813,0.1300763209544613,0.0898006262169464,0.2557282888258692
11,0.31079760700128295,0.7995805898844726,0.5282473227646255,0.9811235219192743,0.29317025259663965,0.28038857269999196,0.9379777072067823,0.09622533653577131,0.047708801258411905,0.33483852836646766
12,0.2589790730003973,0.8238241194180597,0.4508851728889447,0.9840565362279641,0.2240419964661006,0.2672881578258869,0.9340045001281265,0.07141410505242354,0.029416708084587188,0.31637787946303314
13,0.20050170531575268,0.8585953458777286,0.3686851522938481,0.9878748706969698,0.18489772267337623,0.31152368405027003,0.9310637034102881,0.05506939415034633,0.07442778617498515,0.37003395313553655
14,0.14401908991848436,0.8953845092452672,0.2707894153826774,0.990772334351334,0.12123754793891539,0.28733074473151476,0.9321870122513981,0.041316149968767375,0.06280979789381497,0.32204204949920995
15,0.09351808351830664,0.9274398136831,0.1883704866101895,0.9902159440974597,0.08867933100642443,0.2668225206636824,0.9400719826764478,0.0316940409785993,0.10960489943139953,0.32516413014508183
16,0.04901960954538644,0.9504619387769655,0.10951976112848243,0.9879059244257071,0.05006575178236271,0.21967367110809286,0.9540625061420083,0.022200265209852695,0.2623986540195821,0.2033320962731233
17,0.02875685718955573,0.96579337030056,0.06989738102806309,0.9859259225188441,0.032028380164245834,0.11399342613620869,0.965691009031487,0.01831299536120695,0.0069098720636300475,0.14879942251025619
18,0.00694456791896803,0.9873758006931981,0.017009165380113284,0.9850242659500998,0.019612541604936,0.13245006168736695,0.966916872998969,0.022398988322208237,0.07382253532296063,0.17337933454205234
19,0.0,0.9999999509391158,0.0,0.9845968562635466,0.0384901072768478,0.09893294246719293,0.9577032983703012,0.03688728641706792,0.03664518318512264,0.14675084934508648
20,0.012102274630259504,0.9977806775670756,0.022591323902573096,0.9842837459711118,0.06072261619123575,0.08618526750975519,0.9438951908092709,0.05789519135736792,0.12496971776711491,0.12715810876234607
21,0.01659064233914635,0.997854009950513,0.030384455016246873,0.9839816648330321,0.07344430553425992,0.03468107659538823,0.9322720939515038,0.07959283705050237,0.018512678295299657,0.034234233517793665
22,0.030622454468028915,0.9893932458909789,0.05888629970733585,0.9849809021190888,0.0795978347385954,0.08336344315801728,0.9190765973262786,0.10201173928411122,0.03113954206577387,0.08459030848357507
23,0.03880541012157879,0.9869072138630279,0.07539197627952939,0.9868322690411475,0.0776808322045109,0.06165764322561357,0.902442351008558,0.12481251574648432,0.020212165514801452,0.06016906079034168
24,0.0606096330586079,0.9722095291030961,0.12033382508961303,0.9900978633078372,0.09047371906222217,0.13022929485716947,0.887508240796623,0.14532041261975479,0.07143792869564983,0.1804551417591599
25,0.0600286680545402,0.9644155592858027,0.11648104116824205,0.9928602764629705,0.0950833830435858,0.09221279630463408,0.8805491972360141,0.16236313264043864,0.03245185937497884,0.16387855552023223
26,0.06662046693993393,0.9662577963085648,0.13057872778962498,0.9957084527923936,0.11125679424976709,0.06686124133098957,0.8771526772333681,0.17593356531851845,0.03109246802702928,0.06839033472641844
27,0.07583471836464134,0.9642203161296661,0.15181282099263124,0.9967828577267744,0.1308358459861809,0.06075343321191358,0.8734011728471582,0.18470063582430063,0.022345578588967723,0.058165014421476174
28,0.08769301437605427,0.9593383456078955,0.1703762344319697,0.9977905467183948,0.1423634796672029,0.072472099129055,0.873657929424764,0.18845250454573348,0.043974925738614105,0.10227239407773611
29,0.11890745666881244,0.9461059537248782,0.22926253413924386,0.9981753459508709,0.16956527149861958,0.1472439180771586,0.8738300772911011,0.1890047935487784,0.15103662333055887,0.1428232475543204
