Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3607732255037177,0.7567181880129,0.7218607430872797,0.9842619584775755,0.7618167707439855,0.17368783736114504,0.8584879550314873,0.9997160958440842,0.1809143787146519,0.22893556332522327
2,0.3293338493393941,0.7778290846411136,0.6581035390470831,0.9887488794931787,0.7355604685134962,0.17368783736114504,0.8584879550314873,0.9646113884575777,0.1809143787146519,0.22893556332522327
3,0.31511329633750557,0.7977841803344149,0.6304863256924841,0.9884906477575035,0.7252141853571501,0.12120030779613077,0.8665432863650487,0.931470805038746,0.06921093533924351,0.19487347849886144
4,0.2970946871757809,0.816380489848325,0.5915860365057322,0.9872325565831966,0.7169314260930353,0.11702492092806537,0.8765243401002684,0.8995641649656567,0.017697179319195802,0.17222726158902998
5,0.27515413445058345,0.8356845100735841,0.5472362920305865,0.9869849597832553,0.6954631650590366,0.11881367834601793,0.8887919419883217,0.8490456526413552,0.18777871917878497,0.16195489679113415
6,0.25851299275702083,0.852114181259705,0.5084213729005647,0.9862542605827751,0.6719010397758887,0.09358351778908706,0.899977352556728,0.794607863029766,0.049442771536095845,0.1276306441751511
7,0.24332516551312436,0.8746577596930173,0.47622263316772845,0.9892572448153404,0.6642118657851118,0.12128126284458877,0.9097759293993907,0.7299911759471162,0.17918131130868156,0.16400380309254342
8,0.2299697653159817,0.8892028546886082,0.4455178694277896,0.991848259691683,0.6502538936683779,0.07765440804936746,0.9228997516063283,0.6551797592501516,0.036077926730242064,0.0855232033036807
9,0.21373740935143842,0.9017864138830954,0.4110995082197297,0.99208734826533,0.63792008850814,0.09265500825990068,0.9390078974326842,0.5786182734860547,0.19293145902131653,0.13441258015382485
10,0.2099053085835435,0.9042903202018268,0.40101161318191864,0.9913806786222698,0.6349302663348364,0.036394226435209294,0.9525691803375879,0.5063154854245032,0.06830639567795627,0.058472798677490424
11,0.2103925532759935,0.9010105185626409,0.40482480904954476,0.9898844561748313,0.6447063980106849,0.02160420694046773,0.9621157208910346,0.43973815163302177,0.038126627582312014,0.03905070046331145
12,0.21237948602750145,0.8944612777446717,0.4061480449289819,0.9890898480415209,0.6412985964893534,0.022096421982143906,0.9681261488560927,0.38093420850337917,0.012864098454454003,0.0650209621068811
13,0.22075402241254466,0.8830001211614034,0.4232647413048541,0.9888490109780745,0.6482974274844252,0.048400837006339355,0.9705566708631033,0.32861767623282395,0.012779122485746244,0.09267959830467529
