Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.3040794474672263,0.3968066160490489,0.7223013869010401,0.2774370266655477,0.584944747476461,0.3086489549247472,0.6148090112319099,0.8938000752278286,0.01739655155020503,0.28280989478730395
23,0.2895806174337698,0.35931624538721296,0.6793816545356238,0.36252527276281366,0.5211087543287362,0.32723348512803413,0.6264148803271761,0.8790340656787486,0.020291274486606354,0.28930578343118096
24,0.2808750897303882,0.3256049242159992,0.6463991394820432,0.4511216741209087,0.4553807670182128,0.3433106926383803,0.6444613245164053,0.858409404890137,0.03869523423824924,0.3183350155538939
25,0.27643940456992727,0.30032843700299366,0.6226199738570822,0.5204070836194614,0.39685334230341524,0.3186553971568968,0.6588828378691639,0.833965792288596,0.034648577033463177,0.36536770325590323
26,0.28551018994092037,0.2807411251234392,0.6208937688990557,0.5591192079139472,0.3491483485096442,0.27715006769503914,0.6628249574724729,0.8072642900750074,0.18237869081740768,0.33012368892627936
27,0.2962561598932475,0.25870911759831744,0.632557191168905,0.5684665351336224,0.32493392265767396,0.18916660059657378,0.6581622154672694,0.7802222194969003,0.2529478139029807,0.2567966822786243
28,0.30512988510628547,0.2384127017788018,0.646666839716179,0.5594341036393732,0.321761876533853,0.07642475683264148,0.651435874058575,0.754859611249624,0.01398076740306894,0.06641019394764781
29,0.31462803124456606,0.22564269426662642,0.6661674171163205,0.5472581222043106,0.32958906893234696,0.0916912761630604,0.6495624338711505,0.7319055401921104,0.003450222654720401,0.08802926192269618
30,0.3257107858467465,0.21702545511646124,0.6875280495915437,0.5446112187665121,0.3394300976962287,0.09590832412552823,0.6492591157846749,0.7112711529665113,0.12273655722560822,0.11922697088799189
31,0.33268779533540305,0.21481907443530668,0.699325321978461,0.5552753602420073,0.3437956761696326,0.033813916007988776,0.6437023969997941,0.692506742753281,0.03978987963739417,0.024957080244177376
32,0.33643879137286714,0.21447541042496168,0.7031608201605976,0.5702604223883129,0.3376361177545912,0.07431352238143578,0.6334064340942567,0.6750038823670375,0.029362442599823686,0.10374559893189224
33,0.33472052006197456,0.21305123945456153,0.6991776252975624,0.5722334690549518,0.32715359525773935,0.06351559697100084,0.6251518732062122,0.6583617848570438,0.035749451758303026,0.10099752642104132
34,0.32972598948188736,0.21741273233897884,0.6898219636667801,0.5674854021464897,0.3203709007829501,0.03787160158634531,0.6253345171013349,0.6424212733799199,0.00449249777981164,0.020421868625421478
35,0.324466871516759,0.22562680852684724,0.6821555828237836,0.566387243122726,0.32217170021307534,0.05148959774071938,0.630692382527821,0.6276189950672117,0.004585470507116543,0.08795842871896828
36,0.3202158046365566,0.24143040160499718,0.6745538192786893,0.5687027450755171,0.3241244545952515,0.07330050149715009,0.6375194681607278,0.6138818548242202,0.07785104228032427,0.13632456050721986
37,0.3173370882180881,0.25027601251018655,0.6688951901916987,0.570843501727049,0.323315576632718,0.035815772802615775,0.6425021705841372,0.600964961923441,0.004478276649906352,0.07014673226849123
38,0.3146627454185349,0.24825932456834562,0.6662597275418837,0.5733205746744185,0.32005528840319064,0.04112476080098673,0.6438460481732043,0.5886464144520867,0.013224392966302359,0.0755950267547022
39,0.31715597174179383,0.25027323623132264,0.6690890420853789,0.5752434055331365,0.31851160106913934,0.027582664394535224,0.6458509118046855,0.5769772039419648,0.004244690677399237,0.023963682883507056
40,0.32393719825991824,0.24734036769890572,0.6800785982486246,0.5780891666639583,0.3205093505410211,0.03285489808450093,0.6486988027753552,0.5658816804713105,0.008036763258303874,0.016300741920126517
41,0.3302933791408567,0.2511765255245592,0.6881372984002582,0.5796581361321146,0.31993850150619524,0.044650172637639526,0.6512547541581141,0.5551505967993702,0.015636289562960454,0.07276916571875681
42,0.3336302351542991,0.24721026809607805,0.6934174547424421,0.5844071391330017,0.31825176738597655,0.03277432690875451,0.6527581012241449,0.5448126368635337,0.0033382719986294247,0.030025786920841267
43,0.33486800568671204,0.2441598157077492,0.6902789002733063,0.5918353564770911,0.3088581333981204,0.04556269611648851,0.6535902750957028,0.5344628871472406,0.038925703380153734,0.026910593499991035
44,0.3336071667611962,0.22811654566512515,0.6854926047078765,0.6042240638666051,0.29790133843913535,0.10295109395140573,0.6528315817659649,0.5241910273043663,0.029617486095142493,0.1827672780238506
45,0.33403843246358916,0.23885012643999784,0.6772123595349016,0.6123209806769321,0.2886639120932214,0.09407431361990944,0.6559388584324072,0.5135464907815204,0.056615048212991195,0.14217003780084633
46,0.3353298920810133,0.24058659614108321,0.6783939329821027,0.6064595991319465,0.2921103000129013,0.041169767119356306,0.6660957078553605,0.5029132033838154,0.2580603852591549,0.03503841241716228
47,0.35329296580262076,0.244354530475088,0.7152396393454813,0.5576987081634641,0.321314576225359,0.17885595097564885,0.675652218206315,0.49346913664308767,0.37407202357646235,0.09224340522267789
48,0.3947288746503497,0.25647728365675104,0.7970220608728229,0.46970222757838964,0.3831027653341825,0.3546890042429024,0.6819711100492699,0.4864194899718791,0.1958155464654841,0.17950564087108004
49,0.45285746401114824,0.2756979852927835,0.901568233343943,0.35965204004219836,0.46832711791080855,0.4547222793298872,0.6846184919868047,0.48243587758829365,0.09469101990935905,0.23687132184916793
50,0.5188668416573726,0.2864661214816816,0.9953094705029438,0.2709263011833001,0.547024272642942,0.3885553632560989,0.6838115077965816,0.4808701103590859,0.2994635649325833,0.19577663934732542
51,0.5717979359364591,0.27412808697999225,0.926261272181995,0.23848131118788282,0.5803972892187377,0.2325340372229929,0.683546710815861,0.48029308799922604,0.1313510005784115,0.02492743180067358
52,0.5837810538617896,0.25478979806519525,0.9266397449268016,0.2760445578589384,0.5365918293308257,0.19383008789511874,0.6906817975697186,0.478359993902779,0.43686910204062096,0.15332590737536983
53,0.5449993570847833,0.23205021898348058,0.9963433472692466,0.3849958111997849,0.42481725270634646,0.4734112044658034,0.711536840576078,0.4725991062416981,0.5628896475604506,0.29314440957524845
54,0.45501568612748916,0.23445513147224825,0.8419403139516785,0.5238882152876613,0.2932755576083402,0.67166006383762,0.747785964341974,0.461925844648311,0.44626850422431835,0.23593888248586178
55,0.39492821963111263,0.24893447962148507,0.7266722855514355,0.6175067864526687,0.20382875753201551,0.480109528111951,0.7869921983099986,0.4480746110782041,0.9999999997951285,0.22199415865653574
56,0.39139265047922644,0.2514159179947987,0.7212490480496299,0.6119990142165224,0.19591336988189464,0.08525491782719055,0.812461630686359,0.4341544406175981,0.7324058814735752,0.11685624164639127
57,0.4405904358759336,0.24238842416384992,0.8200812051784114,0.528437014803035,0.2713069372860541,0.40090538725694197,0.8178071133150611,0.4229193774181904,0.315163777689629,0.11363400216787015
58,0.5158704964354672,0.24323723225867253,0.9533036113506058,0.42178485350136097,0.38298067042141304,0.5418409148271147,0.8089968876516856,0.4151807833903508,0.23117128320834104,0.15323868993277825
59,0.589789287897949,0.2413562601048571,0.9383862465796603,0.33541562768555266,0.4713922869898849,0.42625686409912283,0.7992051007856944,0.4097937648232694,0.5735701263560968,0.11848287244595887
60,0.6308221733186616,0.22056374722742547,0.8947372618523052,0.3074181705217439,0.4895800539093585,0.18553776587759133,0.7934991518173313,0.40472046285630564,0.06429524612052424,0.12436664911419654
61,0.6078799828673416,0.20747004573918562,0.935856940919239,0.34658117332522925,0.42416838003725915,0.2769165621002079,0.799723211450646,0.39748478783682634,0.561616063050671,0.19595939264064388
62,0.5471235091941713,0.1966751676754394,0.9627608144495051,0.46027147489700776,0.3205540910006768,0.5397927127215107,0.8238585664444984,0.3867456558476174,0.10904879388264183,0.2775495390422616
63,0.4726896145076201,0.21194339245189336,0.8334200616722289,0.6014080013688331,0.2172996188632575,0.576200494862236,0.8562218120939967,0.3728955500557083,0.3199900065487744,0.20819622105939137
64,0.42762042002333234,0.24069498972674935,0.7527222876452484,0.721442487788361,0.15308731612494542,0.4583475727156299,0.8830012390776819,0.35687122375470365,0.46892250718657225,0.18018035047575673
65,0.3864533389101283,0.29431232740484625,0.6893188718474594,0.7934868318630177,0.12131423263907125,0.23605864950918234,0.9042807578815991,0.34062410746739363,0.48833812399859694,0.02414171786470712
66,0.3927711699967855,0.2895010198080093,0.7020669416176827,0.8033022346373245,0.13284623831640613,0.048018262735321456,0.9167403317340355,0.32506749760415143,0.226435402199734,0.02512833122917761
67,0.41075299438534574,0.2710513179262343,0.7346894460115643,0.7790678773077616,0.16158094901642955,0.1544134503011565,0.9156067030854234,0.31079319069262173,0.004897914224030434,0.05910020247685666
68,0.43052849100436696,0.2539989296286314,0.7702981926724063,0.7515796907997594,0.1895574160576412,0.1667303490970961,0.910111464843738,0.2977817004634695,0.2245681875680239,0.06853348814716827
69,0.4377610291341407,0.24716905954987725,0.7858063441669461,0.7345137871692038,0.2075135905872326,0.08205870277648022,0.9061861601526335,0.28545846261004043,0.11674800668246407,0.036237481298024635
70,0.4315875106761834,0.24995094696254286,0.7788738312071912,0.7318865649705701,0.21066890081691117,0.03528009717578284,0.9054796209476816,0.27362588275375715,0.01420663546945136,0.028814489324985402
71,0.42288924849795456,0.2559274321529976,0.7663611530221527,0.7369440775812949,0.20874282052266238,0.05803608626159255,0.9055871710074462,0.2620990915539927,0.014513681964431284,0.07000545904524814
72,0.4138776515215969,0.2635372141474308,0.7507837687084342,0.7454234105782341,0.20231795250564316,0.04640666735757385,0.9066438146984002,0.2507618764402408,0.014856131981846262,0.015116832049522879
73,0.405880723875772,0.270458455511268,0.7370433618634129,0.7507121325577858,0.19771960766993188,0.043508587733978435,0.9085022207135828,0.23957933579522106,0.024522966868497857,0.016362242189633964
74,0.3973581838396795,0.2782277281813493,0.7232798774120074,0.752194928015052,0.19368006940255597,0.03873569960225854,0.910323227381966,0.2286079214858764,0.044570279838056455,0.034915413720976486
75,0.38492116365400897,0.28957021956101126,0.7093594652371366,0.7494323689574172,0.19697105035012527,0.07626451399665149,0.9122511603205119,0.21807762041725703,0.009397251068578135,0.09645594351528161
76,0.38117697103510795,0.2950409670624339,0.710236414279987,0.7407518876526665,0.21079662814742708,0.09024936214997481,0.9105646313150673,0.20834135390017458,0.02903072315283163,0.08494038225781204
77,0.3871897873517528,0.29176929768323784,0.7269630633919557,0.7251931338614251,0.23310866695368557,0.1186693311088217,0.9023624441375417,0.1996787247526144,0.036000332803169666,0.00868191035465215
78,0.39593900368324986,0.28744606503206954,0.7493668036760481,0.6997281678832916,0.25663086282564346,0.14606351391859992,0.8881938733867693,0.192169435988976,0.018750045532174565,0.019623374039466037
79,0.40726430991353,0.27834398058842647,0.7798661682819891,0.670842003557129,0.28565122452618175,0.1646421857925877,0.8737141227948602,0.18541225847297294,0.004643706696303311,0.09828454096978831
80,0.41254407013360533,0.27320305570907133,0.7949820004678917,0.6492199223783347,0.3068165652702299,0.18598911358066456,0.8686352840012782,0.17897162753971915,0.05636429100003723,0.20482636117220868
81,0.40368085252500213,0.28188544209459715,0.7796123146116839,0.6411368869964315,0.32080786665603567,0.17209637872913333,0.879225564852605,0.1724309958852413,0.0343551732401158,0.246540992697532
82,0.38320442515531694,0.30475876311281136,0.7430250774398874,0.6476539760571406,0.32183441602239793,0.15057759299584128,0.8997116883352697,0.16572830705644656,0.08379351801401981,0.187347682342938
83,0.3679971736329466,0.32675431247625114,0.7160565866117194,0.6653560279223797,0.31908890292588854,0.10388194681825094,0.9148200443519761,0.15906039569063296,0.0644767607187636,0.05100999282903741
84,0.365177409285192,0.3321645062122223,0.7105548852481812,0.6910466659718993,0.30999126920524495,0.09741900167718932,0.9144103389446411,0.1524237886634848,0.035947195479964035,0.1283464453799585
85,0.35224766589160517,0.3630340315205407,0.6949498078067886,0.7041344217371593,0.3090719188773834,0.12767782108250234,0.9028274256239182,0.1461942105787135,0.11394441083175877,0.15832726082477938
86,0.3549332017534366,0.36413498187380544,0.7012038391386629,0.7014719043220872,0.3113539722104164,0.08019563323062422,0.8850189059670381,0.14036699395566937,0.002841106973026819,0.09896725757581373
87,0.3539845920947695,0.35475244572549236,0.6957298309027989,0.6852863985051907,0.3103357357847125,0.0678038297514712,0.8687252361136342,0.13465026689932338,0.0073017342288721095,0.042425305057160245
88,0.3499616425150414,0.3435732810171781,0.6811724767915395,0.6712097362459465,0.30651322887448307,0.08463749589837304,0.8677610819452856,0.12898173686538497,0.0026950719275836733,0.10505738340162227
89,0.34993498231534803,0.3347577846265472,0.6773277475668491,0.6581618498964481,0.3049298724999559,0.09254493380184456,0.8793964450442344,0.12344126300863134,0.01849253297357444,0.11254113944132897
90,0.36134927836562925,0.32752428037244324,0.6962052295944455,0.6549776582648076,0.30304966218700646,0.11081114822968409,0.8905778380414668,0.11797251510295138,0.02719702129342874,0.13153576056180233
91,0.3693237158880829,0.3290352554868256,0.7128118751531898,0.6525697372356128,0.29904316266204994,0.09948976135043394,0.8912524288098078,0.11272470076304573,0.046435235830592864,0.14567669410795064
92,0.37774741728638206,0.3241004209314095,0.7307154821910828,0.6464182979608629,0.2956749255935859,0.08536298596436306,0.8834154245284331,0.10756511412363484,0.0702056757305972,0.1487770775980781
93,0.38692331441803235,0.3099346863858325,0.7436158641634816,0.6413133389703698,0.29972552746561615,0.06255701324528111,0.8769517392355959,0.10233586473643612,0.003862717129325019,0.09181085525331158
94,0.39308966234240106,0.29442795984647957,0.7454989968449605,0.644260621372957,0.3066682320072293,0.06648095813801243,0.876908644989929,0.09712770364199078,0.005963984898140034,0.07379279444310884
95,0.39032767633811255,0.2895550477054718,0.7397065176409021,0.6561041437562772,0.31446544509560154,0.054813247303530724,0.8795833949785467,0.09205238620721395,0.009387853674138384,0.049273796684561576
96,0.3891302492436187,0.2876326002484001,0.7408742445242728,0.6632314188230065,0.31905999535017926,0.0562347682004553,0.8747152721387875,0.08732905051850708,0.05546013875729733,0.03175206919232427
97,0.39305799750387344,0.2834067198380352,0.7523992011557772,0.6674694310792899,0.31948581497551976,0.04184896917682081,0.8656492488583148,0.08275645932036765,0.02168060653612504,0.07383581438978704
98,0.40002101103167204,0.27676159493131364,0.7613625434779224,0.6680031677784491,0.3193959941693085,0.03368467314333658,0.8625715505634857,0.0782265390800619,0.0036373953167868987,0.035809580327816774
99,0.40091534373925514,0.2776483250335685,0.7577670524022604,0.6691730499635066,0.31840874568491795,0.04001521914148488,0.864813672092986,0.07372356725168915,0.019200744387322954,0.021359346176448676
100,0.3881657116088736,0.28993987106617836,0.7371449033315299,0.6693815574128964,0.31964404503220434,0.06166238594646173,0.8681554924044479,0.0692915681968481,0.15229943546288505,0.049163271608257335
101,0.3647863899848157,0.3158287099238975,0.7074486394279835,0.6645605122475013,0.32616618364597216,0.14384480335294955,0.8637966087666026,0.06533898846549015,0.18772550725064285,0.17063832551728625
102,0.33139043653068617,0.35225865626749153,0.6640950480624255,0.6467282384059376,0.3417948886985417,0.2366708078965955,0.846306170617436,0.062177959890418875,0.20899926998538004,0.2846363710766961
103,0.2852174122033637,0.3990195009229537,0.5939575867198386,0.6299512283081681,0.3634605387127466,0.3393634243426601,0.8153107010070316,0.060118976644513926,0.09183357675067429,0.43767344348919474
104,0.2285233305882407,0.4438754249060573,0.4971331813470373,0.6262073306514833,0.3829291582378139,0.3966924932514441,0.7734081966971815,0.059180323162346456,0.017342318269171958,0.5349371212194238
105,0.15885143090249915,0.4896926561381757,0.360772220705707,0.6487072547591997,0.3791533109016353,0.43864463723455377,0.7248589887068368,0.059046614263547174,0.017354596684217558,0.5804167220906012
106,0.08551072980292701,0.5415308367354305,0.20134288471624737,0.7006376671905001,0.35170300394754067,0.4286672969178368,0.6805077008783619,0.059132354654086956,0.15127908399250506,0.4480918727889124
107,0.025107962642138514,0.5887307249649233,0.061275660488571526,0.7501932415214468,0.3151253737097559,0.3540493084794486,0.6546310362294724,0.05895804409282964,0.4626568108615736,0.2496140375374643
108,0.0,0.5965147943304336,0.0,0.7770631002132724,0.28688624626124437,0.16912011825294693,0.6484623471892867,0.05851714644793532,0.13469348952318622,0.06851078078786377
109,0.007388105487506852,0.5763225652841738,0.017225125410012584,0.770953553392469,0.2799505656747692,0.14706729609984973,0.6622143332020601,0.05791407625159882,0.23380243706688913,0.19762667541783874
110,0.03375261633188676,0.5368029477404842,0.07996852166502863,0.7392177412657706,0.2869645068406352,0.25357456950623075,0.6939992830628454,0.057296479809342646,0.006526597477747898,0.25947269637752235
111,0.068780982595035,0.49948066688279463,0.16166324828808387,0.7140125672426535,0.2978969898005485,0.2392186081058398,0.7261458371565037,0.05655058910142686,0.1665590304238637,0.2598623335294838
112,0.09549953559092032,0.4793495994852234,0.22179425949968207,0.7000748949112122,0.2981277219742629,0.1638926120812578,0.7512970574074781,0.0554217969247174,0.07434045347682931,0.16651999983074586
113,0.11383343760206614,0.46020882138503216,0.25827533968208466,0.7059301307001511,0.29127127726177926,0.1380749637265114,0.7695554668569703,0.05382569077013781,0.039872137498635454,0.191793425008271
114,0.1250891150216361,0.44584136839121685,0.2785513246569467,0.7218363104072889,0.2835787263540285,0.13402476626747342,0.7782178902923885,0.051797045717701794,0.02812402051958438,0.17065503243247832
115,0.13817262632368613,0.4268063081623563,0.3036089896759617,0.7320389292502069,0.2790172932219667,0.12817585997754113,0.7823856091742848,0.04946516871286932,0.18601267838533406,0.1845452059242679
116,0.17267751018469407,0.384618596162738,0.37618806177469644,0.7140589518808876,0.29613939736973516,0.2100123171423292,0.7849447558925411,0.047212621806364055,0.3437748632139403,0.26969686479105953
117,0.22668936080680444,0.32634852384325547,0.4920930321113151,0.6607212395022691,0.341731526388168,0.34693377876188924,0.7875065991150701,0.04545309856866042,0.16164802226258043,0.26141592074231323
118,0.2986337916205456,0.2695028943648007,0.640071259809726,0.5960571005094029,0.40386453515360093,0.42085379589399297,0.7913090253934625,0.044271462329438446,0.13319857303851287,0.20971126762366468
119,0.3740918482072468,0.22260831700406286,0.7774614816960691,0.5456851869287225,0.4561513960176434,0.3722376388996296,0.7966801897912605,0.04344832298353319,0.39808408812142826,0.2114509075662635
120,0.4232655702888799,0.19189386066376957,0.8511482789015622,0.5249440523093482,0.4718480891022798,0.21450166257031275,0.8052420178119665,0.04241377754447177,0.009369341225582384,0.16960886099367728
121,0.4558112237379298,0.17179033049404283,0.8816107193372753,0.5541053152534293,0.44764746957912344,0.23508770801303286,0.823548829053979,0.04043156778707135,0.11202122226911855,0.2681660960521459
122,0.4593490176886153,0.16273119119468646,0.8683872508754054,0.6301943646776964,0.39867739912086686,0.3305363716213489,0.8460507045065363,0.03727416887430146,0.0035663291150000013,0.25783456845478486
123,0.4383892980004959,0.18294412462399576,0.8197581186889402,0.7000907410048195,0.3363862330381185,0.33272476520549155,0.8656503986894505,0.03332314718366047,0.16845706577651767,0.20945909228871007
124,0.40870092329178725,0.22555207866746924,0.7732890504606436,0.7397704933023639,0.3052447509558256,0.2380196625412313,0.8838606525855955,0.02904012211245751,0.4058938276736429,0.03613420963696854
125,0.39699845242691606,0.2366373023900888,0.7556762212632578,0.7494330843396859,0.29967347698757474,0.0775428831972572,0.8895826322255465,0.024891433989164137,0.16485081447777894,0.07669246150820913
126,0.39269146031822194,0.23882503698831278,0.7502899079316672,0.7369460920730632,0.31787124399679395,0.15902462688314833,0.8790803760020085,0.021229175358001593,0.007138254690476926,0.1926029841549137
127,0.39234367592272257,0.23835135016179979,0.7510145447723422,0.7223286777722596,0.34159338012438467,0.162353836065905,0.8638115634229067,0.01801390587248769,0.10181005221519637,0.1930433746903105
128,0.38847708064596087,0.24027528568253523,0.7488221721652227,0.7095898459055799,0.358913729983944,0.1186373189287931,0.8494012850412673,0.01519777366358501,0.1435129527153665,0.1405497147785045
129,0.38231590793294645,0.24452751875376444,0.7413357966520887,0.7050953482247374,0.3600270561393019,0.05574518892871222,0.8361308750837277,0.012635555420336038,0.03683316836590129,0.06444033141117814
130,0.36910196681204493,0.2524674347318482,0.7176304793675577,0.7103926740806736,0.3451731367501393,0.09049346395460757,0.82618337957,0.010043309586791659,0.1867450886975431,0.06337643192402699
131,0.34565356219356125,0.2725270086092034,0.6724999123099275,0.7292659456102529,0.31108095655112833,0.17162183300161643,0.8223192579420344,0.007185557985157983,0.11602348598466627,0.03550020608450409
132,0.3098960332523105,0.3073855609525962,0.6014670398393699,0.7450152187043707,0.2723162142346274,0.22651301062773177,0.8238506238263079,0.0040003905219168825,0.1352047005249472,0.07900901585343986
133,0.28222603180907213,0.3320451820911495,0.5489008680026511,0.7226746954165726,0.2596482537148768,0.1878042743735054,0.8185214399723431,0.001236133565804409,0.385548539963026,0.17573686809992556
134,0.2748023537448249,0.34601042043080416,0.5486147056833949,0.6476326108547256,0.29285570163663205,0.38590256968557723,0.7915639810315707,0.0,0.178516830552769,0.3965931768141902
135,0.2836975419612791,0.3675769975594036,0.5944652940604361,0.5379143313958986,0.35979646297802365,0.5254903419264735,0.7383549678558412,0.0010331953871822246,0.08338336863400372,0.4643381121708073
136,0.3057949184283105,0.40105508369384285,0.66001954277384,0.426309003016639,0.4380937414420965,0.5215165120446131,0.6608794890289508,0.004585290104340741,0.27127450618063287,0.49792669790995203
137,0.3264442083183609,0.4365585408663729,0.7079471157260274,0.3549700326547098,0.49695994323885045,0.3940111769583006,0.5727892798767328,0.01006403532884447,0.18159225076133903,0.5189613287339824
138,0.33253637347800197,0.4500899801155601,0.7180366452400384,0.34460484485534654,0.5093009969264205,0.2765616146410757,0.4866091113791307,0.016624173086287407,0.1311676129938966,0.3575253368541437
139,0.3119593059606451,0.4670996874603231,0.673967648076372,0.3981067718649581,0.4775628470863777,0.34689306713349277,0.41056539681054355,0.02338449297204381,0.3143929717250949,0.2765371688570875
140,0.26755671308366863,0.5002617569889913,0.5760309020755483,0.5013627055741997,0.4101463668188876,0.47079386611080903,0.3584242262725247,0.029501568920716825,0.17775792275712798,0.24629702857767127
141,0.2069812487864113,0.5531421453673707,0.43827605400821634,0.6114088898767793,0.32591604717061357,0.5116144606570174,0.334178804865583,0.03476779759730664,0.22102283830428585,0.12597326647333235
142,0.16499675699254174,0.6000760197643621,0.32920205516324846,0.6853058866316017,0.2563244704515792,0.4092183292151823,0.3293678577968239,0.03947418139739004,0.6624386015686272,0.1644311885269121
143,0.15498115432125598,0.6171280230031826,0.3055752017404501,0.6821984436099422,0.2429330193215611,0.19215870231296467,0.32777118758875506,0.044558896494737134,0.18935595788973564,0.25858553603597395
144,0.17725173267969377,0.6150205747521712,0.37446647233794667,0.6126285213288504,0.29126714533194453,0.34174882209017815,0.31584477143021533,0.050758769728745864,0.256258316191542,0.24149256337125072
145,0.22540395723307402,0.611566090532765,0.49857783950709744,0.5208811764539613,0.37143208266101524,0.4330951603974366,0.28887911412035544,0.058332932481290185,0.19951357699181288,0.21380119724014562
146,0.27524379076155286,0.6064323688718867,0.6092995794483723,0.44583081962825566,0.433564140271179,0.32259330792782454,0.25281402000283976,0.06688214814358975,0.4143910648845167,0.10875459572080232
147,0.31555756526619655,0.5992475870440603,0.6780523844075241,0.4233030346532066,0.44085734939072907,0.16073604160892221,0.21843216144435962,0.07563535296742886,0.32381352046796735,0.036196983726996396
148,0.3254934271277369,0.5859376038714137,0.6741430378849446,0.47750842395685483,0.38672254274512424,0.3200283808844239,0.19804791085081305,0.0835507482958324,0.2886819698247088,0.20419055114609913
149,0.3130133570281323,0.6090719989332906,0.6158166954931056,0.5636193840881596,0.3082926396483174,0.433787492717031,0.1965190645294228,0.09039846608281442,0.06571028123522116,0.144697058749859
150,0.30749674811029426,0.6030822488569,0.5685029868708967,0.6731533543591834,0.23318373648003327,0.46591958933114425,0.20025573789463877,0.09631264082818854,0.6876465633945725,0.3164253966744332
151,0.29675040839825656,0.6287052347760899,0.543173006096469,0.7133764042372661,0.21273961539496228,0.2036305539517824,0.2112395778062244,0.10211840348650261,0.012153770815034414,0.22859116542349536
