Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.38913227808235534,0.6072338002878134,0.5427452538423507,0.36454985050641253,0.4557523378674229,0.5753618559474761,0.5399196317997041,0.45490301494704477,0.18866080478579558,0.6448504768222637
20,0.3894522220496788,0.5859650651545855,0.5336984307783257,0.38057691221821444,0.4360310907100099,0.5151219211154503,0.5369415927194676,0.4859745358392801,0.3028601422069241,0.5990043113023628
21,0.3802287280823974,0.5720325277403912,0.5103451035420979,0.3991486769743156,0.4040209655336422,0.4171547367794608,0.5407899925553736,0.516102542595434,0.33811336006945875,0.5059600480243397
22,0.3701567788861728,0.563282170341716,0.4845658650643478,0.4135307567289075,0.3563599339822542,0.29364082529525964,0.5507387394395153,0.5446372802008805,0.11442822622228825,0.3906978863069243
23,0.35590125949685114,0.5578875967585415,0.4552856187989084,0.43060168290518297,0.3057750001470258,0.256030450232293,0.5615525097798374,0.570973280170465,0.013852588662690823,0.3903028270060064
24,0.33903218118629097,0.5529947016288956,0.4242573194676156,0.452745330247743,0.26134256336000383,0.2683243728072647,0.5748562784582264,0.5947246198837459,0.16607894324304404,0.3801836546491051
25,0.3237245410541414,0.5482300663795434,0.4000749996628292,0.4602063765020234,0.23872605425657045,0.21807792350089253,0.5908764382757069,0.6158955634537628,0.22075754652094667,0.34304706903277615
26,0.31910841272131246,0.5394054623238351,0.3928611917017405,0.4455418419071148,0.23264516666715865,0.14528427574502067,0.6028598282834853,0.6351234904042395,0.16720595556266252,0.2570402165440202
27,0.321083532498271,0.5343515026348197,0.3951316796013872,0.4307043484738253,0.2327467257635505,0.09346113142801937,0.6087957747684584,0.6531556973960935,0.0958991427277002,0.14940560713167175
28,0.3318284119943327,0.5305240986415422,0.4083216273872107,0.4421035049875594,0.23575488960641458,0.12353237712189012,0.6113969433067987,0.6700791615166559,0.04205020105126612,0.12953010787122968
29,0.34037765298842426,0.5267086846894146,0.4183583807246541,0.4635932111953273,0.2394975442102513,0.1686519499996794,0.6152583974574051,0.6858095407968127,0.25536181722617807,0.17597530032267783
30,0.34526121910642305,0.521286941306875,0.425309950090516,0.44202987267582156,0.24429259238233295,0.07408260121875779,0.6206079575075226,0.7000593078561198,0.03006947510955945,0.09177810475467445
31,0.3515486583959795,0.5179173867620825,0.4330945967382573,0.42311287372102313,0.24123375375849895,0.0535817658510904,0.6214179098961496,0.7133677816395583,0.11045215136527751,0.05124161012099196
32,0.3642822714948286,0.518966972642785,0.4484655772019918,0.4358628648543318,0.23839277810254866,0.12465479849447668,0.6207747176547572,0.7257157461596843,0.17220376938811022,0.13862998946581903
33,0.3699859693138277,0.5202363637871632,0.4582889042683975,0.436329191181208,0.24856413826988605,0.07405272521325222,0.6237930841972562,0.7369377079832122,0.1086572370475634,0.07332045165914212
34,0.36690969322380296,0.5198920105811599,0.45630332512291055,0.4084960981183407,0.2519080852565079,0.04813963998521713,0.628239562231798,0.7471891492059429,0.09264117131939552,0.042410197715775394
35,0.3667105031983509,0.5186686129678212,0.4573763793124179,0.382588630794057,0.250762627537352,0.028696297849380922,0.6285590946028199,0.7570000616972821,0.017579298874676266,0.04701089923369224
36,0.37220158185712765,0.5156025819851956,0.46557623706926965,0.36619940473139967,0.25386914687772943,0.011159174465655862,0.6235805685112729,0.7664780894616232,0.044364040892612366,0.0
37,0.37910543020310994,0.5103813285275983,0.4756019616807453,0.3478905498441625,0.2610533796052829,0.03875867916553895,0.6181496044483707,0.7754728516638797,0.12338489685631437,0.04325196477558899
38,0.3855278049817639,0.5019858455161658,0.4848048207936445,0.32650754671192694,0.26879592210102304,0.10660023532924676,0.6175457232270856,0.7837903849750321,0.25276582066218034,0.12949810991454747
39,0.4024233356946597,0.49266557066172256,0.5024663042522998,0.3074660162583941,0.27104238261038455,0.19772223269089192,0.6203684474666971,0.7913258040364055,0.14032018244276467,0.2492192748522408
40,0.42847658407823375,0.48576719839838123,0.5282718891309728,0.3042094299910319,0.26607028319968457,0.2634429747417675,0.6213529837503287,0.7977428795506005,0.15228585010199844,0.32466819161219296
41,0.4473314396980249,0.4872457525013687,0.5484181037029783,0.3147817130652215,0.2583681258455387,0.22010589722044854,0.6218259216116067,0.8030733332498444,0.17220130711929021,0.31849994905175005
42,0.4549563352133232,0.4955418802160742,0.5592074654698718,0.3246943656970758,0.25714782123830765,0.17222867826766525,0.6258269686089157,0.8074337065673464,0.09767761633118231,0.24719256269881573
43,0.4451516641145717,0.5106278355567013,0.5517749211104259,0.32311312799892783,0.2628215455981339,0.2177378296134173,0.636690156922027,0.810829884071815,0.10251398658858281,0.24122796962812806
44,0.42309478363012865,0.5283667634741374,0.5309912870246314,0.3190223984333514,0.26943055481341105,0.27627432245911326,0.6539087779531275,0.8132757669333895,0.1956793502675627,0.26376739158085194
45,0.39340953214004687,0.5518381068546437,0.5005585388955844,0.324691720140479,0.27201208820144596,0.35951488225502193,0.6749438685035164,0.8148157756838471,0.20960926654881715,0.3357281254251363
46,0.36197057208404343,0.5834690425496695,0.4686485541938895,0.33690321431949355,0.28216327711332156,0.4512196032282227,0.6980590393483784,0.815628485322757,0.36245438893622056,0.461215110786435
47,0.3242364072908211,0.6251414196521324,0.429656697771382,0.3527582872599236,0.2944792109589599,0.5979761574706034,0.7219051048615139,0.8158105628029544,0.27648268330299586,0.6451595820977954
48,0.284343515859811,0.6740557141859336,0.3891498211780031,0.37052089288992274,0.31286141601296646,0.706536253803401,0.7458475361931518,0.8155026938090614,0.2774886781429169,0.7999947300760096
49,0.23923463416799776,0.730643827977711,0.34116505990731166,0.38930749720931523,0.3332285105896296,0.8142424369171716,0.770427307081722,0.8148303751791798,0.16352987845444705,0.9355784076213167
50,0.1991055138985346,0.7895153845032155,0.30228185685915115,0.41163421469668054,0.3543909753744792,0.889697305343504,0.7941824337060621,0.8141450591115251,0.13122961655689583,0.9999999871369311
51,0.16838796300866898,0.8413227915645156,0.27950937585721364,0.4295127507227005,0.3853807519661052,0.8503531472554486,0.8136050793920329,0.8140204133915245,0.4289356797972506,0.8801248969815518
52,0.14754202469889496,0.8818145085951072,0.26982615445772873,0.4438718900483119,0.4216393791548448,0.731201981501285,0.8249633685946929,0.8144505938737283,0.8173929738499494,0.8694049768361362
53,0.13774812861388738,0.9082360638364608,0.27084957938038223,0.45294886411650387,0.45263238068677164,0.5010931396048321,0.8277617869309657,0.8153839068372879,0.6680194496025227,0.6423078282047315
54,0.13249680269236347,0.9234841145066208,0.27447884716636073,0.4535156605859215,0.47654633418605563,0.3168414427725515,0.8263967438428885,0.8167830685445652,0.7547003601290413,0.4396563181430064
55,0.13029451278471177,0.9269315370611744,0.2773013840713826,0.4417490282610247,0.48605334991541393,0.11394381930403331,0.8242865935012519,0.8182705075048539,0.14319978281581178,0.19263905222683597
56,0.12971207812756716,0.9276303995656331,0.27897121487713145,0.42367467508857554,0.4794548423345318,0.08761165431790105,0.8222243462514499,0.8196780773591927,0.02241988031689758,0.1256133132950941
57,0.12971217970259047,0.9160987142683396,0.2760998656479205,0.3855762706015966,0.4558775763328576,0.11901639301262262,0.8231001485925771,0.8207433287137078,0.5098910551200461,0.190960068065264
58,0.1395221721356857,0.8963963242431834,0.2843003361117715,0.3521937192467816,0.44511695956466757,0.2533929565613553,0.8232166811629301,0.8214566949708167,0.3687950093618259,0.3163899644913009
59,0.15380536838977643,0.8731481008048058,0.29597342560572865,0.32615605787056545,0.4398757164434113,0.3721968841245427,0.8169152670090739,0.8218243233355955,0.3509074591886131,0.4385148372725206
60,0.17479457073352608,0.8448075870618802,0.3153762223532568,0.30733182753637395,0.4407301995420055,0.4903552431751782,0.8052185511480042,0.8219222755360768,0.36116710782739253,0.5392643902956986
61,0.20363929081376494,0.8092405647945587,0.3428810479735919,0.2883071423616779,0.44003522055234906,0.617747951606803,0.7861309731135229,0.8219073817367722,0.03191212915416306,0.6229586283283249
62,0.22960205672638154,0.7717474897582607,0.3626022481245149,0.27184782769000027,0.4225589961063068,0.6188882573976532,0.7640311374167856,0.8219492584333634,0.05132969048392773,0.6282364383641807
63,0.2595959577035547,0.7313587368773193,0.38660238971517186,0.25728624980749687,0.3963035621026736,0.6137419776446004,0.742718843039895,0.8221389309298465,0.11285140434005406,0.6463035014969947
64,0.2957119180786174,0.690306324832523,0.42133491132188866,0.24617312514305956,0.36995047493992905,0.5834285874417486,0.7189798145062323,0.8224880387912754,0.32524099177292515,0.6388236806729166
65,0.33022626939245164,0.6565858719991668,0.4561830303155984,0.2371210234116266,0.3365562188061416,0.46613710707932304,0.692894993104408,0.8231517345904613,0.3550721651899993,0.5074292186032358
66,0.36179510371147755,0.6314501150244571,0.48772886282469996,0.23226910475840742,0.30470362882169794,0.3634347912463084,0.6670992179909833,0.8241464563255173,0.248177527095026,0.3540917703104279
67,0.38388199772758164,0.6123477143190355,0.5089209682426253,0.2280509283895286,0.2917533255091026,0.2876145185816587,0.6456701685089299,0.8255082841136858,0.21689184622893437,0.2805407798469778
68,0.40234668647123045,0.6004106343598067,0.5289472964786506,0.22908881438767967,0.2960429488894612,0.2129620678036091,0.6275533147575068,0.8273506015496424,0.12187399871297067,0.15835037447764003
69,0.4191271222014448,0.593267610016086,0.5490994338849718,0.2347225424488527,0.3128620133982939,0.17908574409202063,0.6092201096460684,0.8297294847928328,0.18032177947924374,0.09614234852730857
70,0.4271247377747479,0.5902623483946184,0.5582963701635543,0.2435469407314629,0.32738217952419324,0.12331459855373332,0.5950422435422802,0.8325291731465941,0.28419409668042167,0.09406386151747423
71,0.4313617461700405,0.5940672248394153,0.5637933731157,0.2520350573829439,0.338396748518901,0.04479205437455826,0.5861911059325022,0.8355761852234708,0.019637330324732746,0.06670025066919433
72,0.43330262018204274,0.6023573524976515,0.5671203721159024,0.25863547014953314,0.3465937457054197,0.043699723200423354,0.5804741317537088,0.8387051813514463,0.10965055215944434,0.10996838542329566
73,0.43568073767979926,0.6126273595725547,0.5696812831326937,0.26409190364747864,0.3441939473313914,0.07976352171887496,0.577017312170688,0.841744560129444,0.10870370473421215,0.13731902952744623
74,0.42913849409741184,0.6264791375709015,0.5614254648033394,0.2709045738714125,0.33614215274169873,0.13390841921778018,0.5776591858349969,0.8445614924951764,0.029399249563989,0.16574797905299257
75,0.4250951239190254,0.639495176091911,0.558174645706579,0.27629113234389296,0.33006073119755797,0.1576872444837746,0.5815427146246444,0.8470504788403664,0.012622405214598405,0.15741027827145343
76,0.4118646318280429,0.6543805048164967,0.5431398371491887,0.2827261541633224,0.3233640640856239,0.17792223655863593,0.5896059200811585,0.8491806772826586,0.021213700269374938,0.1665166594330381
77,0.395345417305423,0.6686930463938046,0.524315231572291,0.2902187938661037,0.31983458123858377,0.18642322492976998,0.6041138647438189,0.8508840602095553,0.04482134580721236,0.156560826429119
78,0.3795738936300768,0.6813031342926271,0.5076183531644615,0.30169773343921297,0.32227264984071435,0.18208228988549932,0.6215869959923015,0.8521301433022554,0.01815621793597768,0.1258417347291393
79,0.362009302969387,0.6927925131536143,0.489360705796561,0.3155851445152696,0.32840050172204016,0.19130968323974518,0.6422464514458457,0.8528679437142914,0.06679592107249965,0.08593256353776348
80,0.3413980306251118,0.7064872260243465,0.468541534704871,0.3266457885879723,0.3382606274361931,0.2399431307568336,0.6664858050219048,0.853119837853773,0.18009238444151693,0.1497044550256922
81,0.3150208668841385,0.7242166791735629,0.4438706831868573,0.33712773396349643,0.35903181810672025,0.3138718485789926,0.6949359447990395,0.8529308247852301,0.21423662621976344,0.2017695902563201
82,0.2864798277529927,0.7480458563773864,0.42054206846622383,0.34726760611454005,0.38807510373940474,0.40692911456757264,0.7255716695308655,0.8523617281520613,0.28044166683876287,0.342597781471359
83,0.25608081502253116,0.7790509078074659,0.396153879110043,0.36086823382486677,0.42066376223240887,0.5110449273642014,0.75551857210799,0.8515639469504337,0.48736247727573256,0.4760302129531042
84,0.22526286394963935,0.8184373283665274,0.3712101687421666,0.3796658654723161,0.44298552941282104,0.6692889680454779,0.7835866144752939,0.8507235841853228,0.35464649566520223,0.6660117504933336
85,0.19210377740743922,0.8622197392934753,0.3427145959057484,0.4048496368503409,0.4512792754805146,0.7867911128404954,0.8084752074023096,0.8499657563504376,0.02744039239705964,0.8157190131000092
86,0.16174051611679047,0.9018873208698309,0.3177802803785102,0.4287100797122876,0.4565016813615369,0.7978874435946575,0.8312850627805877,0.8494745150057366,0.17035194884126173,0.8781487888722888
87,0.13676152765832408,0.9366497296101529,0.2980931875838197,0.4464159796361475,0.4681014371199221,0.7540254755205335,0.8498589237908295,0.849389606079411,0.6546693206641375,0.9130775248675363
88,0.1111471270406044,0.9606105349107216,0.27852312182578426,0.46006767694942224,0.4831524509393963,0.5602995138472249,0.8650142977735636,0.8496720030501046,0.5832443712950703,0.6533083553805593
89,0.08722652449674095,0.9765588740338343,0.25689803679580125,0.46672480542421546,0.4981672097638686,0.39699146404115604,0.8800681676409889,0.850203426335885,0.3488445457568325,0.48695855635897733
90,0.06311155199985455,0.9890191783628797,0.23124256513168664,0.46455932621433293,0.5083435492939318,0.3050905436933851,0.8950744487778602,0.8509635097924901,0.459927774518605,0.3592375893735035
91,0.04212637633267266,0.9966592206810823,0.20573577703246734,0.45840245158486387,0.5157990421755426,0.18647479752280724,0.9099004827667557,0.8519150028944255,0.3581816507416414,0.2050388536453863
92,0.024837276189445413,0.9999999902452394,0.18031803568365287,0.4454965912371202,0.5093426074249395,0.10727021267965905,0.9239748900316443,0.8529690923017599,0.027511954037416506,0.08208759409592223
93,0.00952178392324361,0.9982024230953426,0.15416667982233215,0.4226156084242185,0.5008586599122822,0.13619090706028728,0.9382453040370061,0.8540473213713475,0.027605831089946273,0.1265312296574625
94,0.0015425487405356926,0.991375893475413,0.13709237390361362,0.3912249785761171,0.4931651457169496,0.1545041135602462,0.9504364757131915,0.8550560768574181,0.531515192580742,0.203466675121764
95,0.0,0.9773411510365104,0.12388710844283413,0.3558350147124248,0.4844587952274435,0.3156762667258327,0.958898592308773,0.8558928731315305,0.3160155064866024,0.37948407755168745
96,0.007533227228564897,0.9575446198938443,0.12076311969470098,0.31999190932209626,0.4743362076248316,0.41450484753873634,0.9630826993264499,0.8565315624733841,0.35510093937742615,0.4760996442646485
97,0.020003494841781058,0.9331859168409535,0.12215988741492065,0.2788798429650971,0.45836779027780794,0.5268860962425129,0.9610033669026296,0.8570004451729386,0.2132119311119024,0.592708376421343
98,0.03714785195048086,0.9045584939315571,0.12965227282452346,0.2397844330083281,0.44426274258479,0.6027675369319325,0.9541659762866177,0.8572813630386611,0.2920906787145911,0.6646548297056246
99,0.05601215829932897,0.8704546385244489,0.13755843969357456,0.19240397080551871,0.4287637045689327,0.7104249130736892,0.9421276994197809,0.857444764595629,0.25344987710576705,0.7694866507472411
100,0.08356794726949723,0.8271858468555826,0.15702924691790218,0.18971663299094416,0.4113979104283707,0.8044658967557041,0.9220816898288038,0.8575158231742912,0.07796287245749571,0.8346921114740468
101,0.11222130285924263,0.7795089094742822,0.17716055228628455,0.22988889122743747,0.38440155123071984,0.8417133631261552,0.896178591619775,0.857566471418589,0.018281681787679586,0.8812304847525666
102,0.13733334459601462,0.7288223604392708,0.19353187904240685,0.2663862882404816,0.36005427508346405,0.861068815319664,0.8701755891714299,0.8576786475807263,0.10046664036091656,0.9138921091024472
103,0.1645352983698767,0.6778941717950226,0.21430346322390337,0.2960850964176712,0.3398281252498487,0.8349069269026209,0.844059883248906,0.8579282268143239,0.024436256362133785,0.860751972342441
104,0.19410145004672977,0.6245967539308012,0.24273572300384022,0.3204994797113776,0.3345484740287076,0.8642609042206362,0.8148807254155828,0.8583413847244379,0.26239365879151866,0.861296815592789
105,0.22221091407839974,0.5765965673168805,0.2732078886164371,0.3373005161397416,0.3248879049239067,0.7760048803334298,0.7856558611252318,0.8590333668382174,0.46523850520845444,0.8179353421554737
106,0.25026883105210207,0.5370851928261114,0.30237131208088786,0.3497575450121168,0.30889537073650947,0.6066006385527275,0.7565592352886269,0.8601526539937159,0.30925205563297214,0.5828834576269778
107,0.2783085986799872,0.5060959240126706,0.33154903204196345,0.3558027852347347,0.2915479143632275,0.49081874161892963,0.7265142173045599,0.8617265402306756,0.19950307790703103,0.4552359180839151
108,0.3055765806728935,0.479401424929035,0.3629002279613048,0.35666376121394855,0.2832478771422698,0.42432962396944934,0.6966464455300089,0.8637320045227533,0.28146052803840066,0.39461939632068055
109,0.3261937437424855,0.46149042354314573,0.3856275728810421,0.3557924043684514,0.2738562824406756,0.31805513349585574,0.6676730610587008,0.8661442215673572,0.3374174039660691,0.2540550704460138
110,0.3382422584373062,0.45268733025973507,0.3968376601200299,0.35430677318645093,0.26112673101797623,0.1976968842013949,0.6429001719848799,0.8688839855108348,0.3180665117566326,0.11479295591422266
111,0.34307225400474933,0.4519808956472381,0.39923783766762794,0.3495652671576362,0.2481247861805843,0.11116185692961236,0.6247140946545975,0.8717772714230494,0.029934772138411947,0.014277962624759248
112,0.34758169005448575,0.45892013989000274,0.40151935429324237,0.3432014709336119,0.2347815704531377,0.10165751820899686,0.6134575144800813,0.8747008008699596,0.19023978541940714,0.14628841510345744
113,0.345910205707331,0.47341171738110105,0.3961426461484098,0.33494612302765997,0.21898060130405472,0.16427059616854173,0.6089271173137726,0.8775555919541335,0.020243985599901756,0.20518040843136368
114,0.34412583981842576,0.48970855872107044,0.3923702091605189,0.32828328172042476,0.21005563938881297,0.18206580580186849,0.6094749161292493,0.8802669570408265,0.07058244910802394,0.2198849464740106
115,0.3386467941056357,0.5090429796013081,0.38510554651857964,0.3239961544412997,0.20501542161179753,0.2209799676877165,0.6132164705607327,0.8827518148154189,0.16345868810143013,0.24809931149843556
116,0.3306136329470263,0.5312885857704077,0.37591780084496995,0.3193433860527977,0.19982152623562233,0.2983963508536641,0.6195563748221654,0.8849138521156602,0.16715850527298773,0.31177871083206116
117,0.3206388201974819,0.5569334722653733,0.3645945670469814,0.31385099578524467,0.18861567506615226,0.37785396332363813,0.6271392645563642,0.8866596090475184,0.03848768791285697,0.38084060245502593
118,0.30237171886567077,0.584348364455647,0.34284530673202995,0.30934865641201814,0.18057883225922813,0.40163763393276364,0.639342750149924,0.8879461574954586,0.029809868412393633,0.37983184934702247
119,0.281461318540574,0.6122891257089574,0.31814627069209955,0.30834122894720634,0.1753003057223212,0.42843724801319466,0.6576968875970302,0.8887136317166714,0.019889407466852246,0.39882383429359664
120,0.26023167044324047,0.6409081348427547,0.2932934451956209,0.30411419142178003,0.17288308200335054,0.46031218246711386,0.6801624875828433,0.888957953350557,0.14683277924512234,0.4373694869503961
121,0.23400577923075996,0.6727488474057713,0.2637248181696973,0.2949682773425946,0.1711834441241572,0.534397296202008,0.7070842657441141,0.8886875922622842,0.1544579475982226,0.4784652250246325
122,0.20155797925419722,0.706959941483159,0.22630496366889394,0.28671582535269774,0.16736329918898196,0.6065124268072186,0.7385476155990026,0.8879167913449093,0.04566837348191722,0.5400998343696206
123,0.16927859380242807,0.7418552055116713,0.1888663194868121,0.27236460069036655,0.15786867661219978,0.6443865956769224,0.7728543819170943,0.886724065036152,0.09565113527228315,0.571906846100873
124,0.13121147097912675,0.780691728681294,0.14065669474778328,0.2556494777944099,0.14292658461051672,0.694597593825362,0.8092724081004274,0.8852003447159141,0.25828317085984026,0.628918050915657
125,0.10018345552750435,0.8151420865664976,0.10146999749985008,0.2790502260656155,0.1390160252040458,0.6212466835947518,0.8445117141916368,0.8834217289636261,0.5144347861960753,0.6360452389294428
126,0.07715568560391745,0.8409186143923597,0.07193098464550525,0.3063951304246023,0.14011753060537152,0.47452202654840947,0.8755045878156917,0.8814725321815454,0.31699100195618807,0.49271779806719174
127,0.06017983615934241,0.8589022548155285,0.053438874732962764,0.32804525350285285,0.15050958159874647,0.38191783005808855,0.9029906429093685,0.8794289282635248,0.31267916485942454,0.4063017625604097
128,0.04691756367354918,0.8720606558883132,0.04076482623961952,0.34164267077486077,0.16784430657106283,0.29302926613082303,0.92558987677526,0.8773707011376165,0.31061557093915554,0.3391039024343067
129,0.03639444471474969,0.8814073830601765,0.03154338168110828,0.3501934199538698,0.18747777219586337,0.20442212973460022,0.9435489947095289,0.8753305315173469,0.21055712524542994,0.22840047377348996
130,0.033843248627504555,0.8862562633525264,0.03338374926802249,0.3524290704388444,0.20732824680726825,0.14547636618716991,0.954976915708358,0.8733800392643161,0.28980525960840836,0.20631744451297018
131,0.036864223258662995,0.8861018180463301,0.04174760826472546,0.34977313211311334,0.2240583859767937,0.07173670957500343,0.9583962654526813,0.8714888228425826,0.152350513179403,0.14022318495896186
132,0.04252316433646716,0.8810485561881303,0.0510989467068535,0.3439384757400989,0.22800689779713207,0.036706667009387156,0.9569447536057876,0.869630851835548,0.09444867280250592,0.09455540447161444
133,0.04930287420131628,0.8720885525987225,0.05944891767826355,0.33686541389767843,0.22150545765060206,0.0704563534717208,0.9533948548045319,0.8677814750567119,0.0901143089808219,0.12277867511814146
134,0.05718819897027426,0.8600271139873567,0.0706028401090834,0.3227068503012183,0.2178690729509337,0.1155486456469799,0.9483754744056728,0.8659267894146812,0.14495393621244856,0.1732916421275624
135,0.06950843053627273,0.8437403025856884,0.08788036051553665,0.2929572377469057,0.21924621062098062,0.18030866401011691,0.9395930233187778,0.8640615061665459,0.05888336895161085,0.2095015310159206
136,0.0833170594289183,0.8242131640609178,0.10825491056220296,0.2570873807366514,0.22173864793746745,0.21909780792026176,0.9274379849735765,0.8621758167390918,0.15013311689955638,0.28005398184077557
137,0.10149704627113622,0.8010633093560996,0.13339836341149164,0.2930275185525719,0.22274549449288666,0.2764576953345203,0.9122253740142041,0.8602543248744323,0.20132491289630697,0.32265625347995835
138,0.12304002292535392,0.774142810032241,0.1598691438545384,0.3291381115538334,0.2116965070225735,0.34394740551095687,0.8941666464636976,0.8582673245209874,0.165449965121645,0.39358213871316733
139,0.14563009125608098,0.7439730997589898,0.18514698377209854,0.36121446749759467,0.19498683587905627,0.409708043558006,0.8762975307773948,0.8561951370315276,0.15775067699776982,0.4867369107763122
140,0.17067907561213053,0.7092772320750378,0.2146600586968535,0.38933419748488773,0.1893847933052031,0.4783117281002069,0.8571334075758696,0.8540629924602448,0.021196545962303616,0.5504493393775732
141,0.1952106047212885,0.6747214237577227,0.24562341108633637,0.41351117850704305,0.19362778917553872,0.4891572931445031,0.836381703259121,0.8519404102612713,0.11269555391500534,0.5629489281491226
142,0.22167476520735108,0.6424639236331819,0.2810456365373558,0.43006624733028836,0.20316045856000264,0.46227580533136314,0.8148242986388632,0.8498616389207283,0.21088146923853512,0.5272891662522864
143,0.24561960131995886,0.6158609133576309,0.31285432034868355,0.4446577235319967,0.21455187279612659,0.40281433572267983,0.7920904015883049,0.8478963566143399,0.2306503717367839,0.42840545052991447
144,0.2666004286838443,0.595388786104422,0.3391235201893241,0.4545190909376266,0.2201083546205107,0.33726619233868227,0.769661018457376,0.846066144448725,0.18588953311268144,0.35122390158596306
145,0.28751127071554317,0.579020117050581,0.3645226760925266,0.46352690481476055,0.22645972007285342,0.28597428519586804,0.7470064189203063,0.8443918150517427,0.20364630637545192,0.24611445937522922
146,0.3090171772327365,0.5680732551733444,0.3914096888230149,0.47167141884581915,0.23421965371707962,0.22522531434045714,0.7224788079346246,0.8429102708648184,0.17059180677796734,0.12321895161813406
147,0.3262028894767787,0.5620374192347407,0.4139517919936312,0.48152623536026185,0.24613683881917114,0.17799104540272961,0.6971142060793656,0.841680080534247,0.026734195734703717,0.03862647437890595
148,0.3462970223921121,0.55926882198996,0.4404139945387035,0.4915291323829029,0.26033862761686566,0.17685678956968365,0.6715194756412167,0.8407429394002344,0.02156364378036781,0.08964760783298643
149,0.3659363212545833,0.5586931836598177,0.4665181719611626,0.501046244895292,0.27835291503638293,0.1747200780886767,0.6447589223899153,0.8401353502707288,0.10529953610959769,0.13339616643015811
150,0.3829146287531554,0.5613010093414731,0.48988702110801174,0.5065759274706266,0.29901479257608543,0.15213737637031735,0.6192607253925922,0.8398309443367227,0.13015295993646986,0.14668858345473212
151,0.3937933015618126,0.5661154733088462,0.5049853469575489,0.5035369822283854,0.31521161407608234,0.11149726109493764,0.598339922327143,0.8397565248184796,0.0714664442407302,0.1342801982176402
152,0.4032680673346553,0.5717420140569079,0.5182069512716126,0.48975774314489295,0.3307956748490403,0.09073102617841218,0.5827002797730805,0.8398452844420304,0.13576340551464375,0.12541733128719812
