Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.2812376015444603,0.5065324273861181,0.6405681074195655,0.024809453260339273,0.5774339738479374,0.3589884919768352,0.5789973774321274,0.8224461751283458,0.19354355360194753,0.2008866693977152
25,0.32921423230335517,0.43481646379296723,0.5791538760625973,0.03405646153910955,0.6205815926811954,0.39755646010256956,0.5183713812575201,0.8068520149862334,0.530938503944042,0.2280478157716759
26,0.38660924115153,0.3501387158035578,0.5096548695326175,0.04540201126213965,0.6598655499896341,0.48522501444711424,0.4545869056278432,0.7898510444031387,0.006870156189807593,0.34727580915525996
27,0.4449392181668964,0.25891759343801957,0.4426753036285726,0.0585050113071493,0.7176523904951981,0.4820030141667466,0.39134302060176657,0.7719672844362115,0.17090515019031013,0.39245252951482285
28,0.5019729799302887,0.15945319596499613,0.3813939986984065,0.07733966634225206,0.7784959818665598,0.5055419293981682,0.33476063157761077,0.7531848522382881,0.03412545487656464,0.44982771285492185
29,0.5561042646836709,0.06489198289891562,0.32478895657617274,0.10403467976448298,0.8291149031593159,0.5064135327777488,0.2843872832422852,0.7333830973362221,0.008905596523281751,0.47984666132596554
30,0.6025770990188242,0.0,0.2778950181968155,0.14176741945856808,0.8773193867285342,0.5031941851365749,0.23924635974657213,0.7126616747614599,0.10051003850510083,0.505214439193922
31,0.6413417153245162,0.0664469786196766,0.2409476330290874,0.1984312073764828,0.9163117851376286,0.5312121770750188,0.19930897672663495,0.6907833954751212,0.41732282305070506,0.4553284232098442
32,0.6748241851422923,0.21730367128689584,0.2103691004367115,0.2745339130679214,0.9413786739778515,0.619453407764772,0.16379027906996182,0.6669938926119192,0.00821951875561943,0.4525764465386028
33,0.7013114210760496,0.3828547667707351,0.18757878375511977,0.36640931910586233,0.9562762462749499,0.6465253442335602,0.13698417705901267,0.6413759222226055,0.12581884809780552,0.4594877901721131
34,0.728117243004603,0.5496026624649427,0.16587965566679932,0.46116424158541636,0.9667571878990189,0.6900860803069979,0.11709138830267102,0.6138130833661045,0.0034259988424892632,0.4377593934497332
35,0.7520556154445637,0.70542397005055,0.14801337422850944,0.5519529758566528,0.9715911106337141,0.7277371450806387,0.09845914075831748,0.5843858948707444,0.008481655558017057,0.3812998769700915
36,0.7837608188233431,0.8183161378907989,0.1258116307148326,0.6305817229089054,0.9831673850313571,0.7233493824736003,0.07870227947822162,0.5534268821807523,0.2616663753087999,0.44818229313144137
37,0.8085583511055621,0.9013813970351481,0.10980308699823581,0.7030363593761352,0.9913823575794791,0.7179239624122699,0.06369634302281245,0.5211105019926959,0.14657990658535783,0.44278282429017685
38,0.8359406055799576,0.9517986001502794,0.09361939554297902,0.7747273506873302,0.9909762095280674,0.6484129593702803,0.05609560021050202,0.48787037328151356,0.3679331232152248,0.4546928715853369
39,0.8504844706085993,0.9806093063784599,0.08657146670061044,0.8317167025758,0.990691656397801,0.613065603256897,0.055058730153834425,0.45387876656842674,0.16376728177595562,0.3547416915564918
40,0.8550389998774778,0.9837230646624399,0.08735367205711296,0.8859954637302658,0.9868984587248274,0.6523689545075416,0.06522330283425853,0.41941447135281795,0.35044230998672565,0.4559937107391861
41,0.877756008411547,0.9670231764021063,0.07586705104194781,0.9313970284999825,0.984779684191614,0.5426133004615047,0.0739619020883055,0.38495509675746364,0.5116452440904263,0.41733123142914585
42,0.9060185551873287,0.950305740017927,0.06051425076212948,0.9620480885109218,0.9802529444589142,0.394194966121788,0.07115862454419121,0.3511002711477266,0.7325530766281144,0.3974882731371923
43,0.9229449424268559,0.9359532464890603,0.051880497527058846,0.9827289600916828,0.9768471900288938,0.2656103240467025,0.06639692561847396,0.31811876766675895,0.4282694085735759,0.2404039935995841
44,0.9379658389784341,0.9316577180633386,0.04406410040572966,0.9949011429917446,0.973275138617825,0.1606018146706015,0.06280914411172388,0.2862617396932408,0.2959363538004264,0.19132666500574597
45,0.953349692534325,0.9321124881143706,0.035622060208706834,0.9999999349908907,0.9688331449608901,0.09287559945102496,0.05645067490266405,0.2556998845821481,0.2954935645375749,0.15005115399982674
46,0.9652432763203701,0.9390282082093472,0.02858766642803424,0.9996567616910885,0.9636778184576351,0.03953152816198048,0.04918101026647017,0.2265126664031482,0.049645035932235224,0.08373004355874251
47,0.9752241365653306,0.9456372939867732,0.022503959219597573,0.9991728702149157,0.9630830313490332,0.027296182148131055,0.042210638380526536,0.1987146694018917,0.0,0.06037227793648615
48,0.9851993170055805,0.9546590267767797,0.01615419714171073,0.9962147820824895,0.9633242826978361,0.02920447313384519,0.03497761892393222,0.17228560350315295,0.01997381443664167,0.03596472453776761
49,0.9922077324490057,0.964102480925913,0.011309453118043945,0.9927094943776964,0.9624103824433958,0.02293304828360266,0.028249595321390465,0.14713738710510882,0.04254010378145715,0.010644268890376524
50,0.9977056223753014,0.9737611101606249,0.006597433505333374,0.9872259560862926,0.9640491984657646,0.03792912966631916,0.022069872071864484,0.1232339385261699,0.18011807039997435,0.005053806248221402
51,0.999999996355711,0.9844258718710123,0.0029464011168867797,0.9754949513150626,0.9714024552289434,0.08969197403954868,0.015815175769500967,0.10068181076930767,0.5969459285330485,0.05628075850779509
52,0.9995618707108628,0.9955737618060843,0.0,0.9477455727015028,0.9811402951731218,0.24674202985710622,0.008346393218628284,0.07981672627803935,0.8149727700659914,0.17412745194164436
53,0.9881754253104336,0.9999999885794589,0.003102357350156362,0.9029898766587511,0.988513272861499,0.4339027120458003,0.0022858829015240385,0.06103205104587429,0.9999999997133342,0.3580169932811759
54,0.9668431813975914,0.9939789061687491,0.011953883667434606,0.8360913292464294,0.9959835944905914,0.6529857698523199,0.0005451987118985775,0.04472849708857684,0.8701724547487755,0.5226793146836131
55,0.9423275917864559,0.9583725895658074,0.02276779191474009,0.7505771610701398,0.9999998768778007,0.863044095128931,0.0,0.03112568150128795,0.7800198568891346,0.7273078731215682
56,0.8954570694127718,0.8829332123512043,0.04857673037823678,0.6514900161879305,0.9993129929080321,0.999999998561346,0.006838131913955423,0.02039138241335355,0.08126002281243967,0.8658373684021464
57,0.8391351347248103,0.7700485889382359,0.08381718265346434,0.5465553906627815,0.9904261941813362,0.9854828885705826,0.027445668478037952,0.012334543049254262,0.018331102982850154,0.9064329140319903
58,0.7747022110907117,0.6439754154182181,0.12907873198756878,0.4473670712892355,0.9724308492708341,0.950840019113965,0.06110905131310032,0.006585206576067124,0.16227010870352898,0.950587169398656
59,0.7121400967238765,0.5103713219804673,0.1778826291848617,0.36364928734693525,0.9568674094331172,0.9057738914273424,0.10320929334109633,0.002845366319376408,0.3013439616790533,0.9999999935384015
60,0.6515144436771995,0.38448392236959456,0.22901506203342686,0.2916850027762233,0.9423087591322612,0.8497668969523026,0.14612906713897553,0.0007112697751483744,0.4497354362675658,0.982259207087675
61,0.5945882671394029,0.27090020023674244,0.2809792951287366,0.2320255626854742,0.9272096488975093,0.7739299314665002,0.1888767241454261,0.0,0.10782148229152887,0.843237948590262
62,0.53050180217711,0.2083238045952163,0.3439180390690847,0.18368055394453844,0.8996433737473779,0.7531523542806505,0.2357751987575309,0.0006495086464489696,0.7145859923505232,0.7381320451788184
63,0.46847930010154526,0.25450101533696406,0.4100703500829238,0.14881417824157417,0.862301704588292,0.652915148409604,0.2891946825715782,0.002586560235785876,0.3429571552467914,0.5149808224999973
64,0.4008274318334474,0.3461133544738486,0.48492378661654306,0.12502091546568883,0.8294896354791783,0.6144517130489172,0.3571860455353916,0.005720188534227466,0.6349296297375561,0.31004271021292035
65,0.3425588697559302,0.43498183603259627,0.5532426165729981,0.10408379715627716,0.7811607050017033,0.5421761659150551,0.4346031504609711,0.010106722957532153,0.7460006634165118,0.1546292401060772
66,0.296858843559915,0.5101786283670452,0.6092174702629984,0.08185821835450757,0.7281658439956666,0.44682492390349154,0.5026659226926639,0.01563769959684513,0.37418529345629764,0.08621833511900853
67,0.2571951392360134,0.5752128478217187,0.6599875876913961,0.05912779845912544,0.6712031013148051,0.3993740165899375,0.5611139446125729,0.022321581293529152,0.5002101643799325,0.058154981608548706
68,0.22584539262552852,0.6313514637378776,0.7016263868555225,0.036214118596157224,0.6131778858076407,0.34049875990944667,0.6115259030990462,0.03009235068560489,0.16545124194339825,0.062179724552523005
69,0.1919149864984071,0.6857473261351078,0.749343438800238,0.01998262456945268,0.5510132392821998,0.29897807926646447,0.6575988592865922,0.038748491111019634,0.15401054415554852,0.09460589275412938
70,0.15937720584292098,0.7351009751333638,0.7984304612059863,0.007415969355086006,0.48722358452283615,0.2724004950640978,0.7046182869599081,0.048127461569699076,0.08127367045872473,0.127363705061219
71,0.1269710169133002,0.7798383041549001,0.8494040085915114,0.001015464405071047,0.42394852649664855,0.2560519304123398,0.7517821712277966,0.05806254983562402,0.2983195351519497,0.14676179922393406
72,0.10275225761239717,0.8140301137821668,0.8896304139669018,0.0,0.3665059126594612,0.2006533748844752,0.7926074425998594,0.06836958117899912,0.06370978735575003,0.14459290508422407
73,0.07562620261120284,0.8474614805869899,0.9357277028567529,0.0022247087276450056,0.3063820114769304,0.2191493332448536,0.8306637793046081,0.07892436389200064,0.11870556060747438,0.1781786489161318
74,0.05105909576322761,0.8778519506187002,0.9789375792568082,0.006625874536222172,0.24179941511337108,0.2048984791023944,0.8734143596356345,0.08965353049526628,0.04313801595210905,0.17130800174597274
75,0.028111316857217582,0.9051646057190637,0.9777093229118874,0.013509557321736535,0.16998645836740867,0.1967677928678232,0.9168368406954995,0.10047614631793425,0.2002931014752408,0.1721698038874778
76,0.014968617440520257,0.9186256054516613,0.9473419978867186,0.020963198069168257,0.10301143260145024,0.14542915903493006,0.9521058558408453,0.11125514624614631,0.03303667231415915,0.13513098322422298
77,0.005441647427612598,0.9253322934114984,0.9223090022884918,0.0277589292061981,0.045944807625411775,0.13552485504369768,0.9759605489203785,0.12198316699585685,0.014374751700958626,0.1321687400713938
78,0.0003489935294598979,0.924607343335513,0.9068296390810264,0.03249830411482392,0.02166749896037086,0.12756457509293173,0.9924957678323364,0.13279790545470294,0.013774148776006896,0.12936638606930048
79,0.0,0.9185649659911718,0.9017313651703733,0.03207044048472669,0.018088664816805454,0.12915150339380604,0.999999946431577,0.1437599529538216,0.017558259992321815,0.1413409293118866
80,0.004158917473205597,0.9028337479706491,0.9025835690175853,0.033173546377927986,0.006190526596965876,0.1327969968298204,0.9984661622217678,0.15467604153017106,0.12006747737223684,0.15858697726819684
81,0.005405262789024877,0.888029746375106,0.8993792946730194,0.03507473175756267,0.0,0.12127553430757593,0.9947876422629609,0.16556819436066578,0.012276098471933339,0.1506506646254563
82,0.00931100083887263,0.8683171724343464,0.9026401334545229,0.03671680814820455,0.011552665119086479,0.12942054741131848,0.9895318606488539,0.17641588422878307,0.027584491512874006,0.15040227142325502
83,0.015957022318730335,0.8444616465694752,0.9103335029255132,0.03916220631503479,0.023682276874969974,0.13911339158068672,0.9774231737951786,0.1871667975556832,0.053818572375959585,0.1322214094636602
84,0.024128966357476057,0.8212310874700454,0.9201933913391195,0.03978556679364722,0.02402040330876029,0.128572672912468,0.9624140496160392,0.1977790362617079,0.015230193424245241,0.1254087773414099
85,0.03235902368544297,0.7998935261016974,0.930862858256389,0.03836548489490081,0.02030253260712705,0.12861401043035778,0.9494116800375123,0.2082876899712569,0.009744559176035075,0.15695476022305227
86,0.041244297835599394,0.7788803447960743,0.9426304833136239,0.036692202475607644,0.014877693855256632,0.13019317931683028,0.9384706083907385,0.21867550836357744,0.09599071708666891,0.15765740804494047
87,0.04698608317708788,0.7575985684534883,0.9495461927846516,0.03688636247960406,0.010670050440401329,0.11670771872924804,0.9317706760644318,0.2288251170665581,0.09599071708666891,0.1493873587227002
