Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.13678747135194777,0.6691022637918558,0.10205312684807802,0.45151719013242436,0.241365491022158,0.29600898341859727,0.6187875918567886,0.8823349244305261,0.08337717532416333,0.17553389130968736
2,0.12474469799884254,0.674784969074308,0.10987726390154104,0.4405468833567915,0.22401143580780974,0.29600898341859727,0.6187875918567886,0.8948327461562554,0.08337717532416333,0.17553389130968736
3,0.11193075627479379,0.6869505921610888,0.1188899137894869,0.4197797572211733,0.20026074974265945,0.31786347215177213,0.6482844560473039,0.9072510459920757,0.03596909083120534,0.186157970144473
4,0.0992173367998644,0.7019795034230645,0.12823619359281416,0.3822137838625147,0.17779496363404906,0.3274793452595454,0.6810372712845832,0.9197096897086113,0.13181650365418227,0.18954212315675625
5,0.08768816215933031,0.7155867691953077,0.13695062471148042,0.314804802879177,0.15863630843257773,0.31428980030829184,0.7133815445733894,0.9315402185995051,0.06357378723876475,0.19131422634724446
6,0.07562814568530099,0.7282860450952418,0.14624521077319916,0.2189499605674919,0.1409136753095382,0.3317738910682674,0.7452072383451924,0.9416737994024459,0.041472233114196184,0.2099411793578623
7,0.0640407426698133,0.743018125729253,0.15543148724904784,0.11444369159803075,0.12754809627647498,0.33438222000070306,0.7781166800981304,0.9498687385474814,0.1453835957035061,0.2397272720758975
8,0.0535759627855033,0.7602481016530033,0.16399109374539633,0.035197021332904366,0.11827937012517308,0.3140712618482714,0.8098927604002694,0.9558306287537993,0.2033434064990271,0.2494016478765077
9,0.041909914990076284,0.7832258573886413,0.173172844686104,0.0,0.11820168683673564,0.33829641269299965,0.8427823524073087,0.9599026632411348,0.17675904432642542,0.2819386616746959
10,0.028518717267692346,0.8093440432684499,0.18286206207760258,0.00773510083067805,0.13245024772082048,0.3534785877413719,0.8806668451499069,0.9621745178489625,0.10946464073177753,0.2773206648231553
11,0.015544941801879469,0.8366889819796283,0.19211552175554159,0.03865405994948921,0.15370017585122298,0.33817590312226775,0.9212032762014426,0.9623208385632847,0.8468526878809353,0.2528076127697265
12,0.006592420650345141,0.8566251627364213,0.19876994794010677,0.07874016052103343,0.16293080987987243,0.23950807828268303,0.9551161991946437,0.9606820338809522,0.8249876852381265,0.17451152913468598
13,0.00194355487472563,0.8690606119435211,0.20319699437286282,0.11876533608915008,0.15734075562884145,0.14368332147003923,0.9772590269878697,0.9585712572147901,0.6231428518527938,0.10247230039073393
14,0.00010809537165695903,0.8760930864972996,0.2059795686419479,0.14512746086808423,0.13793192471418525,0.07573127726159666,0.9910784102610454,0.9576593331140181,0.1515273409468873,0.014121209338312343
15,0.0,0.8786818087727742,0.20739249203341378,0.16555536901913986,0.11120310004914913,0.07522473519571611,0.9987865368555248,0.9585090576017706,0.4036794687968918,0.06740919889660264
16,0.0010994798911715775,0.8810137710330792,0.2072286396683151,0.19290778351655277,0.08459109205557754,0.12673758707488966,0.9999999615835682,0.9607390822686251,0.5023485728233581,0.14142777921515876
