Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
32,0.3238731058918161,0.22669161616529593,0.7366729465739373,0.892084529608879,0.7202934499839014,0.23848689485946684,0.33115930917951897,0.9546228990007009,0.08547771916803787,0.21583192375255905
33,0.2902136698199138,0.24856789382032654,0.6724491345983407,0.8974579323216733,0.6988509972153685,0.2800870948400446,0.37207969691806825,0.9511631270647624,0.019690440814451263,0.26408056271903974
34,0.25860740556053813,0.2656932429586114,0.6101087122458968,0.9022352168435831,0.6888479069423458,0.2800196784297629,0.41476552370953496,0.9444461296915303,0.18364612084505239,0.2860510133871602
35,0.23381762576337856,0.27781907078513224,0.5594288202521412,0.9072622452837888,0.6866608491529415,0.22269844720158996,0.4519876446194295,0.9353275226669481,0.23916789202788774,0.22687350078297913
36,0.21623016914712453,0.2866613492876802,0.5222759112831881,0.9095347492782799,0.6824491866312904,0.14826493839451743,0.47932018562146356,0.9246652650458492,0.1649267923020932,0.15088036880478595
37,0.20635172456603698,0.2925092313668872,0.49833608706851273,0.9094729333292118,0.67234123477579,0.09539825807786353,0.4985131704443032,0.9131441771547932,0.018275663179196995,0.10145954995621881
38,0.19598428815412403,0.29920188739516834,0.47454192068440393,0.9092140109528171,0.6592501366952228,0.11247703401287991,0.5153557346791131,0.9002515848968368,0.019158752660247726,0.1047337865364902
39,0.1899934536416609,0.3037105722212848,0.46101155026819446,0.9067098350715987,0.6386796513208722,0.11926020556506318,0.5328610140771322,0.8854460950737721,0.06103299131506914,0.12798825951836765
40,0.1884339709039431,0.304233625929882,0.457125083192121,0.900926514737619,0.6255013360033364,0.10461860207782793,0.5468056029155302,0.8693226797335479,0.09158730240533505,0.10361806354731845
41,0.1885652525488683,0.3015268836753894,0.4560614422898344,0.896311974711961,0.627681737275823,0.07945899566443729,0.5550400621079719,0.852206298207589,0.04352961069346756,0.08719312716546511
42,0.1856324288718912,0.30864766354576906,0.45080533995423844,0.8931944281197941,0.6333143578633328,0.0654028676170639,0.5591146828231687,0.834769256109121,0.012651798193161451,0.06322843449981772
43,0.18762999702325026,0.3161388314705397,0.4574909214642425,0.891921045421406,0.6527459401423069,0.061850971454850114,0.5571498294074427,0.8179732445871106,0.0188984256948302,0.01253126167373366
44,0.19653579227204337,0.3129975433362727,0.4775917020825662,0.8925687980671612,0.6738821691216753,0.07392182412178232,0.5458318328543353,0.8026537679346112,0.06319342719616859,0.023214026134872955
45,0.20444350401644165,0.3097890148778667,0.4972645422529407,0.8943035990513432,0.7041822591750972,0.05891079322195748,0.5304768989995919,0.7889625286098212,0.012051387783180469,0.013701399708561497
46,0.2156571954231007,0.30039400385574966,0.521440354735748,0.8941370082881213,0.7328280731596344,0.06704647957238298,0.5159678940755581,0.7764242026063635,0.012300666875142275,0.022760898306172637
47,0.22636299927305392,0.2902297894101348,0.5440963576065849,0.8947450691274264,0.7536060665449185,0.06828151000284195,0.5027282873732307,0.7645923743281481,0.07407231788483798,0.038978046409268774
48,0.23152805000884608,0.282965665206234,0.5559386779708692,0.8935532339617095,0.7706248128493061,0.05233979095152978,0.4931740358329191,0.7534158885479363,0.016994006525446966,0.014802414597134059
49,0.22351721933610286,0.29299123162239066,0.5417409914471745,0.890882237059871,0.7728079771414321,0.07041575330762004,0.49131460866930726,0.7422462668639763,0.03528092350849413,0.05010393149466682
50,0.2130175119340537,0.3030968266072731,0.5223063978058649,0.8853102270826467,0.7768254094358545,0.09873298613279899,0.49510588320945276,0.7312593822335152,0.10276646119187458,0.10647586037171876
51,0.20778416324995458,0.3027736847646654,0.5126286205516449,0.8850340118669912,0.7829374891555975,0.06448748382600579,0.4973496993759985,0.720567453553741,0.046201625970470984,0.09057566308860865
52,0.20906188240419596,0.2948840839840338,0.514007288854924,0.8897676640888741,0.777890285170875,0.09027749528707436,0.4956956546474918,0.7105001445552286,0.009179695992959666,0.0781595005965682
53,0.2106413787423288,0.29328661921268373,0.5174963020057282,0.8939898920954805,0.7723798054692342,0.0928780897663718,0.4914813036758841,0.7017760566379418,0.01559119543441592,0.08331841309816365
54,0.21784307914278367,0.29111263876851795,0.533942087294229,0.8957746803383261,0.7800654528050522,0.10518697747214359,0.4839045640435913,0.6948659228360899,0.0320738999900683,0.10814821851481463
55,0.22665820391038888,0.2879076501474678,0.5527985661351446,0.8954948718273599,0.7915930771256612,0.12448422718814636,0.47137350241406284,0.6896000830657693,0.012696802171221286,0.12017764586995475
56,0.23312319209059584,0.28876056739387307,0.5675811422420476,0.8948905449406437,0.8011588237546652,0.1270869590598989,0.45701266895545517,0.6860097249704318,0.06383485275679321,0.12533827148996743
57,0.2446718566364647,0.2848000301409472,0.5914430564543274,0.893904608276095,0.8131444171944553,0.16295571494269287,0.4421147607653499,0.6839364479991235,0.031470725436570056,0.16409198602895317
58,0.2557093140860191,0.28002528808803584,0.6128649197219838,0.8941611605596138,0.8172705792305821,0.15814418839282926,0.42615347504602497,0.6831660174460227,0.07820078241935105,0.16999005156882874
59,0.2673032221599863,0.2746757787906702,0.6355231808537598,0.8952203961868773,0.8253772996069042,0.13453304932260932,0.4109459564224748,0.6834240155267309,0.11731468176109429,0.14998161669041235
60,0.27260811716363276,0.26980246575794603,0.6450236846242684,0.897218254242857,0.8322248311371999,0.09921694424035532,0.4001784641257678,0.6843972191828978,0.10742789669628676,0.1070337525581922
61,0.27599637268146016,0.26719705691905404,0.6510182382869277,0.8991812404299978,0.8346576898285433,0.06872372113899436,0.3949943590939195,0.6859248935961649,0.03523033893980517,0.08205774294230536
62,0.2809628342814419,0.26115887689496975,0.65920330506045,0.9006896221316542,0.8275676363677676,0.06207493957671091,0.39121500740468396,0.6878072007329351,0.09597347087236453,0.08106937962508323
63,0.28212091800978495,0.25900227403257176,0.6606790785841057,0.9019656419109212,0.8229026336633227,0.029677701341994194,0.3885086631023142,0.6899326705369829,0.014465249612140045,0.042116495606823526
64,0.28457177168208314,0.25563331525228555,0.6652057626363949,0.9027933486611446,0.8212080043775638,0.02830277423897181,0.3869477042382402,0.6923806566388163,0.038972342714516474,0.04718046786468692
65,0.28591737913779064,0.25361043724565085,0.6673533687894141,0.9040016062116101,0.8179625296795957,0.015529409695332647,0.3852941027926755,0.6950722622943808,0.022194528353567666,0.031723875926384724
66,0.2873723188540755,0.25236048736237837,0.6695574314659086,0.9048821602173978,0.8135367876720297,0.011527868758386059,0.38395992179256705,0.6979333509126915,0.02813988735402586,0.028946710866631014
67,0.2875079464213035,0.2518102002453346,0.6694761340721059,0.9053821837204533,0.8096092515297835,0.0,0.3833376849194869,0.7008826972812378,0.011016978580116556,0.003658785495048179
68,0.2886434189246464,0.25033654829604207,0.6713279080421107,0.9052005133432719,0.8072158860057552,0.0025853042419052394,0.38407514263737574,0.7038617661153553,0.006945454487173362,0.007782674739245736
69,0.28419853667231837,0.25636526871060883,0.6624258434204484,0.9055732765722929,0.7981497065603371,0.0144217294835523,0.38692192193637615,0.7066005152156916,0.010846229491003162,0.013307682372869821
70,0.27942636785052355,0.2586623166450436,0.6516076443920144,0.90539370509461,0.7874947983194067,0.024064789004827926,0.3929449058046922,0.708794824741809,0.021136653488096027,0.016594041255427454
71,0.2739327567116882,0.2582538468150461,0.6393125427094566,0.9045009849888762,0.779077165493807,0.039956375968831885,0.40208801044110815,0.7102403863969892,0.018200581117417323,0.030539035044339646
72,0.2717945231915866,0.2516221489521562,0.6331926555646799,0.9036253671812624,0.7744682427375432,0.039571586290184826,0.4121405727363185,0.7107928653877073,0.007339965396893514,0.031069178702077028
73,0.26713934270557904,0.24945494946270724,0.6225268891496328,0.9020876143484836,0.7700098222022966,0.04601038819543089,0.42240369591570204,0.7104078189138164,0.020740077014693707,0.042547329329438686
74,0.2639366068536146,0.24800285606485045,0.6142108432416469,0.9000030441218712,0.7668904487286062,0.04189520492100157,0.4336272348674129,0.7090259410171813,0.02651535230221558,0.051318106791519505
75,0.2580248641989794,0.2493378086130361,0.6012122932765808,0.8965348837055309,0.7650949886401026,0.06151248615094292,0.4467878540148562,0.7064509570554378,0.06256215000863143,0.0751634943038178
76,0.25588364945933284,0.24778611402387302,0.5946565617705692,0.8868313035398487,0.7545695272233867,0.10062050691817759,0.46346738272475796,0.7024767394772857,0.012149053410206402,0.10695118201388404
77,0.2557938390785816,0.25089408398009877,0.594464609590752,0.8721381757316609,0.7550648307908592,0.11357845067363724,0.4805112246294953,0.6972657595380443,0.16744012771188896,0.09106105778315274
78,0.2591962560145666,0.25800888199999816,0.6028698568058292,0.8699655059930246,0.764540408030613,0.07107377851981156,0.4901400004067413,0.6910454459429959,0.17105537203967758,0.05935571990149327
79,0.2753284717980248,0.24818213361621919,0.6342269390747546,0.8638320061749893,0.7797488741429783,0.11899361613570231,0.4856607904210117,0.6843296547020135,0.07628303148853108,0.07368363771129573
80,0.284952899964472,0.23708083226936552,0.6512508391636463,0.8421252626908612,0.7899087915242854,0.11008882879773407,0.47691255022198004,0.6767833343069263,0.0680021656810477,0.10077048476463078
81,0.289658380081351,0.2289524156797743,0.6581057902440794,0.804774188459512,0.7955190956853678,0.09739753212249806,0.47897964166775153,0.6678523910208912,0.04022422177210927,0.072460307521277
82,0.2914702497608305,0.22154465257625253,0.6593613833261802,0.7606242749857061,0.7928449689102639,0.08810721494258304,0.49110140850312456,0.6575295182415436,0.07593420285013158,0.03355290358346675
83,0.295668018226095,0.21411193221046942,0.6645531252250155,0.72240426372535,0.7902033856154835,0.06961534980394839,0.5024770104128394,0.6466848065473467,0.11322221074204639,0.003494210100361528
84,0.29867461912396015,0.21460470535902593,0.6697177679925811,0.714669718223498,0.7932473804869284,0.019756066700377918,0.506244365109877,0.6360143990961282,0.007754365295217981,0.01696210961941197
85,0.3006079450756925,0.2202342109152729,0.6738650642071139,0.7182045928684773,0.794945936235577,0.027472118407389907,0.5052055519275134,0.625884699644716,0.008502850521243438,0.04412907719050519
86,0.30091462353259596,0.2241208369721027,0.6751861468564466,0.7186064695901403,0.7991872656475056,0.032013194911103236,0.5029610670890449,0.6166760472859066,0.010064747318187187,0.041119662205410835
87,0.3016945797009911,0.22225506041281812,0.6762870490642243,0.7202745479629351,0.7999091863807879,0.04338052920673648,0.49989008615418046,0.6085657032164933,0.024538338783486855,0.035935956396130446
88,0.3034799349856579,0.21438191859996214,0.6788727578394174,0.7311621975192849,0.7998267042320296,0.060357748333935986,0.4960276617043534,0.6018878043169671,0.015490658725653255,0.05158565989195746
89,0.3033741687693602,0.207146216950681,0.6784041686945668,0.7554557683821475,0.8024111658720747,0.07696419960883737,0.49189372077573823,0.5966395334841824,0.04707963815664203,0.055411153730544824
90,0.2943778550451511,0.1981008848237523,0.6599756303015973,0.785293191247508,0.7875690941715239,0.11610966334916152,0.4892558577082434,0.5927888199151808,0.08919497958485594,0.0033753992358958305
91,0.28282682519990493,0.1836764214967536,0.6336296290563825,0.796998119425909,0.7564059820240924,0.14993294935386747,0.49047041061668517,0.5900484617648882,0.029277159008500347,0.03291189319818664
92,0.2691770899134796,0.1768044935858136,0.6046832403398718,0.7824318870824197,0.7213282462238061,0.16289144558237237,0.4957573095064527,0.5880467546054027,0.08881894578885453,0.07578820277995389
93,0.2545568041685132,0.20220200532777408,0.578389179096254,0.7477948554825634,0.6949778305602854,0.1959476984707378,0.5066904341776872,0.5861338647402096,0.20092942402941394,0.11604674794716525
94,0.2451962796644309,0.2582683310326106,0.5658547017541571,0.688314425460735,0.6749005185203567,0.29183263512219537,0.5172687740301334,0.5842891718191301,0.1316054408191702,0.24862494355987227
95,0.24989960879797316,0.34565193321407534,0.580038838712217,0.5721081003778252,0.6705418695799248,0.3614633971039774,0.5215285847203984,0.582593168226178,0.02545550310573973,0.2979946188321917
96,0.2592398819340711,0.4443335371000867,0.6036692811782461,0.4128458523023646,0.6706492324679225,0.39534716503061784,0.5250314829318017,0.581927541305342,0.18175920797785677,0.30985792134982815
97,0.2764514588202561,0.49665923279583407,0.6391138157468219,0.26678958786995055,0.6723029925976022,0.33741996441635835,0.5290183591531249,0.5823642489226586,0.23039804704675895,0.26928157814341935
98,0.2908006697288306,0.5184931414603068,0.6638112865065419,0.16654749639278127,0.6829438871699727,0.2260314269005224,0.5339655926952525,0.5830671165112055,0.005282624236447059,0.16818316262210242
99,0.2851888558327938,0.5334449928318205,0.6474242160024585,0.14474463285355235,0.6796727299182193,0.1900193343160012,0.5462727588442127,0.5836973881243608,0.12621065108674306,0.06452113930922561
100,0.261543874021747,0.53647705378566,0.5931412686804802,0.23949133941857687,0.6417944576492582,0.29938299243226646,0.5638915056141186,0.5838144819193279,0.005894642462617101,0.1551076594525098
101,0.22930324711884265,0.5322965537395262,0.5227727286897763,0.37586629606013144,0.5887982842286651,0.3341778936578741,0.5780568272610196,0.5834539873689902,0.16869664067638762,0.13296151685277172
102,0.20658951673202436,0.49094263280350914,0.4739694515363593,0.4913759830106292,0.5504719594604855,0.2651283867228264,0.576062344138576,0.5844701852680367,0.18655096972196425,0.09337761397988878
103,0.21412388902012236,0.42985529574175835,0.49248606210594875,0.5070435426757455,0.5641099341408435,0.1961258661386818,0.5446963915640174,0.5881637230132963,0.3550706710871771,0.11443845421740113
104,0.2430176245222317,0.4001813798664216,0.5567493936479818,0.3869293414861614,0.5985386721466008,0.34231394521243186,0.49393398157993834,0.594740834507217,0.06334421036211588,0.22015263308304628
105,0.26600458272801053,0.39223582039396676,0.6097598109308142,0.24084876797322785,0.6188132850798963,0.3407656611503716,0.45061772772290853,0.6039482131434156,0.3281505518796366,0.2254625581231213
106,0.2823991636411941,0.3910211167569961,0.6440786024212818,0.15467860842799364,0.6356375771470782,0.21453099499225353,0.42819955473301824,0.6147389644922292,0.012311238903767611,0.20209525230986072
107,0.2893075114663819,0.43138299414266423,0.6565984010672758,0.13462229043462726,0.6341304855181937,0.18525106586323006,0.4295600548706734,0.6257174507775471,0.050584233841579285,0.13758029068758718
108,0.28493283434555905,0.48601729324048887,0.6471679033858774,0.16272402314115994,0.6210583261707587,0.2126515474272158,0.45254197670477553,0.6364020849310679,0.06783999807499616,0.056994465064346064
109,0.2624385098004864,0.522047549710252,0.6020049428661803,0.24443112212223408,0.5996815435494462,0.21326902307016612,0.4781948075910126,0.6460202231429394,0.09688671594856375,0.11628009051813275
110,0.23483614945898965,0.5080985013218663,0.5465093094199418,0.33198859924815605,0.586419625383757,0.2511905828364855,0.4890891680017018,0.6549081494543804,0.020572446314461215,0.17736139477037893
111,0.2058592457703952,0.4729725003146607,0.48418695315500787,0.3781402863454984,0.5473542178709772,0.2524740521571473,0.49139850981695987,0.6629371881113912,0.23614314934735756,0.24161533854618591
112,0.19089114292120135,0.43556374169278983,0.45024642037182855,0.3605974972398492,0.5086734879709228,0.16607234523241896,0.49058103825705557,0.6701793810067439,0.031197529184028537,0.1859478928088859
113,0.18628948492821631,0.43030497574327586,0.4444562393241501,0.2857309095413193,0.5014070273417075,0.20721302356756505,0.48329682535016255,0.6777612953869022,0.07296445291790263,0.10214004998139856
114,0.17985215370944022,0.4459677738219002,0.4353373816523401,0.24128906716897353,0.5140363860712213,0.1739698101802695,0.4804901370727258,0.6856513545701677,0.06119468494563833,0.08441966465971497
115,0.1633278986357628,0.4749425851037904,0.3928482020844562,0.29594537339547067,0.48250113295345604,0.17976830405860472,0.49976702428310565,0.6917612895068531,0.4260964818638871,0.11059843946633872
116,0.13733001968775854,0.484693011510297,0.32103324596230226,0.4288314466385998,0.4280047021581567,0.39773576251018883,0.5445453344068705,0.6940112235175301,0.23086279008454716,0.2867727058517116
117,0.09788507238571449,0.4764272164709353,0.21796057105253866,0.5829349630942204,0.3606208781659537,0.49698019571642005,0.6122555581516038,0.6918549543793969,0.5658592009094006,0.35293232520060336
118,0.08819133660382023,0.42656288038268964,0.17343556924811812,0.6832353851736921,0.28735216583940193,0.3514085017497564,0.6836503225253355,0.6861704904957687,0.01748848972556965,0.3375064071003605
119,0.10570436691999213,0.3786899248411457,0.20182078012127988,0.7425799288301029,0.2528604822502611,0.3147015972399632,0.734989108601643,0.6772766268255285,0.212313669336328,0.25117798823487997
120,0.14599197674594716,0.3584658511470415,0.29142744505159474,0.7763057887983804,0.27278846844950333,0.38042900445822947,0.7647529441989118,0.6676460720405769,0.45048769680544315,0.4052631325018501
121,0.2031109431439034,0.35388964741961704,0.42462757914898147,0.7677415891277436,0.3715764382120125,0.550281740120058,0.7734252071379595,0.6596471037828717,0.19978404643036726,0.5041954109202266
122,0.2796865813293292,0.32278479050743897,0.5915288703700115,0.7251715124412235,0.517315881645024,0.654379479891149,0.7593124835609921,0.6541041373427875,0.3085893238753255,0.568045801994817
123,0.35783213479695614,0.2755793768389045,0.7505194735216103,0.6743208577626085,0.6721293483569818,0.5812067877998564,0.729127570217665,0.6502913979946096,0.07196141185950974,0.5696958663275176
124,0.43280419132881026,0.2320470408333699,0.8892263769188278,0.6310094681279997,0.7972774777917225,0.5516383713059761,0.6934733220114521,0.646986116114521,0.3997004511742118,0.5775266838514316
125,0.5055704237410205,0.2094356963592525,0.9950925206101726,0.6099584665403318,0.8385569985477227,0.6536823268054054,0.6568488370374516,0.6426007216029559,0.34743022636478266,0.6991678819003296
126,0.5738417591478974,0.20813068730174322,0.8938614574961893,0.6228421204974095,0.8728192935046258,0.763281126072438,0.6192698971033445,0.635299901603832,0.21540391597352962,0.7293426327180911
127,0.6443915416547995,0.23100713408627238,0.8000589437411547,0.6685848321005772,0.8976320546869522,0.844092737667037,0.5816116255019141,0.6236357818031131,0.03352726509806795,0.727658396667642
128,0.718209201989948,0.2980242633802689,0.710845216214231,0.7265095301813855,0.9228772006953694,0.8472478122785878,0.544755008216623,0.6073371495122721,0.2645163204914311,0.6607568365670038
129,0.7855541345523512,0.4453927188158912,0.634762146917305,0.7737369411300085,0.9578514748811149,0.7687632801836505,0.5099389871615596,0.5866787866165255,0.5443473843647589,0.5568217698870827
130,0.835446275701029,0.6453552263114477,0.5825951900952012,0.810079991056021,0.9946628165965893,0.6138003090766389,0.4814542875289671,0.5624194430728463,0.7250772092793318,0.4342858228693499
131,0.8579689972399998,0.8292784595270326,0.5591499250261719,0.8356480155690902,0.9999997160171297,0.4185886848312497,0.46110204107012676,0.5359230687308163,0.7190720589573939,0.26775718706981466
132,0.8633358808653623,0.9521453665271801,0.5530582661431328,0.853300122638692,0.9940250876168562,0.233276041420947,0.44847211906479206,0.5084038138951054,0.5143782344582056,0.163654714808929
133,0.8595282611713547,0.9999999647504494,0.5561103058022342,0.8623921423650038,0.988864299445276,0.078701462106613,0.44225081410583694,0.48115884417667326,0.10810546508030908,0.07874640781075136
134,0.8496714864662069,0.9970979546389709,0.5654945091343819,0.8628353996721501,0.9692210773278742,0.07381769754058046,0.4402726812486573,0.4548522320461841,0.2805956195596506,0.09174898676807228
135,0.8301552413442933,0.9663892850209226,0.5849302319061596,0.8596692070178374,0.9451420792041361,0.14441615225681592,0.443737798902113,0.42990230977800664,0.018876631517185962,0.09109239659048456
136,0.8099081611073413,0.924477999688635,0.6059749655969987,0.8547899628145835,0.9166687578615137,0.15812295412327743,0.4521681617359314,0.40629209003333466,0.07231887310090336,0.1158209223694212
137,0.7925210696430911,0.8923614968057907,0.6237971609278364,0.849119319280991,0.9018240053157331,0.13732559468595093,0.46164940042272784,0.38367467807858396,0.20330790707947974,0.12683174739027508
138,0.7843317652966095,0.8706482367560046,0.63251517728297,0.8445907314884663,0.8855301249695136,0.08146810502875092,0.46893546420676085,0.3615734545508598,0.03792255354059773,0.08970003605616846
139,0.7796672998915957,0.8651665161981589,0.6369086239398563,0.845914588162582,0.8759538680288262,0.0813850532092426,0.4728420140357081,0.3395866513561164,0.1106811397579101,0.10087205714210172
140,0.7757095873496425,0.8573771933501717,0.640237300563988,0.848934312662807,0.8716417431830872,0.12497623919015398,0.4763658847892994,0.3175344943592315,0.07200083006392909,0.13390539775681323
141,0.7714988021316583,0.8040172831372651,0.6446883328748206,0.8518741826781466,0.873075561443221,0.1484196541218738,0.4822391434392215,0.29610766477893696,0.46646516130609983,0.16355702091055443
142,0.7567861096875106,0.680220630224632,0.6637954786799709,0.8575997632394459,0.8577251093243157,0.3044084632837094,0.49378984413830523,0.2766093237077702,0.7026353162536451,0.24255231752360576
143,0.7271529271898195,0.5095814934245582,0.7040523673096226,0.8661065086646863,0.8172404519107095,0.5199911005416715,0.5144186392165666,0.2604378025438177,0.4763072599563955,0.3719586429228254
144,0.6774038116981668,0.361490308537515,0.7731235363908502,0.8707222301450039,0.751176853219876,0.694747285864878,0.545721024327369,0.24824935842936943,0.35353685752971126,0.544035284541392
145,0.6034639804242339,0.27042628378241734,0.8776019787351624,0.8693516159213222,0.6939386302338468,0.8405447732661105,0.587481501064407,0.23987484094837525,0.06765259936394477,0.7548664573516113
146,0.5274210107366789,0.20959409041009247,0.991323483102928,0.8613168305711639,0.6547765278147055,0.8343154267644254,0.6299089051562666,0.23416520108386946,0.1467226690893051,0.8854026377442126
147,0.4463871728616454,0.18139436741198822,0.8780592765753142,0.8437240715938625,0.5995168193528139,0.7790752458232907,0.6617416997009335,0.22949440711277785,0.3098385175605371,0.9032922947871266
148,0.37444134486144076,0.17443026658124233,0.7562848136989583,0.8275067249312648,0.5644424807359176,0.6622428776965003,0.6773016395835626,0.22543508114205107,0.4767078149816191,0.8045462813463882
149,0.32735462906125995,0.17588958225597504,0.6774963477970775,0.8078465631743611,0.5648741627827859,0.491897587365127,0.6717713083837572,0.2220640216191349,0.2812056086143331,0.611000987514507
150,0.2895506739666748,0.19088218828171685,0.6141521284572324,0.7887030255802921,0.573770471222309,0.40236940841844565,0.6529688758275711,0.21921317360738876,0.2422586791200281,0.48896949691905733
151,0.25931990317032366,0.19820080166399034,0.5646194330205054,0.7809716398677375,0.5936582052751167,0.3359658000773006,0.6306618813444168,0.21666954727360582,0.16684092568628184,0.44496117025163934
