Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.737362943410265,0.03878696124403123,0.6009451447162337,0.0729459072735948,0.9893289847151882,0.7342251229760702,0.020691546957875468,0.10874009500165677,0.45748784991033226,0.6685766295245447
23,0.8686871034239938,0.0,0.5824448285446026,0.07660059982131488,0.9913490414166821,0.8526358623329404,0.007232216017207743,0.08942652434502454,0.24361553370675357,0.8238605537563634
24,0.9999999983287335,0.020930621469513813,0.5723560877231278,0.0690092818409731,0.9999999789346835,0.9342365565492984,0.0,0.07217266300330794,0.02557104621769096,0.9924115689266287
25,0.9781515471049069,0.1019126274380599,0.572840182237517,0.04903847591215014,0.9696201373725709,0.9999999988642143,0.0005500515636086373,0.05703267956839795,0.5404886234536854,0.9999999958620636
26,0.8429922069988858,0.18811312752355674,0.5841971426982361,0.035143963383279624,0.9152391938875502,0.8801436326163422,0.009727110552216846,0.04387534215037575,0.3608848472383221,0.8521234791357379
27,0.7148192206348668,0.2733480098857097,0.6051045940617341,0.0211710005688836,0.8613556830407159,0.8102025518885503,0.02759902810480182,0.03267227573742519,0.3243831810415333,0.7240888460111812
28,0.6020745471435526,0.35268897500756746,0.6328585940616488,0.006115232059396108,0.8154001810255856,0.7435147525351169,0.0534134910274488,0.023327446332570334,0.3631415714458868,0.6425065236503125
29,0.5066281382978641,0.425511378879767,0.665099091278384,0.0,0.7729376183032688,0.6512749122774706,0.0854163262457861,0.01571263630168859,0.026891295937015218,0.5561765240419219
30,0.42310903703488073,0.48959082483552374,0.7010238483443492,0.0035020201959490636,0.7378389752310479,0.6108100105158092,0.12238867517398107,0.009681261851379243,0.03223434460800291,0.5199419044903476
31,0.3490351612719686,0.5468628933352809,0.7408164657801718,0.017945583536314313,0.7056668041186178,0.593327900739077,0.16441073056802583,0.005103930357565759,0.062396301496711555,0.5199954729195437
32,0.2852964944664005,0.5975141192327003,0.7832420673968037,0.0403607935181344,0.6761633894176435,0.5730201360402004,0.21057444452555146,0.0019257019885656887,0.21586290676729136,0.5126031358562577
33,0.22863613895241422,0.6456673884768706,0.8310973728552615,0.06864378200404951,0.6457699134978281,0.615869666535789,0.26192250181701915,0.0001803213344353618,0.009416676541028866,0.532091832937083
34,0.18281244769790775,0.692991912120702,0.8843064880305376,0.09907644239465875,0.6041644658340963,0.6469023626930079,0.3218115330489446,0.0,0.3676992967031892,0.4750929061265862
35,0.14541707992784556,0.7389783785579573,0.9417813990176949,0.11698036215488221,0.5631407952504962,0.7291326159627283,0.3932011492470859,0.0016236415592661214,0.35384770330824206,0.4460147742532767
36,0.12143340782323116,0.7880090557425019,0.999999989826826,0.126944856103602,0.5161418906734121,0.7770700015108852,0.47675855127607325,0.0053153398781941655,0.016567482920629366,0.3061727241601326
37,0.1105622924917566,0.8367972520346271,0.9826683263271465,0.12086137528727976,0.461281193354423,0.7521893211568872,0.5667172783715368,0.011168741956106567,0.8878092675254698,0.09638658973462072
38,0.11052437645165945,0.876696326502762,0.941277731595834,0.11775627032194388,0.4050631213804717,0.6301460458780007,0.6510684553648375,0.01908356065330903,0.06292109383122714,0.016985847578121164
39,0.11463026945954706,0.9150502819947952,0.9077877666530088,0.11276536246473873,0.35325980608328283,0.6157945212810817,0.7254588190219486,0.028935903569444147,0.7598487302281987,0.0
40,0.12267123686707182,0.9462042752203619,0.13445663688502493,0.11396147999670828,0.30651877955086304,0.5240228175887534,0.7897763916412508,0.040585663855621124,0.47536441263042123,0.0019689590208003837
41,0.1324787759535147,0.9703742965177568,0.15341905197482059,0.1247534599233547,0.2642864420824467,0.463401530132994,0.8428395946109491,0.05396672921667023,0.3637360834106239,0.03718369778879598
42,0.14284818595087326,0.9869442548722485,0.1681455393282126,0.14426092087481385,0.22669004962955758,0.4150526572370514,0.8869218718071827,0.06903175559422074,0.19352203655830352,0.07773375073576556
43,0.1520275924466484,0.9969518189996742,0.1803046741968351,0.17038936976250232,0.19464584207158633,0.38388830231982923,0.9239214631876934,0.08573460186078963,0.07776129700571889,0.11187913955172185
44,0.16007710414715107,0.9999999959336328,0.19170924980958276,0.20311201425185257,0.16761028445309306,0.3848228287811421,0.9561581463410669,0.10407364595890542,0.2882154056082472,0.15309500839551798
45,0.1701758929891933,0.9983375697549101,0.1991547817970916,0.2429695572639422,0.1366626958350149,0.4303151248906763,0.9835471410880297,0.12412841786703514,0.337705819155941,0.20000812235166718
46,0.18568367126394944,0.9948024742500805,0.19474297365687177,0.27513919539367854,0.0940898533747676,0.5176322463674887,0.9999999880073229,0.14603978351025143,0.6218218027471808,0.250498027875046
47,0.2028420136867731,0.9891559345648002,0.1773098002539609,0.29557306655801946,0.04783032558405748,0.6325469912644047,0.9984492463466961,0.1701037557184641,0.03170493941218419,0.31238840571062104
48,0.2319806256222458,0.9780432468382481,0.14588874602805932,0.3039458704214102,0.028078740984461642,0.6822746912013248,0.9738957996521166,0.19639891252731673,0.9999999998180159,0.31767518132608
49,0.2727163966625324,0.9547223830303647,0.1137067056214416,0.3117641520790201,0.0,0.5699918909651052,0.9331231641202449,0.2247166438683493,0.8428964292041353,0.2703440976792313
50,0.322229237364634,0.9246643444658601,0.08105538889234969,0.3184982907234843,0.05312331756727435,0.4749803637002278,0.8861524572559857,0.25497013618525743,0.5079775017919592,0.23346430836049806
51,0.3791818936295399,0.8908305443841397,0.048985829744007066,0.324023613417121,0.10145273270615125,0.41406442642339464,0.8337887424114043,0.28694833192481217,0.812262404641514,0.2153903824387531
52,0.43703609977232627,0.8543609349503303,0.022045500590828566,0.33362072728739095,0.14304996830560626,0.30811916620613045,0.7798902236172245,0.32045112186658053,0.5389874027545326,0.19281150106461198
53,0.49425486019670023,0.8151716669368172,0.0007596766192280392,0.35370800427266685,0.17971374077112043,0.23118639985262157,0.7287597454081323,0.3552290709226076,0.467766880284299,0.19136296687340476
54,0.5491834767611682,0.7742062222230713,0.015663735473627143,0.3837257212969474,0.21226867194253765,0.16703239572259973,0.6811606150567223,0.3910563590158191,0.3125996393357567,0.19001908106995463
55,0.6025295188327214,0.7320172114652357,0.02850378439313282,0.423107791796154,0.24224071043338052,0.1299998082205087,0.6365939113756426,0.4277816545801554,0.05948938001892318,0.19154181784866597
56,0.6570231905085836,0.6907539687630014,0.03954195729345659,0.46980144037303395,0.2701257236026664,0.13519414653113535,0.5928586007320188,0.46531844457512733,0.0862128039400298,0.20652882730428612
57,0.724401892687437,0.648870295253904,0.047980449168967806,0.5190841164852653,0.3124568503959161,0.18177660178079003,0.5478950679103778,0.5035259531535764,0.08400484793955852,0.19749791852403437
58,0.7950077453057219,0.6111255601043364,0.0522988289113701,0.5634404960684193,0.36215370822987775,0.23560972513435338,0.5012540820566691,0.5423724878982428,0.380947660218483,0.1768584700988863
59,0.8549824288810995,0.5836250754153067,0.05130373343078709,0.589792608603812,0.4147613098556659,0.31338085272826716,0.4527521706578985,0.581817701799674,0.24278444362959048,0.16061455533221836
60,0.8793099415721028,0.5603334888333278,0.04059270913728252,0.6096864713254051,0.47092813568214137,0.2853663094279613,0.40805817837683456,0.6215380900042071,0.28395267622018183,0.13419653168802728
61,0.8660837720705266,0.5410394890677831,0.02234799922102227,0.6354425023016479,0.5250850068573335,0.21737766616516732,0.3743971637066563,0.6611421086173481,0.15992184174306925,0.09307192637084699
62,0.8351682770530912,0.5274315930432357,0.0,0.6613630867816879,0.572475921162431,0.1865222750275251,0.3490310898008793,0.7003413695920034,0.13631841248498405,0.08883507535045812
63,0.8036700865611048,0.5195645510444048,0.023731762477713896,0.6857079417669593,0.6112413540300524,0.13786954906627955,0.32834218010874183,0.738868279234576,0.146628979217909,0.07969538345421817
64,0.78002867455893,0.5131879993115889,0.047419140894532204,0.7132191878825735,0.6437750648028724,0.08020762219119637,0.3131285747524436,0.7764604002826956,0.049910530423975176,0.05850655106227385
65,0.7658207485403602,0.5056591348044687,0.06925385245353145,0.7470187414015595,0.6704288954947919,0.030345604631924067,0.3025469129191857,0.8128864271850841,0.001003438851159065,0.04027637961771869
66,0.7595267683468786,0.49536035394269656,0.0888160114474374,0.7901152081585836,0.6933477421891415,0.0,0.29576639359003565,0.8479848480985941,0.023016117918088944,0.057151281433216086
67,0.7585339107349572,0.48186437119848696,0.10702184753460187,0.8375044318820595,0.714754249790791,0.0009109548814792656,0.291950919831952,0.8816408105298513,0.006965007610034648,0.08847056251931484
68,0.763268742184097,0.46561894983638114,0.12918650814729457,0.886269861471395,0.7423773429527245,0.05143131268352898,0.2912853821746511,0.9137599645756619,0.004412386018881952,0.14436157438032096
69,0.7765693432083736,0.45106548271183095,0.1545601283038985,0.9313536872000726,0.7743427601502846,0.12149290037942884,0.29523667674841564,0.9442444707697127,0.009638195145399158,0.22824665496285546
70,0.7979563487830428,0.4388465979384085,0.1782739397156759,0.9685615161542672,0.8073745397487408,0.17363874051412498,0.30416244623401373,0.973012199796958,0.06036074752354445,0.34712469330113355
71,0.8246777362218758,0.4248119644327177,0.1968240796651531,0.9999999262293799,0.8412145812738845,0.17763800991061954,0.3165110631812698,0.9999988320302932,0.06036074752354445,0.38722998428966193
