Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.041038664965454705,0.5575526233533361,0.6681863513883288,0.6029836879356384,0.2144927798323176,0.12737482666178448,0.8101082091929115,0.015659409290782425,0.17337934547597544,0.1701580249641629
2,0.02569037679187688,0.5661170655418348,0.6521085345501473,0.5983820577676209,0.23268831365797923,0.12737482666178448,0.8101082091929115,0.02541130429134133,0.17337934547597544,0.1701580249641629
3,0.021361467281765304,0.5669132614484921,0.6446162752805376,0.6003261021357857,0.23098070691128356,0.033993228469756616,0.8133387690565604,0.027914787449064025,0.03050963548059621,0.03101262739417645
4,0.018882997696861623,0.5678939457407651,0.6401071585123823,0.6034156467227633,0.22949463808718376,0.031988261518067926,0.8152198649094673,0.02788486306329467,0.023006241104461138,0.04205310743962961
5,0.016457254092433923,0.5678561338735353,0.6352519009700391,0.6058407359040986,0.2292117045925981,0.027163336603258217,0.8161694965222704,0.026999594863645605,0.02370677302792835,0.02697387012737463
6,0.013026648411478698,0.5676373217962756,0.6292011913880586,0.6076433135870647,0.22898053307518657,0.02415243202296148,0.8188644019829789,0.025662053942240325,0.04160311790838058,0.014486806035135922
7,0.011761316320890098,0.5672420641063948,0.6271927306519722,0.6082424472597167,0.23001564134760574,0.010277912800930952,0.8226440626650707,0.023964078303689074,0.017869871953276776,0.014832859780620706
8,0.01007186444782485,0.5667652824365139,0.6247566594228929,0.6084814280914028,0.23352518280710266,0.012288945739456963,0.8255834440685805,0.022215126695270412,0.015819758424932332,0.008494246331441895
9,0.011204901095657043,0.5648341562173204,0.6262522408411264,0.6112625469912485,0.23888757188108883,0.021012728093056893,0.8256693395314071,0.0199698354304016,0.011188310675958626,0.0029893650691943255
10,0.011476841666179384,0.5621894588965117,0.6262982522367199,0.6134170832848418,0.2428644472702766,0.03230684289136678,0.8233190380072857,0.018462584445267542,0.0531322964290063,0.019737269899405
11,0.01235201881808359,0.5615003805354308,0.6270597619399361,0.6139693121760774,0.2444169853579566,0.009979658296279061,0.8210254814988969,0.01759223346679485,0.009384352943480136,0.00564318659672043
12,0.012865139692919712,0.5599221796124957,0.6270099514382841,0.6150416876413528,0.2452434494519049,0.026861759083914225,0.8193334973404778,0.01719230558136081,0.04493032927048939,0.016285666206813796
13,0.011997500549663115,0.5599422691946767,0.6245468643439027,0.6163020707873721,0.24281273014940116,0.009365635703457862,0.818948889936212,0.017107823884472927,0.019265572629635,0.009926658836380256
14,0.010539066848935635,0.5607541579162795,0.6217477674248203,0.6178256554745162,0.24130024619448376,0.011331416962520165,0.8196710351165977,0.017166908393102205,0.012108590175002923,0.023162441822657972
15,0.007401156437174457,0.5617824197986743,0.6166101096654866,0.6182243928012662,0.23893903274000336,0.022160334589572978,0.8212090846319817,0.017346167294483905,0.027606398368255156,0.030700051795551145
16,0.00528269205414306,0.5626436925717748,0.6130706091879569,0.6182234088992188,0.23742646919387503,0.015703363346793262,0.8229562116562218,0.017643281380539635,0.028103040457454386,0.023644452548899877
17,0.004388798394457451,0.562811983600129,0.6111178686740572,0.6193214604867383,0.23752810718325554,0.00849130656635008,0.8237175605177942,0.018077247205986427,0.018027641806703274,0.006027035172733763
18,0.003199016087703586,0.563291796428782,0.6089637755390732,0.6202938104464556,0.23732554094525735,0.010221205664754216,0.824018367526273,0.018621693262528053,0.021873413662354797,0.012712807282364647
19,0.002092049552709146,0.5633227280242166,0.6064576319093666,0.6211219926325312,0.23451700339748668,0.009958624196399613,0.8244137687046618,0.01917560438020602,0.03432373494118066,0.013538072583130686
20,0.002016052530258522,0.5636173134006564,0.6061089583978058,0.6215818622119816,0.23563228632813538,0.002033365316805281,0.8243461629083964,0.019769578846597056,0.016187591992765697,0.008420487492234159
21,0.0015900576763898191,0.5634147313933966,0.6050279016628084,0.6221647186969137,0.2355242675742951,0.004645529464656047,0.8242717062767806,0.020411046707405376,0.018380339511016433,0.0021503038795172174
22,0.0006272867311583833,0.5637084497362486,0.6032220599164901,0.6231819378276144,0.23534432831666152,0.007150997340361842,0.824915143327373,0.021020172265003384,0.02593208370562257,0.010165187701895692
23,0.0004736999055165622,0.564075350800433,0.603214461704373,0.6240903339071834,0.2360789748668664,0.0036462182196028356,0.8253284108815923,0.021588034690575072,0.019727992434949236,0.0003234276800380543
