Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7853562096433141,0.6457805981006001,0.0,0.9999998990735225,0.18432923890095756,0.6235348160496895,0.08914941519451101,0.9999994244280367,0.5455196049910345,0.888879439124465
2,0.7134694396633141,0.6514274799024236,0.014739167869553389,0.9664682243246158,0.1612578827992286,0.6235348160496895,0.08914941519451101,0.9639551551784817,0.5455196049910345,0.888879439124465
3,0.6308194455613413,0.6622119528159516,0.03583519850099053,0.9404020540063879,0.13138244196693605,0.7274461316423967,0.10540751423207863,0.9254751014829437,0.09722297711392403,0.9999999965162346
4,0.5453363451897599,0.6830889138071374,0.060956012865077534,0.9155145654407479,0.09124225533753197,0.7271613767799563,0.13254800734236113,0.8865757154815075,0.3136187905608757,0.963608088214549
5,0.465024364605106,0.7164273302920134,0.08747744316202832,0.8836490284530515,0.07400920050312179,0.685836595250998,0.16757408007551694,0.8484322560265127,0.2982648036903558,0.9024537738094004
6,0.3824512538190041,0.7577476039758243,0.11975106070023869,0.8430583140870309,0.06521569407069913,0.7468756860021657,0.21201711503618845,0.8116931848567698,0.051719354163269345,0.9341558517832785
7,0.3116116463165643,0.7971565759363579,0.1544191833833421,0.8037407658016478,0.046441161626344034,0.7316343551285472,0.2663642676567266,0.7765525322301557,0.5165649336622447,0.8885178257464525
8,0.25685573181467364,0.8338568105823119,0.18456309357496548,0.7639306340583938,0.020321867028441205,0.6393331673792202,0.3219333078195467,0.7433723712242449,0.09914988143627697,0.7819233299399618
9,0.21302205672345179,0.8676094828973105,0.2116614572069075,0.7163351690515434,0.05064613930994922,0.6313412286473631,0.37399970306236724,0.7123761125960658,0.05297672446626157,0.7612064635553155
10,0.17834361414699254,0.8977068582277594,0.23438910023270312,0.6693202061909305,0.08649188054134974,0.6207530856469826,0.4228280976786079,0.6832108150352434,0.15164501910244502,0.7538697931056917
11,0.15137346947383404,0.9201966336186892,0.2561684365151951,0.632169808958303,0.1173534854803654,0.64562475586755,0.46982484169919536,0.6551763833474407,0.09478747192989484,0.7773607992652043
12,0.13068160699226924,0.9336784040527852,0.2779592812182147,0.6083526058221717,0.14577500906361568,0.6654147995922435,0.5174208519861571,0.6278222126794961,0.18430316083122694,0.7814847318936752
13,0.1169114791753423,0.9378788486037352,0.2991534705945803,0.6007051713632487,0.17047969844154426,0.6989224341888205,0.5661068080882283,0.6006922048055618,0.2750398293987825,0.8121387165969366
14,0.10873242865424528,0.9319197307649577,0.3205047144586704,0.6041683981285038,0.19486971971346742,0.7384698456266917,0.6152077880586628,0.5736907520250398,0.49193468989934486,0.8149948521542778
15,0.10304379909219324,0.9176593428531173,0.34013921782937917,0.6132625656502676,0.2241987628382025,0.8079999232610213,0.6615575049225267,0.5468857006899518,0.4443526026005538,0.8281576513794259
16,0.09496396948110473,0.8999342632697076,0.35272977697403785,0.6139458470559485,0.2613274361603025,0.8691281052115167,0.6989820923673307,0.5204767018557065,0.26771137601279243,0.8416079246145085
17,0.08170290616703081,0.8808074051326331,0.354444261400491,0.5944896411071049,0.3029436399553636,0.8821186361035956,0.7208677448410304,0.4947797124172174,0.6000248539748776,0.8349515397103732
