Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2521780478143679,0.7791148074059,0.13838737609411772,0.7310460874852823,0.002226686835156347,0.006989581937337341,0.8915506891017615,0.8839267387309715,0.011711898617138021,0.008897638142327377
2,0.2538525148919162,0.7787497404044076,0.137432883683984,0.7281888623213059,0.001353828618942109,0.006989581937337341,0.8915506891017615,0.8830345525604617,0.011711898617138021,0.008897638142327377
3,0.25440688271795153,0.778891463752348,0.13693828255196025,0.72471389884492,0.0018410680198942715,0.0055117576295761195,0.8904688872132851,0.8825500983141028,0.03004634367669663,0.008407965615182844
4,0.2547982105407583,0.7791718191073154,0.1359047015053165,0.7213761955085566,0.001470851792546638,0.0020393940246188286,0.8890524538077108,0.8828691156844646,0.011160345491754526,0.001856781825666665
5,0.25563111247910486,0.7787562450912028,0.13527297530669674,0.7183728189243037,0.0006528664172432795,0.0014184083801368412,0.8875014335100845,0.8836404848302468,0.009780958178010158,0.005197103297097614
6,0.25513556228001505,0.7783331344708834,0.135442615860413,0.7175786068313239,0.0004967661173734802,0.0004993125259367134,0.886953462363779,0.884674100197994,0.01739367569457408,0.0008702352100546526
7,0.255490685172677,0.7780505248982579,0.13480271793128668,0.7148197566297386,0.0009999431456807692,0.0,0.8865243761043993,0.8861979199342567,0.16230712457318217,0.0
8,0.2572668145354791,0.7759022521621014,0.1325953792300809,0.7117412846341634,0.0002665302174115022,0.03905454026223722,0.8844295118633443,0.8882945659670124,0.06287439719020647,0.03911998111550813
9,0.2567548361263323,0.7752423342481743,0.13334084677415556,0.7084544259940676,7.694149221607924e-05,0.02177651425589512,0.8831995429773364,0.8902672763565479,0.11002147442945404,0.022049929230503272
10,0.2570391047704448,0.7732355164475696,0.1326807881001154,0.7016877661517945,0.00033820868266076244,0.003456939561271238,0.883039974960715,0.8924948746160842,0.035860583481572644,0.008751944230530254
11,0.2577886999490225,0.7718984716697194,0.13075257971241858,0.6904089813093032,0.0005074103333321486,0.011581245802107403,0.8806969861718112,0.8950844386200548,0.028002159272987267,0.006748501354075226
12,0.25851695840696576,0.7715724971527483,0.128359485576358,0.675662389810067,0.0009616400868498541,0.016732890937172097,0.876815265050067,0.8980880186524319,0.027066418052515778,0.0005959590314567221
13,0.26052493882410255,0.772143341183047,0.12562004721474865,0.6583834577619471,0.00046784143376153546,0.022497559600161466,0.8724829213119266,0.9013386654506194,0.012413424620371068,0.003780310515294857
14,0.2611941422990752,0.7734928943293105,0.12373250318669088,0.6413088563009869,0.0017050295325930056,0.01891254086786471,0.8686996634379477,0.9046071782260517,0.009852829439615357,0.011203630004690884
15,0.26234893745804677,0.7720483612582868,0.12349696305521206,0.6328230845514516,0.00023151429417728197,0.020848736719884062,0.867070965257037,0.9077711815947651,0.01923424606841501,0.02414646687722569
16,0.2609796485163015,0.7697819888039804,0.12586657060918782,0.6351722802457765,0.0,0.016485759931129638,0.8685246602776184,0.9105129232886626,0.010087374579170185,0.016011067578208797
17,0.2599504461579054,0.7683294968813995,0.12803421641522025,0.6519087446191969,0.001962369329986097,0.017218514258087642,0.8717182583634653,0.9129528264099089,0.027728595623470246,0.011605956871229776
18,0.2579076450915644,0.7729125323710415,0.12966399091902298,0.6855503132255798,0.005773184072109065,0.01700994964313036,0.8743751675257095,0.9151111460195421,0.009925923138532366,0.00581278250214849
19,0.2548577910765051,0.7782948328175919,0.1299824712578938,0.7226679742582177,0.010061223506023507,0.016376319156041052,0.8750046692933775,0.9171049098515969,0.009917802753283508,0.0033189419860441558
20,0.2502510371306938,0.7843360371663738,0.12886724148014778,0.755032454881427,0.018063116103429956,0.024947185795966203,0.8730959889692445,0.9189200667469513,0.04255179893716017,0.0001440849098082695
21,0.24551720487979814,0.7923125746579844,0.1251531728214783,0.7842412548304607,0.027540336370206194,0.043719951149601484,0.8688362540207007,0.9205384348175993,0.0260271601170009,0.0010339701523458917
22,0.24192087374578541,0.7986539325343375,0.12025787194635701,0.7971269523365389,0.037607285206532635,0.056684311830139104,0.862553302159624,0.9221445169217836,0.03232888365114269,0.005960749761781719
23,0.24077012290537897,0.8078000433155066,0.11345706066505751,0.7890648571430681,0.043271558524379174,0.06580166396495209,0.8561831606171202,0.9238256732818787,0.07676389942169919,0.017770993094024135
24,0.2459954997372903,0.8172369600072029,0.10482997619100798,0.772265983856338,0.043986103867055724,0.0807335969332541,0.8501527190671566,0.9257904778601933,0.013250938714899078,0.0183933456884884
25,0.25514308871059077,0.8200001286730637,0.09741266213071742,0.743295134023131,0.039543685789652096,0.07831402812942335,0.844640123257917,0.9278966211377212,0.1309712165046594,0.02620584596118658
26,0.26725989124182725,0.8208428149217591,0.09054459122140329,0.6890312082868565,0.030063420741881532,0.09302896108436094,0.8396724083650297,0.9300978362214454,0.015965733562093888,0.04945433373420819
27,0.2796800025251904,0.8161104800529778,0.08562340367551678,0.6312518189394052,0.017659637690405537,0.09069479359473687,0.8348319483850724,0.9323273201951993,0.08269854074659035,0.06676898405348708
28,0.28886770525328476,0.8068937778069201,0.08683519702116328,0.5871787454867848,0.007713887471406068,0.07187889969504592,0.8354994118155129,0.9342495428398884,0.02938064219138707,0.06631091332581364
29,0.2989366187103908,0.7940976797646951,0.09342348616432675,0.5724404958573247,0.023460528131114242,0.08342283134939857,0.8456150082440402,0.9357259335726612,0.12747935719932554,0.05306488083872968
30,0.30913269220023365,0.7808878275933062,0.10301848068713194,0.5794882287114959,0.044939777597783434,0.10887133843020068,0.8626978828790806,0.9364483332897584,0.13732420224268077,0.058469775676416785
31,0.31778480198621206,0.7656700893738044,0.1157648487920272,0.5997496096460547,0.06436409842139552,0.13772654531307968,0.8853290881768426,0.936149456083887,0.021200336307244584,0.08355450874608475
32,0.3223560885662803,0.7517988636719783,0.12894000988313317,0.6233831763434136,0.0775025395338635,0.14265182684618344,0.9108572771498783,0.9347824322492393,0.08599024295946676,0.09555096722517084
33,0.3261420421979542,0.7364077110155733,0.14173092820553068,0.6371264913210588,0.08735621592949182,0.12749509143191226,0.9348651617474516,0.9327561654194905,0.10364186986922558,0.08309035517357835
34,0.3295103095095731,0.72340690606397,0.1520790705561871,0.6425329592241275,0.09458066978806659,0.10014522672668869,0.9558966148028735,0.9302143185773042,0.1102947320151498,0.06936236956898079
35,0.3308153106360207,0.7140093291756379,0.16090256228723418,0.6484904010743823,0.09775022029008644,0.0764083109247869,0.9731439922215942,0.9273935752541824,0.1505782154036139,0.05209963417121631
36,0.33072410293288845,0.7095061296208588,0.16528974724526355,0.6606765767493938,0.09846026114895828,0.03612936506032868,0.984221582533118,0.92467816991117,0.09574372118920134,0.03149485474489062
37,0.32681302125539013,0.7119375337625103,0.1656587951668276,0.6820867121424741,0.09448994777193995,0.012086627996895367,0.9874940567558459,0.9222990852842344,0.08578278229632567,0.013740607273047963
38,0.3237816550916798,0.7205509406558535,0.16118577846599633,0.7236978139693592,0.08997186772557536,0.03517309126344559,0.9824675138166739,0.9204569191409079,0.10677316456056311,0.014334469510917316
39,0.31887945238744153,0.7364108638601323,0.15401922224231643,0.7874486515761374,0.08197997425152309,0.06290774032865633,0.9703293014042133,0.9192836830189719,0.09033704128314442,0.02816198753550364
40,0.3152227054166643,0.7540555015046941,0.14434212182866052,0.858257219284075,0.07289992917472121,0.09042947802041316,0.9527593077017431,0.9187722120010684,0.012345209938621454,0.04590070383617607
41,0.3132875897820891,0.7673632709824314,0.1365163812489597,0.9281702656245212,0.06403970603256552,0.09560831116880202,0.9329506407254988,0.9187136069911297,0.12224876350933445,0.07823340167283983
42,0.3085231673811672,0.7718818199641287,0.13417188319417658,0.9839779989546181,0.05388410985946963,0.07272996041799586,0.9186998978142531,0.9188126471382123,0.010450292984142965,0.07230084418586913
43,0.30300995695877814,0.7679134632931788,0.1357699765274005,0.9999999501745478,0.06500326287628949,0.07499110603917647,0.9146340834940495,0.9189229926888633,0.05946943910679475,0.08122781774684308
44,0.29414649352238414,0.7709717109748703,0.13448896919581405,0.9756030415053832,0.08769381107180281,0.07133075237464824,0.9127738387405828,0.9193962942907236,0.4769443521343717,0.04485403260835232
45,0.2819003821237074,0.7859397221360627,0.1226159705036614,0.8921325481819515,0.10866829713468666,0.1661633545453281,0.897855537553609,0.9207037890674257,0.48196317363704866,0.08292277459607665
46,0.26783388646528405,0.8010900498456803,0.10183016249457665,0.7550832271556698,0.12052230892202108,0.2757828081076148,0.8642077013670031,0.9234986177738955,0.4802137321133438,0.14686229200985762
47,0.2568338800490078,0.8177605487604938,0.07227872774962525,0.5943872518829256,0.12246903458031755,0.37746416311403586,0.8139828889131709,0.9282616160678367,0.037866883718709776,0.25020893851804865
48,0.25587238340737867,0.8383366897416292,0.04124982127112139,0.4636075686112303,0.13100260477363473,0.38059881924099515,0.7547163729026859,0.9351017286480495,0.3870512984846803,0.28987608875537957
49,0.2606274903416279,0.8615071188775933,0.015478937641281646,0.3745948073606674,0.1423014310085293,0.30548057478766516,0.6993534971913106,0.9435043928853382,0.7698404325477489,0.24240656814405537
50,0.2619189617191419,0.8786397495916929,0.0014071148482410769,0.3298091332266482,0.14771346993106713,0.16887056996428726,0.660023513497316,0.9525006202630398,0.6500510563895923,0.13797810892909512
51,0.25465268979742073,0.8853848683468581,0.0,0.3166005795460992,0.14980223152486152,0.060178641406331064,0.6440348883133878,0.9611427315973857,0.051939672798814236,0.06680493523521895
52,0.24100580533075705,0.887462624640403,0.007183693999756012,0.31805636069259097,0.14920358058338953,0.07202299105971245,0.6485793886032997,0.9687442871496401,0.0932369063317533,0.05355217458215494
53,0.22713826478067792,0.8893452520796984,0.016682582114409046,0.31866859480279763,0.1431364590238964,0.09336836263765563,0.6641063515780278,0.9752237095877171,0.06257554047252023,0.07070700895560672
54,0.21501998602529784,0.8944834754301721,0.021942776471878974,0.3051489569672708,0.1372002739548201,0.08012919699154028,0.6784751281448154,0.9808209644350029,0.012240489255382951,0.0913536580077674
55,0.20210010975812526,0.8986018878397044,0.028123942000915756,0.2937430259082987,0.1378336060481329,0.08080698779412038,0.6894360370793071,0.9855687764205473,0.09263297970028402,0.09599219477913623
56,0.19127457271757076,0.9019662161749158,0.03497493799361924,0.289427010523395,0.13877443811732212,0.06302885687090092,0.7011688830255388,0.9894709717858569,0.019128155217689347,0.05563123228452446
57,0.1816186633262889,0.9043832728444271,0.041271433498237066,0.2898303486822685,0.14361197962384206,0.056140406571480686,0.7126910650702657,0.9927271665898788,0.03815000098205603,0.04533184345630768
58,0.17066210990638303,0.9095239706573824,0.04688982394773838,0.2951913895016672,0.15244203303072332,0.056221477359228424,0.7236511563826346,0.9954715309773019,0.05938427096182803,0.06462039253221658
59,0.15890198180823764,0.9158692795412536,0.054367517381827,0.31317147195594824,0.16279016198907267,0.07171360283507897,0.7364873523186407,0.9975913764563134,0.03328798647942737,0.07746924801612182
60,0.14757286276127596,0.9232052636732992,0.06440505397028244,0.3491556874204604,0.1750056655886154,0.08470075781640375,0.7530196063639994,0.9991218042898339,0.09287795006919418,0.0631024676152989
61,0.13570329503774692,0.9314819780427697,0.07698057004812764,0.4022691262307103,0.18400833855034882,0.10293540371856733,0.773636495857554,0.9999395328803661,0.014568088289487083,0.0671438360026909
62,0.1266666506817258,0.9436212290472217,0.08878188609169786,0.4745969212805442,0.19411388826323597,0.11050157336139425,0.7961900860525073,0.9999989229251667,0.12207619439096563,0.09216884035586759
63,0.11932470240226249,0.958144366197455,0.10148729268311736,0.5496131616307021,0.19866760880451456,0.13388559600092864,0.8195222489981088,0.9990487052280242,0.14740845817084036,0.11525205332371738
64,0.11218374556632489,0.9726397100821781,0.11740223500564427,0.6084369034930832,0.19632316460162705,0.16720903567382217,0.8469015645041204,0.9967548346003825,0.3076220126239759,0.16165199347358689
65,0.10647622593670343,0.9862408520876818,0.13712330653121738,0.660756356360586,0.18930582172828556,0.22802390325236674,0.8788344636941497,0.9926818139894439,0.41534037640332333,0.209908916031321
66,0.10261302561982227,0.9976806192852903,0.15925274132845488,0.6965859773826859,0.17808480537031832,0.30741978655607965,0.9125515527698025,0.9864981258515204,0.4829028738104867,0.2842496799317191
67,0.10387903068314536,0.9999999954025433,0.18404044577393536,0.7274173651891801,0.16339313024489854,0.403529667401439,0.945192371320539,0.9779398741422501,0.43801113408082054,0.3605557011155383
68,0.11257346664993396,0.9879272908958883,0.21292946747214123,0.7598549415226794,0.16302845465741075,0.5020601520614106,0.9754823004733418,0.966706738529037,0.4823647446845532,0.38825344446722176
69,0.13326994563774153,0.9559754457830713,0.2433144301577436,0.7982600506976956,0.17195222428652748,0.6167511088646163,0.9983941472595084,0.9527236731546793,0.32505724673607556,0.45615096609827444
70,0.15778559925559277,0.9076954950544276,0.2622029680651189,0.8284331002142705,0.19279354560808445,0.6829762888819747,0.9999999865186081,0.9362892010166639,0.5642986514713536,0.4756081187185772
71,0.1645846159557055,0.8715968482307853,0.26197878263889635,0.8148480467850095,0.2253077775047002,0.5492231198743797,0.9718217128348131,0.9182516707002157,0.7072820953983656,0.38895158442098887
72,0.14457113936390373,0.87356100966835,0.24119767766072536,0.7350017923607293,0.2565477208731353,0.3644562786615171,0.9257168996646807,0.8994463028035796,0.9999999999451586,0.321281539501508
73,0.10741389368180125,0.9092528358694106,0.1896151946109349,0.6071309490516074,0.29168655541215294,0.5457514775890969,0.864720466174916,0.8805113053748934,0.23722468743694705,0.5453521904647913
74,0.07350311324132261,0.9429145254065078,0.12858973408374655,0.47471967800631065,0.33804534951084764,0.5981512464507109,0.791649118296807,0.8617266515809514,0.6012426450297472,0.6151983195296492
75,0.05465544065608441,0.9518032682041511,0.7984567819593232,0.3587848211622976,0.3896081711026203,0.495715853120219,0.7210424987169006,0.8430421121370361,0.7746367854158549,0.5030798200295626
76,0.04933812270608554,0.9355022525194613,0.8410224004189005,0.2875669220588347,0.4461143379620461,0.36402107002228007,0.6563469824266189,0.8242809976207955,0.2142578536205752,0.32013811695583577
77,0.052854191292184646,0.8963096721108972,0.868403354967378,0.26701862598558257,0.5027668595636875,0.3505323278381842,0.5975205003006375,0.8051750131665133,0.22292055447044332,0.19450804171034536
78,0.061412740374812085,0.8389558361332817,0.8814093898094849,0.2787041719978461,0.552939378873026,0.4377063943087389,0.5447037884820985,0.7855332405250925,0.5994795013016437,0.1659837920381133
79,0.07446530047278987,0.7704400052867738,0.8911653388507829,0.3187351498121982,0.6021614106209866,0.594221682758693,0.4886468317118582,0.7652366616939641,0.44238051004529233,0.286657658842464
80,0.10005791682233546,0.7102520091297838,0.9241078131760342,0.3567958290302599,0.6494904237678741,0.665742349204503,0.4050971965731328,0.744346064490217,0.26322531590297027,0.2770148394298995
81,0.16934476230700735,0.6590907316041523,0.9889314197541587,0.36680121907829205,0.7020314150532111,0.7694298834686528,0.28271448558151974,0.7232188305477699,0.9704074244944936,0.5256524555839381
82,0.3035539309937361,0.593579584642593,0.8796996352076626,0.3711506669813768,0.761276356048476,0.9999999994255931,0.14495245107808347,0.7020384874295291,0.5774420882723823,0.999999997156117
83,0.4696236939088181,0.514195392337112,0.792520848348436,0.4064610604533934,0.8197564054666886,0.8883959330025932,0.02563346132172977,0.680931300455169,0.8261795675870196,0.8355468043488824
84,0.6265235841062855,0.424520704379552,0.7352871450646968,0.46987231275844277,0.8729436240167413,0.6782688664895846,0.044709196358355206,0.6600353675361793,0.16413052857568697,0.6381999181280045
85,0.7754142114436541,0.34549770285422154,0.6971623078291768,0.5207844332829827,0.9130199424885916,0.602233004242305,0.10334132018031685,0.6393714131948468,0.22615995565820315,0.5366889945107496
86,0.882446932695412,0.3064767360147662,0.1942186732750264,0.5242525766945751,0.9320678927033719,0.4951490792532629,0.14300586594817283,0.618882348084377,0.10247029270695694,0.46394982579338606
87,0.9601981379802169,0.2780397211799887,0.20341924179572254,0.45886026971765703,0.9298792549585854,0.4632790344744845,0.1657997910457002,0.5986445593327888,0.8894650400349108,0.5198297617679569
88,0.9999999978846169,0.21627507883390729,0.20727414994394575,0.30319661841393125,0.9385095044145876,0.6646299440653827,0.17862565989784887,0.5791782591111274,0.40938083433664324,0.5081410705678346
89,0.9997284641312194,0.20116826467577792,0.2075181361017801,0.1429840494230138,0.9494327189963608,0.8168199268137923,0.1818711805581929,0.5607755502664813,0.13216049761914067,0.65253364329386
90,0.9602760294828789,0.1973389069480164,0.20470559789636775,0.056616848219811194,0.9678418884826203,0.7481996949625894,0.17736323980549049,0.5434409388637894,0.4463143961507302,0.698973066984252
91,0.9185091324628206,0.1950174372976204,0.20058215411180974,0.08142103140326726,0.9919122159514869,0.5496992614268866,0.17337848099345082,0.5269748145644985,0.16011261699575152,0.7250671171934155
92,0.8552988670314713,0.1859701971139345,0.19086426361958392,0.14165951130676205,0.9999999770699985,0.4810967356750323,0.16767216432990367,0.5109904996141146,0.004692998413079925,0.6843354415170543
93,0.7648209121842002,0.16847850035763154,0.1733391360884823,0.19939520233203153,0.9950158380049986,0.5172802611810264,0.14728785254767834,0.495074929059851,0.1155054855284095,0.5968198510582406
94,0.6666265919146672,0.12629362260997087,0.7248216612355652,0.2617458300040287,0.974939047397778,0.6151457167293708,0.10809727451572486,0.47890975151432036,0.005360497998110093,0.5667440121879048
95,0.5741121651045892,0.07663240383163346,0.752353992805802,0.34028358721245366,0.9530403368620459,0.6631428118698052,0.056153294503040324,0.46228662543903065,0.0735918085796031,0.5476697859867791
96,0.4764477471690372,0.044059075046615576,0.7826847820611937,0.4271720698222027,0.9259725112824853,0.7926947026311021,0.0,0.44511316615746294,0.25410206888949466,0.7531598411076539
97,0.4031411264454249,0.019660681845783755,0.8060880696399518,0.502817019920807,0.9022714798179703,0.7464986846218639,0.030197032923370736,0.42761420449071585,0.7483115022246536,0.9122072910654369
98,0.34316194900867236,0.03453430880864239,0.8295501936783563,0.5382739474097367,0.8768860443075776,0.4556516391775238,0.05332754354955511,0.41026732406854594,0.3372636325136406,0.7968517636089164
99,0.3098015062445623,0.019488465339076205,0.8472494304997169,0.5476817409396131,0.8572598439150256,0.298534860375623,0.06290504484948008,0.3933577251779983,0.12757309940256017,0.5057583846468308
100,0.2731758859401335,0.0018991921009522553,0.8704549279132379,0.5412524750515827,0.8272075557429398,0.32642398758043945,0.07479299029351164,0.37702434757401165,0.089548429631069,0.18203145202368404
101,0.2411827207869009,0.0,0.8944328881539889,0.5446701538729064,0.8010154136487454,0.3595596755445836,0.0950393591779956,0.3613325085599055,0.06659957556676672,0.19157816399598496
102,0.20640746920096034,0.012014444949017575,0.9235190599937839,0.5593929334094124,0.7697789643438113,0.3599915022708844,0.12051641693984828,0.34625744974010564,0.060142164713696315,0.2577866163505451
