Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.005565226167461824,0.3052565960038637,0.8457750265381873,0.9923642889490718,0.45514172245246437,0.05923177915737982,0.9999997017660706,0.06643054395091173,0.0889536500461328,0.019803127260343157
2,0.0012441966012907966,0.30816668485311194,0.8408229729649527,0.9893408565704912,0.4581038556465164,0.05923177915737982,0.9999997017660706,0.06970982308801348,0.0889536500461328,0.019803127260343157
3,0.0008864132384231467,0.30901273948990077,0.8398091570219767,0.9882589766349471,0.4728548690486977,0.05983740572006374,0.9969040526677246,0.07278220192408871,0.08844994543556962,0.07331028876559327
4,0.0,0.31025180864048074,0.83884215153566,0.9880716293748159,0.4734279821344895,0.0,0.9934468797407381,0.07445649988576927,0.05903246461479581,0.0019476110966366452
5,0.0004913701619768647,0.30974624774769427,0.8397106086921604,0.9874140808970627,0.4768635219547504,0.0069911147581694305,0.9947901654141889,0.07473726128145337,0.030475114710377605,0.02269869241115676
6,0.004697660551428267,0.30823394570937473,0.8449792487749276,0.9864531241603004,0.4810525862759067,0.019873398024367488,0.9946321886422348,0.07446720303159289,0.08023097862593496,0.02241373939547827
7,0.005663430236813872,0.30759898260343005,0.8469120278934336,0.9866400609481851,0.4924833003794697,0.006549370029124362,0.9933985859305041,0.07342919822439839,0.03712105677120099,0.0
8,0.007678659444115634,0.3033334678919943,0.849864782225529,0.9865988849439599,0.5010000839564014,0.028837686564973066,0.9942404211488871,0.07157266913698926,0.03524924771875311,0.036432182020234974
9,0.016222700274197692,0.3122356921624922,0.8590347043148618,0.9865672271157423,0.5061979887414071,0.1363401990574094,0.9912778548573472,0.07146812164624214,0.17841591884655683,0.23861085111267658
10,0.01700381608526062,0.3131702778956889,0.8597307018941837,0.9886814759508114,0.49479012195986033,0.10607813622931819,0.9934662072804124,0.07022248037083563,0.08809595601342371,0.10914517104241808
11,0.019241648464612147,0.31372352491843875,0.8633203248077147,0.98792681165982,0.49585274397109097,0.031930612908580784,0.99926449907183,0.06847379553603174,0.0520969116081269,0.014627410846011322
12,0.022520592775272418,0.31501269826654826,0.8688106986325627,0.9846296429336341,0.5079052855262886,0.04684325251765777,0.9964731179588366,0.06653763150408454,0.04466223848619903,0.03396735283377805
13,0.02983091184269929,0.31023991639171833,0.8790116826225963,0.9842089911747561,0.52721843725759,0.04454226076476208,0.9917847060444436,0.0641561184958154,0.09946232528405868,0.034800417375052885
14,0.03274163829172545,0.30806838072494197,0.8833219401979033,0.9839433646446524,0.5270776255318782,0.02234065854872861,0.9892700688123376,0.06147025543141323,0.03405053360991916,0.02076823206313602
15,0.03875140853132648,0.3029816951345813,0.8913487016613764,0.9838750838615137,0.5395786866145722,0.03797875130157258,0.9865302105916123,0.058219518061126234,0.03856233677761131,0.014977506760288414
