Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.8675979160092729,0.12512791341019952,0.04595707328312949,0.9334169127858639,0.7547602556131553,0.003752973038582622,0.2599691287186652,0.9997098943455982,0.010746509307536805,0.0022013364059009924
13,0.8674715514034449,0.12543338923305702,0.04593642535383902,0.9334717424623644,0.7547068879908587,0.0007612093704584252,0.2600809731240855,0.9996723980124302,0.009669801429071456,0.003011976244411354
14,0.8674893753241341,0.1258080964761744,0.04575691801144675,0.9336647773066072,0.754367955189797,0.0008306766262828902,0.25995356371417055,0.999634045894583,0.014267877865210088,0.0022446786582230372
15,0.8680904332382504,0.12623963229215449,0.04523559732199443,0.9336101547635983,0.7538161057244569,0.010086604548795022,0.26009993953575994,0.9995852613728919,0.013806142253785588,0.009530876415586257
16,0.8679978956252884,0.12655810568493966,0.04505716506321001,0.933854540972619,0.7534387339067332,0.0019013504651989456,0.26037709603898856,0.9995326206632953,0.009775133746974998,0.0031955404230463334
17,0.868033610323408,0.12672249935014085,0.045045086182675574,0.934089104515522,0.7534805230398094,0.0022207253682311723,0.260465039356401,0.9994767297582648,0.010035422725180708,0.0018361964037218927
18,0.8679869939874924,0.12660648125222118,0.045029718811105617,0.933987721598598,0.7533583378754112,0.0022618173014165824,0.26027767548271175,0.9994346088420804,0.009952423572502747,0.0014569776309127141
19,0.8683816026029112,0.1262209595221067,0.0449093726872471,0.9342531432056032,0.7533743374388978,0.005981692196634784,0.26034618834581846,0.9994070008475068,0.010838124539643187,0.003927725166869461
20,0.8685176796013697,0.12616214202667525,0.04484447241945424,0.9341653541188066,0.7533177274896827,0.0005059968546256709,0.26065401160357154,0.9993902546010435,0.009673732262946327,0.0006502297354055084
21,0.8683866922596334,0.12641859591321727,0.04484222739192037,0.9337882594283892,0.7532876367112011,0.0008021842029110612,0.2606883834548852,0.9993636719907454,0.009675302804019402,0.0025442732823456717
22,0.8685822635461993,0.12606569585008418,0.044787382317870834,0.9344097387296263,0.7532659979427959,0.0019504542190206542,0.2607785360894822,0.9993425936342811,0.009774897948915597,0.0030594225633146606
23,0.8685951485707142,0.12605026222729834,0.04479955605872356,0.9346447958871689,0.7533282303483393,0.0003699208897692736,0.2609221826701167,0.9993179020030024,0.009675651931950682,0.0
24,0.8686322686518203,0.12600013009244435,0.04475180969849593,0.9350612592309232,0.7532691910118681,0.0007169016988888395,0.26096242026179806,0.9992928019811933,0.009971573441608905,0.0010775171754147102
25,0.8690317569886149,0.1256503879200481,0.044569171965598724,0.9350384032128043,0.7531158655458752,0.004456087658510003,0.261118842353538,0.9992775539210986,0.010213669438034628,0.0031638510828365532
26,0.8688754324768859,0.1258660506355865,0.044543860070656874,0.9349401513933973,0.7529530924648147,0.0021885650966510417,0.2611521432255585,0.9992636215613097,0.00970302417240335,0.001898979036219865
27,0.8688904386296503,0.12589784224711068,0.04443437545324742,0.9347844916866169,0.7527569888687412,0.0009111943422702929,0.2610344496551197,0.9992427213759012,0.009858852011939383,0.0012181026626092032
28,0.8692083966111541,0.12547939071960643,0.04432207664639418,0.9351936469411336,0.7527183024416125,0.0038373019583109614,0.26122165054479735,0.9992207302563362,0.009690377809729743,0.0032198527801233197
29,0.8695316201415251,0.12502988536034576,0.044291563243997044,0.9359143577371962,0.7528211965399404,0.0034144113910290833,0.26149936574967597,0.9992015478770402,0.009898495171794008,0.003643210899425055
30,0.8692034664140091,0.12547968377031515,0.044355167087439404,0.9357414241127151,0.7528432504801935,0.0026732036069411543,0.261515667259877,0.9991730662465383,0.010355806168133927,0.004088597503168827
31,0.8692827295205181,0.1255300132457539,0.04430308877267451,0.9354529027034402,0.7527957334713514,0.00022369085299990307,0.26142980435769536,0.9991475696760583,0.009712789453275097,0.0010249151209067058
32,0.8694831778885306,0.12524633076394812,0.0441420317621981,0.936206609916235,0.7525591796157426,0.0020698490299316504,0.26146837005281365,0.9991232989404266,0.009722256116673942,0.0026391904308406553
33,0.869347692426857,0.1253736473959035,0.04427206944857965,0.9358708410178376,0.7527766279117616,0.0011651911746833065,0.26147104425927886,0.9990992021244636,0.009820932667810823,0.0015620760831554033
34,0.8692517269519278,0.12546602106607105,0.04432772083533501,0.9364515456557202,0.7528482748771258,0.0,0.26141810811792826,0.9990733711203702,0.009868334640304545,0.0004522440575557189
35,0.8693670233734813,0.12572764669510575,0.04430321525309899,0.9368295924672444,0.7529286136477639,0.0018044881593109383,0.26147668169905997,0.9990457626452034,0.0100531538205696,0.002743401067881895
36,0.869537331153929,0.12508497969929122,0.04425395112777799,0.9386619445077968,0.7527543150734382,0.0036666455617235553,0.2614681621455122,0.9990151301725191,0.010047532680705417,0.006116374827527016
37,0.8695646980768044,0.12509810038947183,0.04430201368906677,0.9394887342787597,0.7528196098244021,0.0017590305235789358,0.26133075911037984,0.9989882754865814,0.00978564348425251,0.0023204041889316575
38,0.8697252427741697,0.1250233790507701,0.044322092456447235,0.941049186403414,0.7529332509013024,0.0034402990146282435,0.261365674603852,0.9989660399246432,0.010501352190420121,0.005021168809005486
39,0.8691855470041556,0.12526755776798176,0.044639937763075184,0.942156432196299,0.7532080488627624,0.009107446287304477,0.2611841646241053,0.9989421529094327,0.011564574418408023,0.007638530430967772
40,0.8691654428691297,0.1253403208657541,0.04488061420073916,0.9424853375177116,0.753740542646423,0.004189825402155725,0.2610188755880563,0.9989231498164179,0.010231158912605199,0.005902337679383856
41,0.8693313477138349,0.12576447974601726,0.04473957271743092,0.9427624977227607,0.7535600426822523,0.005348539235656542,0.2612057224664779,0.9989004710082415,0.009673495493711434,0.0019605385211976982
42,0.8698787050980139,0.12584701608493945,0.04416644248411573,0.9440095393462606,0.7527188255008438,0.010389972265059905,0.26146547518608965,0.9988641488472693,0.010541420185137663,0.012644977767744767
43,0.8706700141754408,0.12552341993553376,0.043550435386914,0.9453002394210192,0.7519339981230528,0.012640808270434716,0.26192365472828977,0.9988092003297399,0.01303878555865962,0.01078965152400899
44,0.8719465096869387,0.12381390603651683,0.04280224043611514,0.9485828011422006,0.7509410270089125,0.017388804433828033,0.26265297366035195,0.998738262820752,0.014292740438387448,0.012475087318855792
45,0.8722680839057264,0.12367158591972194,0.042090124026389016,0.9512402525033521,0.7495976583503196,0.009278492301147977,0.26301468140140455,0.998636379724177,0.02443261587602079,0.005335554882613099
46,0.8742110543214302,0.12258505876529449,0.040792814312866195,0.9543443848621519,0.7480776923410802,0.029607787019702018,0.2638122871596052,0.998516658550202,0.02033246384945237,0.01752976360844702
47,0.875368468476287,0.12153052623638892,0.04005076947270599,0.9562977550026317,0.7471067470915834,0.016031713733532245,0.26503972896184674,0.9983899138109317,0.009917883588263936,0.013999423307306687
48,0.8760789765198396,0.1212809046224042,0.0397160706495209,0.9581672077785887,0.7469959331826148,0.01638813670441494,0.26580773677016484,0.9982513151435403,0.009682522820057266,0.020351090166222312
49,0.8764039910932014,0.12063724145021698,0.039756512765236895,0.9584867391673311,0.7474780619812106,0.014114610023070144,0.2665738538781612,0.9980929896131424,0.012461143891071764,0.01873932496130994
50,0.8765868627219859,0.12009019319467988,0.04001258819457692,0.9587864875980597,0.7482272378166153,0.008293535821670832,0.2671769377835636,0.9979308486290766,0.011037014284983113,0.010779331997398982
51,0.8769563047753836,0.12047533267916391,0.03976495533356845,0.9584087966390747,0.7481396602740479,0.012956676203727646,0.26756882930375003,0.9977581878676518,0.011597707118218328,0.01962090297306893
52,0.8777888946310181,0.1198830280785814,0.0393195387088357,0.9586955576432866,0.7477965000495927,0.018734373538741196,0.2680581586022471,0.9975865640238317,0.010024511869669408,0.022449040723357586
53,0.8785490673305582,0.11985906483760476,0.038621524866435004,0.9588239524812127,0.7469497729079432,0.019885168169517284,0.2689474498080214,0.9974115196619239,0.009793227069399155,0.013466799392635388
54,0.8796718408575227,0.11896385054330268,0.03764082727540182,0.9603552042774468,0.7454478085856738,0.0192305898495687,0.26968887492934723,0.9972425086393278,0.014902586584257763,0.01477182154204937
55,0.8813604511146413,0.1189374200385165,0.03573898856319571,0.9617883009660684,0.7424953850200282,0.032681111181037954,0.27034569896798516,0.9970721739316865,0.009694466626363705,0.026523259580479713
56,0.8836238855857338,0.11816045137276682,0.03291975571239055,0.9643027948619337,0.7374584316759079,0.034880729474319416,0.27094063767207405,0.9969074539651985,0.012334238381735606,0.018337016164618358
57,0.8865668119368721,0.11794528141701836,0.029023526237391246,0.9672769751707044,0.7304128449865185,0.047607326786087485,0.27143099458224595,0.9967418414599055,0.01037202926052545,0.025880151510164637
58,0.8895261340964263,0.11817313622565173,0.02428383043188049,0.9693514344050742,0.7213047410974217,0.05211671748583229,0.2718572600003199,0.996582876873271,0.00992754573406172,0.018983256585722766
59,0.8916493953277902,0.12060610623226085,0.01885737754174471,0.970023153652715,0.7104749502619566,0.062404543675073004,0.2718908067583577,0.996414509760354,0.014625529221745813,0.029484459378708288
60,0.8929291106280562,0.1251522339094355,0.013122881577875339,0.9685198986154577,0.6986532188288446,0.07166722728899423,0.27191941763146027,0.9962289548228697,0.010511342744271207,0.037950124708297936
61,0.8932121868774631,0.13047937336008406,0.008158161287225628,0.9651562563953691,0.6881314888815471,0.07195227486862754,0.2719914610615442,0.996019740579551,0.01611391175040088,0.06308216468086571
62,0.8935409464787986,0.13586658265850798,0.0036515689039653097,0.9599941560026466,0.6787131707592832,0.07916554028891606,0.27271346711533684,0.9957738614987648,0.0167746713057692,0.0771915686804472
63,0.8943136142874297,0.13939261998562108,0.0005383481165930743,0.9560825052226924,0.6698835129957049,0.08854119715729382,0.2746512817418148,0.9954970832977881,0.029795003322239732,0.09005433914293853
64,0.8954215318186415,0.1409522484090073,0.004416569941162163,0.9540797641523125,0.66163908056595,0.1055999886750491,0.27757635014969984,0.9951867343655056,0.02844644919992077,0.11876123752674053
65,0.8967774099646716,0.14074247322157327,0.008036945610449096,0.9512102136473228,0.6536820821006978,0.12205430738426161,0.2815265947063631,0.9948424422093669,0.030094208359000466,0.13616992691304314
66,0.8973594688396687,0.13960975169164863,0.011814757788062603,0.9473701025787112,0.6445299718664015,0.14327703301873598,0.2864835191868669,0.9944587074952206,0.05905422034686935,0.16464060578665388
67,0.8951571344031294,0.13968020979759965,0.015850431931011537,0.9402382690936271,0.6329698190797031,0.18724221141248068,0.2933526567976408,0.9940111584135773,0.03215893986996081,0.20491615947878716
68,0.8888278349349181,0.14072318569642955,0.019027035221083368,0.9334701164125255,0.6211036734132807,0.2058770590148167,0.302315511627844,0.9934691263451763,0.0413050702608709,0.23313192981955952
69,0.877779919580964,0.1444770456365425,0.02132545330413393,0.9233760325644039,0.6087247356605208,0.2311939113224667,0.3129808139188838,0.992797610167817,0.018891513981744767,0.2659103334533145
70,0.8599269064698629,0.15655375322068465,0.02444360682805944,0.9044550567277785,0.5906860436736672,0.2555690976342891,0.3253119946882983,0.9919522108430491,0.031836099556848074,0.29174307027734425
71,0.8380875027550644,0.1731047084884241,0.0268553355613589,0.87879123301963,0.5717165827971661,0.2701674495970598,0.33884199691154937,0.9909153870733399,0.030284575755962502,0.3221420175240094
72,0.8146276337566136,0.18800522571954498,0.028254224865763213,0.8515442937915614,0.5523017928621158,0.2740341962238016,0.35309036627407453,0.9896879361001264,0.11177853014196072,0.33481717615075385
73,0.7831985944434424,0.20171474287155478,0.027790484389539086,0.8247980643394619,0.5277639025540414,0.33291707500052137,0.37050257082590726,0.9882437053209109,0.02601113933240008,0.3742563577919658
74,0.7445970643239768,0.21350131073799,0.026455942001070668,0.7998658097669551,0.494388416807097,0.35416365411364326,0.3917901874523705,0.9865772645758172,0.04316495358300787,0.36783039869085515
75,0.6962993582055574,0.22619122804867298,0.022563443698592412,0.7775290564075374,0.45089377279915654,0.38920266672635717,0.41523079335086766,0.9846778677617596,0.011986196206783432,0.34829808996548023
76,0.6436078305251117,0.24234011615126091,0.015003360908403526,0.7581624871785849,0.40310378501249783,0.3957454222326194,0.44082142585701,0.9825032430663467,0.058173177598585375,0.317845443603701
77,0.593968650545621,0.26145107050372957,0.005266012471728532,0.7378146158735321,0.3574863463645234,0.3644753076595609,0.4661658089999421,0.9800828757168755,0.015658812171082243,0.2921753603693653
78,0.5481666579738701,0.2795743386911726,0.007487324926027416,0.7213787971174075,0.31689018221851717,0.35429464326609433,0.490803860053917,0.9774170883305539,0.02705952024229957,0.309677651382027
79,0.5074610426129015,0.2953756171082513,0.02370932472394945,0.711407146050946,0.283407712990562,0.3480729089343441,0.5169452295738864,0.974484280043977,0.09364076232908174,0.31199257686159604
80,0.47284087219075804,0.30958171695776865,0.04309735088644932,0.7075068169349334,0.25873756726456,0.35877720932334173,0.5458909466212571,0.9712176681414862,0.12093633437253594,0.3368447984935826
81,0.4433191188373578,0.32333110662800196,0.0653947113921174,0.7048719489156882,0.24120954454459004,0.3839984443141623,0.5781778247323273,0.9675482520081404,0.04053283614559153,0.37569424362733905
82,0.41785988916430067,0.3360677412022412,0.08911010717644027,0.7020628240171286,0.22694073199461212,0.38872859751909367,0.6133994655831293,0.9634457029676599,0.19587459792466866,0.3863782348563006
83,0.3881218242708273,0.35058011970544206,0.11879664379876723,0.7023556508338558,0.20584365780196578,0.4633418553341425,0.6533255070789328,0.9588583691209717,0.19809399311382897,0.43533783323893954
84,0.35619556277075143,0.3691621789271725,0.1539301705701492,0.7028030604688007,0.17739280469181612,0.5395637803977603,0.6994352209268563,0.9537142767766112,0.05473901094731316,0.49278535958846725
85,0.33291820672158456,0.39145142328379257,0.18583770344571388,0.690071759406705,0.15525628707093916,0.5426023158867495,0.7465918290709397,0.947999454292397,0.11178992358596954,0.5529289251310656
86,0.30969548451671036,0.42205734407952067,0.21405704342941018,0.6552752391574846,0.1253958273865857,0.5760944160018707,0.7888969970072334,0.9417738259800191,0.04289180582412558,0.6338375036784745
87,0.28713533416313824,0.4488161970809907,0.24489214088108716,0.6145081480721312,0.095400123269958,0.5973493769248565,0.8271636772116624,0.9350602091220628,0.15981430745995354,0.636416013601304
88,0.2667263188119353,0.46175935652829014,0.28203023218440354,0.5882302984642204,0.08068233588076949,0.570146568049468,0.8644671092726469,0.9278659503095411,0.07915918366097435,0.545565869934351
89,0.2527379523232863,0.46219574915900485,0.3229424123978389,0.5821011796757851,0.054444751826395625,0.5932001642722342,0.9006619674993338,0.920207486597492,0.12722865492022664,0.47363339675666705
90,0.24205105110610597,0.4635216635790672,0.3584804947118316,0.5828032514405452,0.028354366598028685,0.5480878102889069,0.9318206505360358,0.9121922132735011,0.028434059605451045,0.42592011128989354
91,0.23360009503986667,0.46580687404842286,0.38610347158924757,0.5771879045451994,0.05611422046046733,0.5262496067680679,0.9546136625714456,0.9039285795614783,0.061247365988271546,0.38148918350110045
92,0.22699822623371027,0.46871571464903133,0.40739367242758096,0.5642975363542987,0.09708660963452087,0.4963820207137743,0.9706282091406265,0.8954276860024161,0.059826802534591245,0.36106268203445174
93,0.22430454215876355,0.4702090875321829,0.4227918459333999,0.5516832830744524,0.13203435107562211,0.5022926652736068,0.9817914666497599,0.8866694265004391,0.013812056892735635,0.3439124995337092
94,0.2267277229140436,0.4663114847479094,0.43798652824634154,0.5444780140065716,0.16110205482062087,0.5015552471841837,0.989773671479444,0.8776166360921278,0.0890757114304758,0.30640496115679045
95,0.2346463926735324,0.4552720597201787,0.45476912090550575,0.5425457089943869,0.18495086117052995,0.5258839968178084,0.9963654930881167,0.8682229284878948,0.0911724861546502,0.29402095957903923
96,0.24583609240085058,0.43842777014751155,0.47104642624527265,0.5394963039417373,0.20628503862290537,0.5544159640467976,0.9999999892596664,0.8584970791532861,0.08316146631087659,0.28294266232396104
97,0.25727270106982686,0.4166307664204601,0.4859890291197839,0.5341583860657462,0.23051322794313522,0.5896995218316513,0.9983584685469633,0.8484391957649394,0.12593880374378233,0.2601796937742344
98,0.2662893038573134,0.39448383414823335,0.49230026692596335,0.5237271327741134,0.25383701614009707,0.6345988675712989,0.9886140642934192,0.838060986343133,0.004498495966124681,0.2519854871779267
99,0.26522415409978306,0.3819041895843121,0.4825183094364639,0.4936138038169049,0.27952421722881754,0.6501615421213748,0.9672366545323225,0.8274292857840492,0.003829553652498578,0.3008924546988918
100,0.2542064448275719,0.37492202769144417,0.45995979056939834,0.4472844999811988,0.3125255711894482,0.6850337262045593,0.9349555960683699,0.8166496669692446,0.030515013864176828,0.3585749269570543
101,0.2404736936654404,0.360010292092312,0.43660151226349325,0.4122567963487184,0.3536707748739128,0.70831744383088,0.897466997081171,0.8057447309699849,0.011387908642666025,0.30308111242968316
102,0.22846739649824926,0.3280976593727726,0.42245577954062563,0.40086859967224675,0.3999438783355734,0.7240399362166284,0.8617150131495862,0.7946562378755961,0.0,0.18995733844847934
103,0.21463112034343737,0.28919684727784917,0.4076361235437005,0.4014163800307697,0.4455655249354446,0.7313542406071701,0.8271070189938835,0.783356626177286,0.33722666335385876,0.16533877677047207
104,0.19763654225162647,0.2579953130774766,0.3878994580437339,0.3854863366074892,0.48896736306010025,0.6324924369118491,0.7912331415827109,0.7719392280227249,0.20958906810858444,0.22178171636434332
105,0.18102757654822252,0.23297287705667613,0.36542009615980403,0.35497010712430754,0.5267177886254361,0.5552222690057899,0.7557856773664693,0.7604788048945235,0.017490436864332076,0.23034385978197597
106,0.16572768598041118,0.21022781160601542,0.33910164628513045,0.3236916566732288,0.558257159187779,0.5189790748376537,0.719673266659007,0.749001950128452,0.0243643501789229,0.22352297898132456
107,0.15208944712404737,0.18590052842434504,0.31157875494858245,0.29967631169223546,0.5832261263764108,0.5066945965880931,0.6819807162833953,0.7375009686882209,0.16356404463947044,0.20846417983875595
108,0.1389927622255698,0.15441145882382026,0.2877465861123917,0.29198262331000613,0.6040814349574967,0.5287310165780209,0.6440179302081246,0.7259217293178182,0.20823481929075224,0.20659028609070781
109,0.12520056023799242,0.11853160149765275,0.2665109022895069,0.3016565382538001,0.6221318570897983,0.5783471669677002,0.6061636106682485,0.7142172403816824,0.27473780200540654,0.2565284698549061
110,0.10901407181071969,0.0863819055700562,0.24317190434330302,0.32380617952104024,0.641350150093785,0.6652652219091423,0.5652645469017925,0.7023591098666737,0.11623925625338255,0.3440077251562572
111,0.08986407568983805,0.06938598879561207,0.21167180444000533,0.35355032119402274,0.6698133002176333,0.7449272986514471,0.5184102075699505,0.6903514621900536,0.026564658591303407,0.3921561016863175
112,0.07349474490530589,0.05418424452110619,0.16806829470498405,0.3760230300429683,0.6924467654288748,0.7646457026203596,0.4652903883102481,0.6782093726556714,0.4648477062458427,0.48057738310017695
113,0.06556787997992698,0.038776260386063965,0.10699934030927787,0.3735424435439381,0.7164357571155373,0.7730883160697659,0.40882264329807344,0.6660033656472627,0.16382223737889534,0.6329816933977171
114,0.0650637742167117,0.026328674891224122,0.9613493271540836,0.35209775393260195,0.7422682714229719,0.7858334723303982,0.3565984326955581,0.6537800297487386,0.026498418371587888,0.7680984274889223
115,0.06780989660417705,0.018316335950036428,0.9936350839288952,0.3308744197806346,0.7689933042499081,0.7440723324028081,0.3124493850214075,0.6415500993633702,0.18039439238026045,0.7308501486220406
116,0.06853378982898282,0.018137870078445407,0.9511732339350651,0.3261932588724429,0.7925552429909003,0.6961298443404278,0.2737011036762269,0.629311519186226,0.07035065140470452,0.5936791898541544
117,0.07101515248907715,0.01772485573588373,0.9130495043991358,0.3304655679241805,0.8149920763601703,0.6410847796584683,0.2371649398533023,0.6171023633855742,0.1340148143779979,0.4917695806304105
118,0.0760941824527205,0.018847877310186188,0.127871709112947,0.3279413860022731,0.8375572193280799,0.5987461911764485,0.2045205834279364,0.6049733825131309,0.023214169999231198,0.5363160878756383
119,0.08284329502281201,0.020616537307932028,0.1601589362226929,0.31857832149429804,0.8584143657640695,0.5812187749660995,0.17868776261394054,0.5929386026127955,0.04088752207394385,0.5866684745799904
120,0.08907846433418759,0.023658053055093175,0.18670439474416378,0.30760054578354745,0.878252103587901,0.5571684604689312,0.15946931335742678,0.5809970594260062,0.010548552435663173,0.6282696722729977
121,0.09650524150347513,0.02522443867128914,0.2105817487119873,0.2984254413541198,0.8959519580129421,0.5487190269229384,0.14451527783941137,0.5691322456118009,0.16878785989366119,0.6395763160664492
122,0.10368199222969038,0.029764648058843993,0.23199656043599085,0.30051678776341484,0.9113367282281716,0.5989067319623123,0.12999754952775444,0.5573279118336244,0.12104857178026517,0.6716988518369387
123,0.1117185415782852,0.036691623735055794,0.2516665430846825,0.3113616285322976,0.9251104129989867,0.6289110621889917,0.11446634934351632,0.5455831644756349,0.18045131233700043,0.6944463971237589
124,0.11969132277193367,0.04945003176110755,0.26862722018146407,0.3254976759205103,0.9384814330118862,0.6776467099863507,0.09888183457923094,0.5339013378858284,0.1464554081219089,0.7681107852688779
125,0.1257212940715282,0.07235493610771457,0.27940423770706935,0.3392067238961416,0.9483398780327559,0.7167596272005708,0.08552932007262569,0.5222780236160919,0.1411455118215644,0.8457922302661053
126,0.1303183347446588,0.09777379137499914,0.28533433564734145,0.3415924767276731,0.955826680277832,0.753756001549281,0.07781749523691582,0.5107287168456408,0.05359598395010215,0.929793923414934
127,0.13260665049054182,0.10412448543419517,0.2870500426049251,0.3240573532412723,0.9646740146637319,0.7245306494422483,0.07774312966631013,0.4993022780671886,0.2927227916553289,0.885343169054806
128,0.1277763647768574,0.09155505255094612,0.2807779732170624,0.2912870797310388,0.9791418105075949,0.7899145402261917,0.08639501240023444,0.48805459475969754,0.12610339179294333,0.9413649289695137
129,0.11085221452399532,0.09429006228858557,0.2598232024168679,0.2660564846062992,0.9974559462611909,0.8257966903495417,0.10259743284076987,0.47698786718963543,0.08348743528670667,0.9366362892806929
130,0.08775413482882438,0.1320377562997284,0.2260244077545912,0.2633757516956749,0.9999999733497861,0.8153354490727979,0.12313708853992684,0.46606672836219715,0.5426415735520237,0.8510144038656892
131,0.06741850917711917,0.18226895980507224,0.18934451550390305,0.26773714799033244,0.9816320217392868,0.7272280018832795,0.14677467066196265,0.45527705238850297,0.5096790026107744,0.7427656788743278
132,0.050709190200298855,0.22667456337407282,0.853264041730582,0.2601306536239993,0.9508622298434112,0.6529387844321936,0.17339825676306556,0.4446378961308251,0.4472265354480804,0.7131648041729824
133,0.03816886746626534,0.2695895537190387,0.8886073204758513,0.24910403071042747,0.918147195001446,0.5876192661560292,0.2014218553222888,0.43415487439188727,0.3370897684647554,0.6440369118965183
134,0.02992633656989496,0.3090990727888884,0.9195715307258062,0.24866906958434443,0.8895701656973031,0.5349627363985073,0.2269659522947553,0.42382512198881395,0.06419858700926338,0.5848689384879202
135,0.023968412600538887,0.3471478714902632,0.9497028357606907,0.2575451207686372,0.8653700839869964,0.5229673963998493,0.24843953517561926,0.41364056110001135,0.14809529411312625,0.581080171239886
136,0.018988933256021006,0.38549628670877634,0.9819854621449974,0.27390362443652605,0.8438973537322314,0.5436953222250661,0.26787890005195275,0.4035992977381242,0.24738571570762155,0.6197128758147614
137,0.014776402959367885,0.4237324258583639,0.9932578718730438,0.29691015323911474,0.824939937718899,0.5761609308240785,0.28745603724051905,0.3937020883987255,0.25356964047298763,0.6630577014373737
138,0.012702843505777665,0.45970328601095306,0.9575217291193983,0.324691026111986,0.806949788607212,0.610463576221471,0.3070362270129752,0.3839498446554008,0.3097101058447089,0.7085856076655901
139,0.011753906634742128,0.49710193617607673,0.09120269417876116,0.35441726243878147,0.7827340829876036,0.6590153500921453,0.3295622074221499,0.37435215958364493,0.10169040788819819,0.7350123914772286
140,0.011926213057996047,0.5316137473138324,0.13358732787346814,0.37804050511960785,0.7609945060827964,0.6665575402198243,0.3574964305968412,0.36492400945609965,0.7644640335408691,0.7325445964402992
141,0.012184811111112233,0.565328668459219,0.16831703426970634,0.3795989685418087,0.7376829006775902,0.6353997224851718,0.389165178662056,0.35570612367201754,0.041630205957422464,0.7085611135920472
142,0.011816428435398946,0.60656160597433,0.20276173283951274,0.3540821845564737,0.7084603025581435,0.7014341850146033,0.427120010442493,0.3467345514853603,0.6807685457347691,0.8300578536151026
143,0.013869586661691042,0.6494777872038507,0.23477754086342822,0.3261525535700794,0.6726594179869794,0.6245655198089451,0.46652679151323456,0.33801352290412684,0.24253807589450155,0.7145741667510942
144,0.01934710907450117,0.6868554294110106,0.2670607917448305,0.31598853789822584,0.634246849563313,0.5515729544410896,0.5002640534129752,0.3295254786540111,0.11059177830949486,0.6350106868013446
145,0.026765868624160295,0.7217112002407731,0.2988982228451471,0.3150971595581691,0.596949293442851,0.5271156190257704,0.5309807028558636,0.3212614962109702,0.15254998184155102,0.595058635905033
146,0.03759148753052149,0.7544209682687292,0.32826125416185226,0.3157046933784749,0.5604380408505217,0.5049726188222764,0.5607814744333942,0.3132191311930362,0.09905481068297715,0.5458562909802845
147,0.04939156696906605,0.7846315414061089,0.35308220743121416,0.3175349964254619,0.5305405062525933,0.49540381219916296,0.58920379607711,0.30540257376658897,0.049542179823633285,0.5693924744219488
148,0.06200761866456368,0.8119522056627815,0.37565082892218227,0.32337144305079013,0.5043250598070458,0.4856451408080673,0.615614033741527,0.2978075519054673,0.04317875266453326,0.5793946176701661
149,0.07500904179179735,0.8358605468657982,0.39803756365777326,0.33942537549214136,0.4831469002261234,0.47436081760881627,0.6405339548568132,0.2904267139142274,0.03893670647923214,0.579884615409317
150,0.08789315145515819,0.856322593117384,0.4199536686865211,0.36058837368238617,0.46583389625698024,0.472469710476615,0.664232938434355,0.28325525735591583,0.08708092050923712,0.6043060931190442
151,0.10117546482576557,0.8743867988312706,0.4417630953822769,0.38323608597786396,0.4502961894793455,0.48779976262666913,0.6864817340726938,0.2762987354183953,0.04065099893287086,0.6420237845086434
