Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.523810075307261,0.7439483433956809,0.0022507135380955465,0.7072681215310713,0.07839835014398892,0.03889110928796031,0.15435841443612425,0.8998373945062366,0.0037265267532456637,0.06256821292409234
16,0.5182594705951972,0.7483772124910485,0.003645385597014414,0.6799673894974937,0.07605028468849649,0.048573956453997515,0.15704542185027542,0.8822802850893057,0.02087642059154915,0.0799576786396236
17,0.5079703614375647,0.7530144378234392,0.006338447939137416,0.6505122874239746,0.07122255946887138,0.058987702590721766,0.16141406627222943,0.8616934016640916,0.05059349222214741,0.09495235701347927
18,0.4877807355053229,0.7580869316256823,0.01243781642663387,0.630953083750009,0.06035260851087481,0.08319972236151149,0.17071753395581893,0.8375580702772917,0.09793307891913883,0.12787243768274903
19,0.45593340112204983,0.7629866079485607,0.02372855256517215,0.6424798215679802,0.04271306702061173,0.1213219034551638,0.187856797118477,0.8093759859496148,0.14939921505654769,0.17482434983436854
20,0.41104961071379514,0.7662040454763487,0.04345001640098729,0.7069563045626098,0.018792980185833277,0.17400078689429693,0.2181521600037324,0.777241500407916,0.12745480446737428,0.23218821845823007
21,0.3567461174985714,0.7635913097209295,0.07263196713273679,0.8191038359805184,0.00790207534898781,0.2148138709200712,0.2663569851743956,0.742373637514071,0.09390288639134267,0.25678554337534587
22,0.3040621117176174,0.7513142090031251,0.1121442209026712,0.9408851151310875,0.01512745341861456,0.24606392686679554,0.33336555466436235,0.7061353792668313,0.07512636947830605,0.260303219880808
23,0.2701106206826864,0.7417592145036304,0.1499492012752085,0.9999999607323299,0.03458290511445964,0.22319695179858867,0.4090037750449314,0.670080421798467,0.07610688062358185,0.22900396420098454
24,0.2502078774661976,0.7514615617092246,0.18032604114209172,0.9405738482268371,0.04275671752512086,0.24626324065917896,0.4808381429439805,0.6350006636909594,0.4368135277609016,0.27466297533993245
25,0.22950012921302101,0.79080872310768,0.19804331665527597,0.7405372772741018,0.04956437173549803,0.37120035265925205,0.5421487957285283,0.601652052496952,0.5202550949749812,0.42876669511344173
26,0.1755245400158672,0.8354059475722277,0.1965461169315972,0.49945623084365226,0.09804046399534107,0.5161048143400724,0.5798470648463807,0.5703182777624353,0.0143977236218593,0.564671891270496
27,0.10596161278600968,0.8538134739174852,0.17427347028641138,0.3328940933620414,0.1834201441286299,0.4901377266172985,0.5799633424800709,0.540104626519768,0.15154292786424584,0.5105568419180884
28,0.04374339625926049,0.846824074921102,0.14243146508851667,0.28273971442287493,0.2855983398254147,0.44357175861678433,0.5505666207085228,0.5098330987727475,0.11918629625487617,0.43147444055145295
29,0.008982020106124835,0.813483176493246,0.10462230402021079,0.2836035185815553,0.38407262578276546,0.41843057383071697,0.5115584298538923,0.4784819506290103,0.06582104956421583,0.4010840159196485
30,0.0,0.752422684075554,0.06543372464698172,0.2973087636171635,0.47663496039517217,0.4172034168205599,0.4721297827526987,0.4453809739465754,0.011662485520322566,0.38384078234231256
31,0.011183713615679007,0.6655911669676293,0.9801544333851987,0.3198878123223186,0.5643352003065925,0.45050962394999633,0.4341828322499342,0.4100822973819773,0.05048641721308864,0.3784540279508577
32,0.041175465134819976,0.5450175338674834,0.9948278001525197,0.36281003065959144,0.6480682465854172,0.5059525660237065,0.39444979874691166,0.37248071278720624,0.16551502950513103,0.34280452303899245
33,0.0908233170053925,0.35960824936452696,0.9478428570670265,0.43133031071083355,0.7346667325036004,0.606518218241062,0.34353489239055934,0.33279159114918444,0.3180191315667089,0.2627798325420637
34,0.16919504247790174,0.17511906640187666,0.8773720430077981,0.5456140086510615,0.8353320410360631,0.7592104801640752,0.26613154687744367,0.29164526213181047,0.21143350185866092,0.1505862323007855
35,0.26720145499598796,0.15037323408474723,0.7983117153068314,0.7057167922804815,0.9278740725323011,0.8155970072185484,0.1708610008000553,0.2499456286343361,0.4129476017969835,0.14753367460860478
36,0.4007692614323719,0.18292213283541436,0.7266986405823069,0.7664067547812863,0.9640957131963179,0.5993896206411716,0.09447772271311793,0.2095863926845255,0.010598221287017508,0.4148404296388933
37,0.5945527951805956,0.075944652499564,0.6620467714460264,0.6397481173727904,0.9775863440608584,0.6554710942808689,0.05265943501546985,0.17207567821077804,0.5926575805101181,0.771011386931767
38,0.8962310663786083,0.0,0.605876955468191,0.3997233579063578,0.999999980153617,0.9999999996882497,0.02141774686423999,0.1388950283053155,0.1327014662696046,0.9999999988557928
39,0.9999999982123807,0.17029172251559338,0.5957982085669733,0.16309609220584684,0.9668919029192602,0.9166385776240441,0.0,0.11025032858384051,0.25213285873547986,0.7327001583828775
40,0.7739380297014775,0.334455018332494,0.6227842324957893,0.036966950934189446,0.8643237063355543,0.6644333901049395,0.013170567570905378,0.08565404172895882,0.1023405211322353,0.36500621533031957
41,0.5728833120553839,0.4705249315579401,0.6691404311355877,0.03027967792408417,0.7651782333060988,0.5546265150765374,0.06156062753243069,0.06469403438991167,0.15571254735710247,0.26281646448266366
42,0.42563589535539864,0.5896801987364702,0.7212415195338177,0.01707624091925513,0.6765307120347887,0.4755606399132287,0.12936539671998573,0.04727799944155518,0.08422000058587646,0.24049283599521168
43,0.3110642955607454,0.7046961573609971,0.778453843065398,0.00553079103919139,0.5908351600776449,0.43322954208007397,0.20535746589974807,0.033213345811345156,0.00837182660456959,0.25074068194631427
44,0.2217632842791941,0.813882348739871,0.8428259124713963,0.0,0.5064137858523845,0.4262862729305129,0.2902761049746464,0.02220146626186201,0.07780468704235027,0.2935525008882898
45,0.16144231559421782,0.9072363439060674,0.9156510368042995,0.020291905634402287,0.4231152592628581,0.44268316601031643,0.38462932975854874,0.013897743881693344,0.17471398539847033,0.33779527512446517
46,0.13832648307196066,0.9731945075891427,0.9999999899307941,0.092387794842467,0.3406170530275075,0.48449353605785833,0.4891206558003641,0.007853597161153077,0.2886008138103624,0.38734456836834746
47,0.13737661061373746,0.9999999959767646,0.9157464633233586,0.1881239408181182,0.25449915656036515,0.5530762437810218,0.6067197369832358,0.0036626703223617664,0.29685919087659834,0.44666343802103553
48,0.18657316261275386,0.9717909853694339,0.19551136957427,0.32955018275359244,0.1548132946667806,0.6235327719867868,0.7380235869884108,0.001029025812037867,0.036357183442404406,0.495672208594742
49,0.2944394803534221,0.8772982691893888,0.2811684377552331,0.5478545449897374,0.0400612779576344,0.6381045466775243,0.8660281715502273,0.0,0.9999999999810723,0.5074291466212327
50,0.35825281448124907,0.8053457908570086,0.3055470004712908,0.7627333584744744,0.007565789444311781,0.34819830456747913,0.9522412026727543,0.0009330925470700016,0.5285425947541239,0.262951178986576
51,0.3662172222625799,0.7909707910005235,0.3055354853208368,0.823528349798655,0.02152627406409841,0.1850121499451348,0.9908487697702375,0.0037194275432210775,0.009947328403811281,0.11171438006903575
52,0.34786625370412605,0.8146475032624663,0.2873075392030257,0.7992675787608988,0.02601631956595069,0.18673666792394938,0.9999999892890084,0.008319279140313043,0.09883162573938976,0.09572785701851003
53,0.3165042395869239,0.8578424763990474,0.2613852143270535,0.7420981403501359,0.014985193131485393,0.21525108835330437,0.9863495830635304,0.01456245000856752,0.021411417571859326,0.10204725764667019
54,0.2847013108428843,0.9008125616647981,0.2344826458395815,0.6787124659189822,0.0,0.20633403011575785,0.9592970337650057,0.022337011895577234,0.11232035228199229,0.09126922263202661
55,0.2590186516495641,0.9322232827229668,0.2114760355409374,0.6244447854815596,0.002830014064215766,0.17057024882997557,0.928109388016545,0.03145742973585643,0.18499689000921915,0.06865457102903515
56,0.2417596481498829,0.9481446586646208,0.1975781023130197,0.5888737595972477,0.0214816932577943,0.11369702124301309,0.9022968589774906,0.041603953116355376,0.13211700394065998,0.04611025869331792
57,0.23209751998353248,0.9517330927996903,0.19180912450243448,0.5740006087052759,0.03355683705515265,0.07443943092731836,0.8864720292571532,0.05247006865316883,0.04278552678403397,0.04525987305311781
58,0.22988292481490835,0.9483374109130109,0.19027983001503065,0.5770158389254012,0.03711865491886901,0.05656062626234464,0.879095076024769,0.06375808766726541,0.04278552678403397,0.04772072494534521
