Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.11418350544600263,0.9894188415878605,0.9838471775374547,0.1786783627005178,0.9999998936360925,0.08626421298401431,0.3942485783324403,0.0,0.006519380344877219,0.14622722966332183
2,0.1066847338982945,0.9962623822557927,0.9766645305139106,0.17068323897521637,0.9996023172732889,0.08626421298401431,0.3942485783324403,0.0008129087527111566,0.006519380344877219,0.14622722966332183
3,0.10880383270836547,0.9925209978861277,0.9768478911133885,0.1664679226827345,0.9993433452036233,0.14243638800863892,0.3973818976036876,0.012842808002187917,0.028409647551900778,0.011962303244653362
4,0.0971983837612318,0.9919230614139753,0.9641152959927375,0.16083899079327862,0.9990038744640036,0.1694165630485673,0.39273975347573986,0.029994056250966593,0.2221567052536131,0.18905830352240524
5,0.0992269257719038,0.9870626917303421,0.9644837718385817,0.15215133134132303,0.9983440361858368,0.06640862819277292,0.38754710522287966,0.044426751668520885,0.021500652435383044,0.0762517010125521
6,0.09998731144768284,0.9935478804672094,0.9646443220285539,0.14633780929760543,0.9976663016786635,0.07303026283001678,0.38010104744532647,0.057564684723433006,0.11201258529092073,0.13554538901773194
7,0.11482548296808051,0.9999999262163544,0.9810336012574383,0.14285491616715465,0.9981830983185391,0.16575457619613837,0.3663631220437889,0.07325483065568,0.15903808757130766,0.23825878204267356
8,0.12844609396862963,0.9950816511085904,0.9936495123602355,0.14442581629599105,0.995478101334952,0.10172196296223536,0.35077456303241994,0.08766534393042912,0.09837567107947208,0.07419670405157527
9,0.12991672607327534,0.9798730321508512,0.9917194007867873,0.14674005655795938,0.9906937924821059,0.11970657611615071,0.340657200297397,0.10261857529086223,0.12497751528287751,0.14818625771607866
10,0.1391470380663333,0.9551256610993721,0.9999995794368735,0.149514376563748,0.9873171786598182,0.20822668181166984,0.33331553492325416,0.11759464134194401,0.0008458117018970654,0.3212110268964068
11,0.1379325353562899,0.9416891506918125,0.9996346128848013,0.1519009669515442,0.9852581956691754,0.2108825963360558,0.32925302444175225,0.13321478129516343,0.1825014293798965,0.2574318870835938
12,0.12926322216823094,0.9293352226959777,0.9909113858962706,0.15091542075191838,0.9820918936645242,0.1714234526744219,0.3285899199879714,0.1475352742078522,0.15198751224613183,0.31708287535180435
13,0.1317167789289922,0.9213519549679016,0.9925984788761512,0.15152365306546886,0.9785266982140356,0.11273136282535852,0.32634568830041844,0.1604704345536941,0.013323945637263144,0.212310552009846
14,0.13985998510501005,0.9106009479094481,0.9959542410436204,0.1543016623801613,0.9759613487502738,0.17582237457173994,0.3176171724491884,0.1724658520067709,0.02302108118997014,0.15529892313115162
15,0.15763683457940886,0.8955072928064873,0.9754239951662511,0.15560950693888542,0.972593580039927,0.24689627847988616,0.30116443517355374,0.1844953765680901,0.2782820832155049,0.29360490355090324
16,0.1763018641643171,0.886158319027318,0.9604305375343429,0.15459866151741322,0.9657029587599678,0.14204644777752815,0.2872396524012208,0.19664884143968492,0.07443175529210441,0.1358743732701931
17,0.18744621715791496,0.8656617416118496,0.9525433997864855,0.15145199950406965,0.9602698969478513,0.13992658462603888,0.2783872472743649,0.20889528662197324,0.0,0.31358615719851446
18,0.21161275757265482,0.8410868987259581,0.934230150248255,0.14701593359006118,0.9500920400911087,0.18660606819934183,0.2666279575115255,0.2208987676261811,0.18844729251939504,0.3040139891164189
19,0.25260565588793654,0.8343749147797183,0.9022762758264112,0.14105246185627401,0.9389968463523589,0.32811103180368495,0.2551771286183073,0.23267547436193595,0.28150525265975196,0.49126275029215855
20,0.27972442134961684,0.8149533983180455,0.8808985355036065,0.13918925630170198,0.9288219398688914,0.21722464255651608,0.24292049857727407,0.24444131444111247,0.17978626868404138,0.3151581830591567
21,0.3045932468521491,0.8083169583830501,0.858990891821553,0.1358125114604732,0.9230370595148386,0.1647861045728163,0.22407274181763434,0.2569283028845676,0.10003069246079901,0.06605990392642097
22,0.3246008555870569,0.8096603504776249,0.8418848393401652,0.12641732691064536,0.9187405260704837,0.13261605663973394,0.20485289532194512,0.2695391761886781,0.03436942185856926,0.04663658190227376
23,0.34059533685607624,0.8077574493780132,0.8299900881070805,0.11854252883972964,0.9140537162931254,0.12742885702012202,0.19054709784720317,0.281916318580531,0.30057000405999,0.13116351166063145
24,0.3758118648006288,0.7916666818561265,0.7984661021720495,0.10608472013477681,0.9078766349102063,0.3147164926611897,0.17878644809846672,0.293344058407837,0.037151925914116736,0.44274281467304144
25,0.41692969356905274,0.756100619231788,0.7606131049230025,0.09480773004527038,0.9036431744947493,0.4108662456357275,0.1607066888583312,0.30450358898726926,0.2547203057071701,0.6574884206651461
26,0.46832056359490976,0.7327343861616232,0.7104109028976687,0.08560807019964443,0.8983450326245941,0.5729807136501759,0.13703671994369399,0.3151055519019881,0.3906170743841351,0.7694774480117127
27,0.4906325794906492,0.7141951222127876,0.6874285379985787,0.0793250964669342,0.8948744188195392,0.4308979196964472,0.11761003867188044,0.32604867781673647,0.5660359697205898,0.5911494525297181
28,0.5381941322065101,0.6814402620949618,0.635786648204141,0.07081122986958699,0.8939967511007841,0.7230759144055052,0.09827797301872808,0.3364278044806257,0.10450895471678227,0.9083848143227341
29,0.589279298098137,0.6491763077498552,0.5788158958201093,0.0670768036886414,0.8933023994020935,0.8483355173352,0.07129107843307776,0.3468323715975914,0.720451598873098,0.9999999490996687
30,0.6094656405243624,0.633631235494222,0.5532261256499819,0.06017702503743657,0.8923329539250706,0.5736900184002336,0.04987730082652405,0.3569331983821178,0.009287582180729632,0.6078380746802435
31,0.6370905525061494,0.619255225687986,0.5185806229066264,0.05160835454903372,0.8907517372223281,0.6591120029204065,0.034689967436193375,0.3663412481934246,0.07836110124849269,0.651942719286856
32,0.6677343575086521,0.6110934678673028,0.48371578930264636,0.03588342523780748,0.8872183318358746,0.6116629413115553,0.018564790572790136,0.37550726162576115,0.04646276386043191,0.670064053515825
33,0.6811253375072287,0.568614758523152,0.46926100826441913,0.02395773031256743,0.8828474348011379,0.598539820238998,0.006308145608965216,0.384184492020779,0.3319680877435666,0.968028750428027
34,0.6895940981144877,0.552008168417057,0.4581242644856353,0.012642768970546983,0.8777900695142599,0.4550029682399488,0.0,0.3930109240300522,0.2298778289492824,0.5877905508085518
35,0.6878760557853205,0.5186492836448924,0.4626389709206152,0.004194346122299729,0.866242215048786,0.37908444805055913,0.004350367538339834,0.40174637940453184,0.006817185220858558,0.6661404812483467
36,0.6527861119263759,0.5044690544426959,0.4998006372969946,0.0011239616210940173,0.8589891229570469,0.4139378260053311,0.022614150650398294,0.41086062328004563,0.002409182541340904,0.6043090762334062
37,0.6358209918278981,0.4695167803117645,0.5202703478568325,0.0,0.8466524107188187,0.45128198142493,0.04168816376776663,0.4200762134672386,0.05795959001937791,0.7771630455385156
38,0.5932129575213807,0.46178312451167264,0.568366096296784,0.00047568502701581276,0.8326169548009787,0.5264732932178333,0.06012709405343798,0.42954699373613087,0.028168075980582893,0.6984310132420553
39,0.5530628464694248,0.4453110902420216,0.6147247443206345,0.003753462402066146,0.8177225196698759,0.5310293895605593,0.08490708813204591,0.439133916344257,0.13660859291527494,0.7058001089690338
40,0.5185675638069704,0.4249143476454932,0.659259436907575,0.010313382184461298,0.7983999903860672,0.4969846723912684,0.10956665358165232,0.4486987519729402,0.25286172024385645,0.6849985003441389
41,0.4616220754604395,0.4057563692670477,0.7289224275339019,0.044976283660406846,0.7802824847905657,0.7055451164082606,0.13861530859843438,0.4588551182599537,0.7175430500324637,0.9615706260295291
42,0.42398556329570847,0.41063224410660054,0.778127112805139,0.09383414799751807,0.7641307137744925,0.450181592099639,0.16720784357393717,0.4696910558655397,0.09755785720313437,0.49377910041829876
43,0.38676073981607667,0.40634544917473575,0.8275616568183073,0.13760223983280176,0.7455046331200982,0.5938088865734793,0.19281725989316476,0.4815555336877783,0.02713213220705519,0.6201307510230688
44,0.34906927403342897,0.4075301952042034,0.8768558290806835,0.18317632214409516,0.7321517718528194,0.5814127655511876,0.2198899642652978,0.49445361748871863,0.208760973148605,0.49802297265823886
45,0.29133645179626655,0.40516955305931973,0.9532978979470146,0.2305363598058483,0.712231462379268,0.7623312888101674,0.2540089080622064,0.5084092462341446,0.05819938294297461,0.7641166780472799
46,0.23653655422373424,0.39452487778716616,0.9699126493006164,0.2744525450950798,0.692611552044195,0.759875365023753,0.2979385026038447,0.5230495361543941,0.6419337499014095,0.7085046185975398
47,0.20357433093518237,0.3844129578749117,0.9143087668399626,0.3203283764486845,0.6726668489154158,0.5589830855594632,0.33865323981374257,0.5379650406006272,0.4653494793402711,0.4219760150919279
48,0.14136649698324627,0.37093573719465067,0.8248612552623682,0.36364057023461105,0.6461302493236166,0.812755508970561,0.37753330856368533,0.5534140420766235,0.2970116587370445,0.8450375607652792
49,0.09417887702152884,0.32802866687992754,0.7460662049233154,0.3969715055854662,0.6192971447870808,0.7477290604666207,0.4263908953260825,0.5688106092958604,0.35228654283630434,0.6512196096557796
50,0.032068703119079375,0.29097865263564987,0.6407268565087245,0.42694296777880875,0.5859762821877474,0.9999999877604833,0.48458517983625327,0.5843766339251567,0.8422984524996426,0.9186526648101264
51,0.0,0.25775869561740433,0.5564239695978089,0.4494946409105107,0.5453576193542191,0.7436421715151375,0.5456904404392612,0.599463854502911,0.5250750966465672,0.5410885636125204
52,0.0017536444114425772,0.23052934902493274,0.5066376188842049,0.47498169278904656,0.5045484512663443,0.6500537982247697,0.5949279929117688,0.6140084983751247,0.0795828452823882,0.22801766063819362
53,0.0024672115757524435,0.1850806418160638,0.4606404281186547,0.508992475816116,0.4629332460852648,0.7593910784596442,0.6276034593796563,0.6277862899034686,0.04473287832757388,0.43637426039468363
54,0.007993045488001,0.15289131822583832,0.40980743053818014,0.5520522330942682,0.42080707742787904,0.7584904571330712,0.6656699847321991,0.6409374485156415,0.4231560819325892,0.24848415114576197
55,0.023266077722321126,0.11521573248668633,0.36963566743066995,0.5863425194458521,0.3769914563611201,0.6812797445643165,0.7063610431595638,0.6533771467819776,0.04136494611986243,0.2604700649285547
56,0.024799623852459107,0.07065437934952903,0.3139791455634657,0.6283487777562474,0.3350295858827249,0.6551416909657721,0.7460282056531088,0.6649337949777205,0.09408358899396384,0.5859645527898569
57,0.019718829982234468,0.040995344834944596,0.24686302489064485,0.6701979269975868,0.2942950500185127,0.6231374411578535,0.7930857283274907,0.6760329811624597,0.14418555149893825,0.5734511095114272
58,0.018836747523546533,0.020699076807549174,0.1834079749432758,0.7039170503312269,0.25640467717390325,0.5780170001921416,0.8408853906968842,0.6866509307809662,0.20500895668530245,0.457004958349688
59,0.031991803505128855,0.0,0.13492532686519285,0.7386344070350456,0.21916643914587858,0.5262084942295276,0.8808602549685041,0.6969524099774322,0.20970384326355868,0.6335841426742247
60,0.024796443041944,0.014840954995196635,0.05211827642369897,0.7727633363667167,0.184973018706749,0.644050488694596,0.9248703837754416,0.7073824738130812,0.30682365857164545,0.44914667440592604
61,0.0569062737302661,0.04359889701872417,0.021218944779711424,0.8023251155670229,0.15427575881897604,0.5653208889790446,0.9609828884220829,0.717939941944867,0.05782489592670245,0.2276397048231827
62,0.10484184918304022,0.08304006288882816,0.015656714154414515,0.8296779428700477,0.12906384217279016,0.5564578127851242,0.9715544176357703,0.7288697893851559,0.3369038510920864,0.12235504668377552
63,0.15214096317322645,0.14502028071734624,0.009280327374503562,0.8564318363381563,0.10627016687456135,0.6593218116034731,0.9796807991886238,0.7403003751806997,0.3599978562951997,0.19236033674926337
64,0.1910130920169017,0.20868945462048197,0.0,0.877794565965482,0.0896556106285032,0.5656562871240011,0.9915606589935227,0.7523874436411248,0.1763827069819124,0.29052731396593423
65,0.2406271866452725,0.2644680925648238,0.007815197225568466,0.8971152570335168,0.07431771531683037,0.5362303022769696,0.998093105245973,0.7647815183404442,0.09442363610050065,0.21878491887878676
66,0.28030344483660014,0.3297128065327764,0.0057061116698607925,0.9209977904062585,0.06108108653590386,0.5850881547998676,0.9999702797418928,0.7777650229003562,0.30648299854237654,0.22799012242215377
67,0.3257142443329225,0.38616734851310236,0.01897650606074623,0.9381640592313437,0.05198001965223798,0.5170878964702794,0.9999997113785711,0.7910237804620573,0.0750161606198039,0.3466766097442645
68,0.37862337903421106,0.44923272699436445,0.044573294818408105,0.9501350267184375,0.04272689448950851,0.5727315673751099,0.9916595848287948,0.804408140355631,0.4588394434548192,0.4343364253666214
69,0.41702342829632905,0.5087765305317055,0.060468640949181134,0.9577644064987427,0.036057839732183516,0.4708204880380669,0.9766698716897257,0.8178113423265951,0.31224281100554857,0.2758656288976753
70,0.4538697100995529,0.5550714512075877,0.07726236628504712,0.9641912843564903,0.029120669619775365,0.40223351133749324,0.9637028967292456,0.8310540699107534,0.3076826193208561,0.18763605221997012
71,0.4861146730016724,0.5950043734770348,0.08907026249732757,0.9688327872635385,0.02074896962022624,0.34277089015239426,0.9581412414511212,0.8438489400421166,0.43733097708507995,0.23198903178708655
72,0.5175050342915761,0.6196676405549149,0.10761161613060558,0.9729778488453865,0.016600596694465397,0.24005418358699648,0.9551745161650358,0.8562516397600421,0.15826720559994142,0.2534941638630601
73,0.5473847986927377,0.6339595201150932,0.12651705899250934,0.9831949273337776,0.013501649621695158,0.23146947844255283,0.9480257458941715,0.8681466257378729,0.2261780698236417,0.25709009427135154
74,0.5681260396672771,0.6525561316270859,0.1358280926874995,0.9912831228658494,0.007908362824797555,0.19713628101020544,0.9394613101704803,0.8795818723684459,0.0771153785911349,0.13245532635467655
75,0.5996107016266448,0.6597858953950897,0.16222236845437643,0.9970719058007419,0.006497671013645446,0.2527305929365816,0.9264144829601546,0.8903648635268432,0.15762612870999915,0.2750492063102135
76,0.6270692384123222,0.6595297037849526,0.18424845080116742,0.9999997846743518,0.004931039737772375,0.23405833206753385,0.9116512429763352,0.9004661804269433,0.29431823600348683,0.3540081534850942
77,0.6387174171435966,0.6445557668737656,0.19565014625957797,0.9996041013602054,0.005306874322929077,0.1875045757698124,0.9027409791160602,0.9097926969932651,0.14635246346536274,0.3307792403180455
78,0.6552708482544943,0.6407177778622172,0.20702903130848752,0.9902984616851803,0.0033589017451616213,0.1777927977496934,0.895914108611676,0.9185505219050538,0.1557069890206945,0.31301648645446895
79,0.6794121966781692,0.6229349529418561,0.2306395597923882,0.9797566039901213,0.0017423465707430861,0.24554797381636526,0.8858341536194769,0.9267098103496779,0.08064122108664468,0.43954460975357523
80,0.7084806970110913,0.6122191386730845,0.26201615538908346,0.9620232896446759,0.0022769821364454846,0.2905447320476712,0.8727473112822863,0.9343237973333214,0.4691541026427705,0.4704191884494845
81,0.7107124147912668,0.6175842777394878,0.25787782071092397,0.9479722180578339,0.0004922245198962819,0.16874628067753852,0.8659256411907503,0.9412480661690104,0.24646991262593618,0.1384796350209551
82,0.7284990183293805,0.6243364280404323,0.2749233378747849,0.9260900979950417,0.0,0.15177823573825616,0.8591153975188239,0.9477526327123157,0.09808533347406255,0.14254355939631633
83,0.7568184574642475,0.620719376587664,0.30653768812438753,0.9109197191863667,0.0037221929942011676,0.2455146628514064,0.8443650098331857,0.9535681744501504,0.1763976456513998,0.2767286829339461
84,0.777635959428253,0.6263571918408926,0.3312264471190919,0.8933291211018565,0.00414142328783451,0.2022819403429674,0.8269476647653282,0.9589440836081579,0.23535193484238093,0.043633390483550354
85,0.7923484933018151,0.6243504456346085,0.34763502746371006,0.881361120942558,0.003599790378630122,0.1594471684706468,0.809005270528182,0.9638333885661169,0.11508902243282237,0.11660000694987706
