Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.05610698682779985,0.5003629793737414,0.3135243760346952,0.7012222880447532,0.7136928320029837,0.9999999994405994,0.3442289468948547,0.026552403299383673,0.6351652599422773,0.13981286656487182
21,0.01771805964677123,0.7588834414339148,0.4706131229549981,0.5972445682086953,0.6250416977476646,0.9180577377097331,0.47526010672280117,0.013287109079424127,0.9999999999534743,0.07088979358171622
22,0.05665290483655074,0.9312711353228875,0.6163745498636701,0.4916224322931673,0.5007961691130997,0.8284549543154412,0.6154363333025711,0.004586947839596021,0.9305487144089916,0.3006144829040539
23,0.15801417741710796,0.9999999944138142,0.6981064148143218,0.39532899570037694,0.34288574463744537,0.7427786196415246,0.7174185163208865,0.00016545036631334504,0.6822199756859296,0.48138047939227296
24,0.2870504823905679,0.9884782897731588,0.6758040291080508,0.2929900010735186,0.14665663510151106,0.7209365906526095,0.7420946730997438,0.0,0.6913558055640519,0.5911397325866475
25,0.4095452208330402,0.9037519763745651,0.5395450501081518,0.1786649461357079,0.0,0.730160088214593,0.6626354616307472,0.004584037830989331,0.15866560240634414,0.6902040467348011
26,0.5225295201491117,0.7532492253555815,0.33273304553956107,0.13657514175939,0.10684449828538588,0.8502071576725383,0.4777696480280167,0.014677199352614932,0.0,0.8743477541973158
27,0.6467841647416015,0.5805412811203134,0.1391020629905529,0.13451734514586455,0.17022844458106096,0.9267311131336666,0.2485545628750674,0.030863683349788985,0.5404767499087259,0.9999999986624551
28,0.7922309984010237,0.48698854871678743,0.019404405764098798,0.27881875245157034,0.28793865529670964,0.7748930165580775,0.07337046937583451,0.05307140698519458,0.6240379868747002,0.9195579606639908
29,0.9635831227009399,0.3912212513287289,0.0,0.40054694269687763,0.4615723871658009,0.5568330481659216,0.0,0.08109291674646704,0.3802872069877998,0.7276765460098253
30,0.9999999983656702,0.34077123299148904,0.08456750981978906,0.5168286344747066,0.6619779083250421,0.41649807058300736,0.010396227699586343,0.11465238127279735,0.35982621369447276,0.5898791612275136
31,0.8824952005048705,0.29763892083656457,0.23699554386240573,0.6494934130645342,0.8559292819142145,0.27445955052997023,0.06748681635358156,0.1529772789709879,0.11975201384849835,0.4519970269492458
32,0.8295473752291642,0.18024022080747687,0.39036286627301403,0.7834375480746294,0.999999969624787,0.210129063689146,0.12871138941064347,0.19519498658587878,0.11975201384849835,0.41237390454637524
