Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.49340352532983595,0.2620722978520114,0.7968547592878278,0.548644472064473,0.5688512245079568,0.891394138223569,0.470795806537421,0.6984250954881998,0.30448704533287824,0.9274997221712201
14,0.5444696548676677,0.20901546557061312,0.7008707172114439,0.5243344022901612,0.6381278775821371,0.8086604706147043,0.4247799429376872,0.6724140304981356,0.3376098787009192,0.8083437577000757
15,0.6136435063524067,0.15060768727190926,0.5831262841954601,0.5116597809118475,0.7116808153351941,0.9999999936417973,0.37353171209980507,0.644974005861006,0.6948014945376226,0.9999999777361491
16,0.6618362913797298,0.10101153175334376,0.496873621321652,0.5018390799124167,0.7777751488919669,0.7821182526710153,0.323542063820091,0.613550415088515,0.6697269604784702,0.755733229364097
17,0.6918279796614523,0.06441655781192485,0.4454785455350083,0.49508772651971567,0.8072400715781133,0.5732871308048476,0.29376863150077814,0.5804488091919698,0.0,0.6150843551814911
18,0.7234718365646808,0.03714349179358932,0.3942660551072658,0.5056281573054923,0.8267888894276766,0.589958212039596,0.2727741213644527,0.5453978409805756,0.5582020100525725,0.659116030201942
19,0.736310899958523,0.022837059607862815,0.37238974648915274,0.5190084481257735,0.8340365060151714,0.3760982238646542,0.25699714880107516,0.5100224695136405,0.12428068578191925,0.4242516588505325
20,0.7536980532766783,0.017029074084783748,0.34438241371428274,0.534211379729301,0.8402712810538466,0.4191223046173043,0.24512414159463125,0.4757303617932773,0.2201379907694327,0.5234307818609221
21,0.752100704298223,0.023754701843973727,0.34213373087308885,0.5608225680651485,0.8385323264533227,0.3023311319835832,0.23743279557034175,0.44421143976046173,0.007327410716263533,0.35574036703587103
22,0.7591680956514608,0.03256205056617702,0.3290506490542542,0.5798677637127595,0.8398775431089163,0.3074050175308115,0.2317526539424424,0.41528555029510483,0.07430371467423665,0.39291258264311274
23,0.7543050624191506,0.04730920696056311,0.328784578942435,0.5940883668205721,0.8419561081958876,0.2586488524916405,0.22505208356738843,0.38901741454885885,0.08855952490044715,0.30279271690738846
24,0.761265315135543,0.05726124714513776,0.31263057955762225,0.6019929433359857,0.8576034979188922,0.23840220753018923,0.21769517032394153,0.36545321119305646,0.002891639340958904,0.32006080992257663
25,0.7629951838378208,0.06992116374820387,0.3005808467847998,0.6159569736276195,0.8778840234833276,0.2458668057949972,0.20682255720567658,0.3443654889734982,0.06978639377444995,0.3025215886635203
26,0.7721768009212484,0.07594207382328445,0.281835817010855,0.6431096127000613,0.8940052562471494,0.23256019241116896,0.19460900544319362,0.324023760584139,0.002028010340548777,0.2677029579524974
27,0.7885305285490466,0.07701729788734424,0.25197680442845216,0.6723197160664304,0.9216547021573831,0.26325520349830983,0.17605894343678416,0.30355841506876097,0.08387880071551325,0.29419676119541427
28,0.8082849681002349,0.074550639333207,0.21948081481232648,0.6906545520889209,0.9474660686345168,0.24726888302882177,0.1538547204162472,0.2838388353607851,0.001898653200058291,0.27531801525213667
29,0.8338527226777745,0.06771986379269017,0.182601875667992,0.7015680374127483,0.9675351435707893,0.27226690325342096,0.13029142805477725,0.26331560824080924,0.008131584377645221,0.26470906111738685
30,0.8659798004833162,0.05745312047269004,0.1402384687447167,0.6930722856817151,0.9902406173283889,0.30570074435670175,0.1041758346405512,0.24182336993629683,0.0026352212876627748,0.3036311320132953
31,0.9024574979716984,0.042611810672969194,0.09704742160905704,0.6920822849967528,0.9999996107025511,0.34336695646634036,0.07642600256626686,0.21806152936765053,0.021523079654359196,0.3017572721977395
32,0.9415770188731107,0.02422389836618999,0.05525669606641084,0.6859807055285881,0.9994394882812286,0.3842432066851849,0.049708767585292815,0.1917984325541677,0.15859655335634223,0.3471366931054372
33,0.973983355937931,0.009144454697050183,0.021826458010253742,0.6755255756142604,0.996403470593247,0.3297538215891216,0.02720839378522261,0.16462631556630256,0.3179125053446391,0.3612019031445244
34,0.9974627559390482,0.0,0.001264583793304395,0.6868873128924696,0.9901942065039172,0.20663745402639316,0.009343602513854531,0.13870979263523608,0.5271442140728195,0.21573816672134902
35,0.9999999821896071,0.005159104437192636,0.0,0.6851828286471008,0.9855039488784333,0.018471981521481485,0.0,0.11695323523443918,0.11260193572037319,0.031915903342393415
36,0.9879710277104642,0.02133964192891586,0.014363581770068962,0.671921643905174,0.977115721430186,0.1614528207437665,0.0021512456042985964,0.09981927653342587,0.43553328193955304,0.14397797373417104
37,0.9558630523611062,0.04796732333005976,0.05409211379368851,0.6584544948091172,0.9439677705454611,0.3709134178664509,0.016595771249214873,0.086993555981182,0.001155378024207757,0.39704031770938486
38,0.9250207867568995,0.06854131594018235,0.09897868220624183,0.677661475597987,0.8858254338025789,0.3510725141291287,0.03889176825676807,0.07590282962115678,0.12929638182041533,0.4364574769607494
39,0.8991766275875951,0.0791076543061461,0.14215561501317048,0.6542566609893082,0.8142613678417918,0.3200560269007141,0.06229982453011394,0.06680020344623658,0.43243151488734993,0.34586096247010295
40,0.8574502483933195,0.08855011827883999,0.20608301349328162,0.5920545360512414,0.7587020618002738,0.535420012635829,0.09580066490197114,0.060034434556184624,0.14063624381683162,0.5296275241050783
41,0.8104091506593287,0.10271086138987233,0.27447384320585233,0.5145092296303029,0.7165278369267072,0.6585075463195049,0.1403023823217923,0.05489304648639734,0.25038405017171017,0.6761657028991711
42,0.7696590712297338,0.12406747545729206,0.33085698282692666,0.4485600250091349,0.6777385323113561,0.6046322730355657,0.18245472266019286,0.050013222346794645,0.12385893702565386,0.6347524647344227
43,0.723463987930823,0.15632285201949844,0.39720453822706786,0.3966306094424538,0.6320628591201979,0.6808859292335484,0.21944814867604132,0.045502068891074644,0.052304703027528536,0.7286381672738618
44,0.6768796395004791,0.1985526997647176,0.46870112087014365,0.35237028694569617,0.5920740764732886,0.7146509333908897,0.2536422441411604,0.04260699314340697,0.004199666898815142,0.7377299648093135
45,0.6291305488933163,0.24137870215108723,0.5409166333638898,0.33380936357974117,0.5671129083340676,0.7107197673405421,0.28633165839309643,0.04163775991994326,0.014001731213414234,0.7054238488313942
46,0.5824867254840468,0.2780867711709679,0.615322569554708,0.33323059683529643,0.5549787649042618,0.7077380141360983,0.31779937453185914,0.042409437512129645,0.6969842303824867,0.7367378985013939
47,0.5602770346691204,0.3036089292934769,0.6581913895684925,0.34240999272418493,0.5443935623569066,0.4757556917264913,0.3366304380788267,0.045475431243047114,0.230126946673617,0.49556042441322096
48,0.544697834190275,0.32244494769019283,0.6929066321488828,0.36065685215444226,0.5363517249696289,0.371416891714695,0.34217800883807187,0.04974556293573517,0.2208303573450107,0.35535023988094466
49,0.5361968615840131,0.3329074444696069,0.7200809192237719,0.3884741866690405,0.5207041436780198,0.2810492994154492,0.3431292922369067,0.05537262299972935,0.10340470032228127,0.2386015016951508
50,0.5132064428178831,0.34526366494281874,0.7616443139823919,0.41159758829966253,0.5122300167933612,0.3457639565020105,0.348932190483688,0.06253677314139748,0.6430288687685214,0.3577907599825037
51,0.5143375740903731,0.3511962921023219,0.7720564843175767,0.43695362028731316,0.49457698789099375,0.1844621894619097,0.34889939524217356,0.07147212327505453,0.06015318569621344,0.12876049308327003
52,0.5042162487050714,0.3616544932437401,0.7959691602361874,0.45810193866125326,0.4700454618179798,0.19879269580434825,0.343569743076128,0.08067057423980924,0.0801542642688294,0.17264384528820975
53,0.4886867645911274,0.3768689492181613,0.8295819836512445,0.48830161358402524,0.44682263234988634,0.2538393970271575,0.34842233319913335,0.09038102635266823,0.0019455449861481634,0.23256627036030253
54,0.47165651753878435,0.39479243830437555,0.8656789289229195,0.5159275198588232,0.4232292340336364,0.26711197088075067,0.3576727747747919,0.09992157944185676,0.0020662110969412056,0.2225583694809536
55,0.44957984243734667,0.40968130371305717,0.9019965982715547,0.548752972593363,0.40772619955024053,0.29665353873341943,0.3714250722979193,0.10704589901215929,0.08288718077995946,0.33823800302186297
56,0.4332699746834216,0.43130101552039907,0.930686824313102,0.566893614171284,0.38893996517368096,0.2723486400944105,0.3840172891729173,0.11265692531489709,0.17450649892509232,0.26162071391829517
57,0.41817848531807533,0.4501189454979356,0.9517760338758238,0.5730610482537124,0.3946566509115421,0.21144315614506776,0.39322885339193814,0.11632951797381542,0.06703093379867447,0.2453589629258317
58,0.4041758102848539,0.4690128647107006,0.9708042511389847,0.5697957828651788,0.3979858926984223,0.20125281094745434,0.40348615996121295,0.11752993104366326,0.1675210154413322,0.21925216106080428
59,0.39391812358823447,0.4856212626998347,0.9851155798622638,0.5592615518889179,0.39850359645605204,0.16810075253144424,0.41329176701375353,0.11605982270125866,0.0032699753721732827,0.21066376760132513
60,0.3815879838728726,0.49728265492266394,0.9945073142607004,0.5564258848135758,0.3919469328466957,0.18770821743291735,0.4260062047728601,0.1108953895499158,0.10563368990535901,0.22671669278631704
61,0.36988692176787397,0.5077746704304147,0.9781776365289184,0.5498482886890008,0.3920965376023632,0.15016577237380074,0.4417989897647602,0.1031247957371073,0.1678562670322175,0.18869915400769263
62,0.3628761726396129,0.5166843546437381,0.966087062294237,0.550090945800338,0.38933601596524,0.10231945831354797,0.4545429761880274,0.09322539916877691,0.03321564561208132,0.15049493275615455
63,0.3555570044828318,0.5172570987720109,0.9567508842961246,0.5669521146124835,0.38886390268842685,0.12068110568686942,0.4650102569018312,0.08076036526127547,0.14898818449685264,0.1648335508647855
64,0.3575403802778429,0.5154867207297995,0.9624185380436996,0.5880696245747381,0.3890701813075538,0.061360570341567444,0.46975111055322877,0.06707735812270076,0.023279920943591298,0.08204502527339834
65,0.36233904144483287,0.509174132527386,0.9731595422078256,0.6076293683870831,0.3919856198688261,0.06993272698341663,0.4684955747736138,0.052803048476052786,0.0517862943150865,0.0
66,0.3707278239173228,0.4993552770923587,0.9872123084409516,0.6212222916759643,0.40464972865128374,0.10379164864167223,0.4655430270817566,0.03931078520167641,0.009453367804346888,0.05812715803741762
67,0.3661242089962941,0.4959498207347261,0.9797320145185039,0.6350858390591486,0.40750205905121173,0.1261589030292249,0.4712656321328998,0.027101366021600126,0.3110507742559679,0.05065155078973267
68,0.34854421424373144,0.49805285261170795,0.9476447398258373,0.6383541561605407,0.3986060951532193,0.2630129941061516,0.4946363936412488,0.01671183540997324,0.32645388763253563,0.20247237637362156
69,0.345841955363639,0.4977105364962274,0.9342136046665984,0.6391558033103125,0.3804104012731223,0.15278396868209054,0.5170817494285019,0.008470293170965239,0.03309570439522309,0.07428546564225857
70,0.33585140418051906,0.5020944793029152,0.9096994181001625,0.6411621966497681,0.3630905930872265,0.1995709451028938,0.5356874804210189,0.002769264962166012,0.04289513645277634,0.07766248346708954
71,0.3205681297643267,0.5099903228047366,0.8735276969167015,0.6447135241234908,0.3353140614061953,0.25837450964565,0.5612729662471537,0.0,0.14528214924685612,0.1447467626361166
72,0.309538020228031,0.522203289369098,0.8458897391277633,0.643875175428357,0.3113757765622522,0.23176619820656852,0.5863849287931929,0.0005861924485696038,0.30308520393589256,0.09816456384606673
73,0.2820314995615395,0.5433504856494834,0.794779052049803,0.6227780910140265,0.296917817083961,0.39065297138591343,0.6160217356307123,0.005259696378537948,0.6122133571373309,0.24032295248650903
74,0.27345350559037584,0.560731020565091,0.7739345909533704,0.5936210417488865,0.28516039230400303,0.20104896742048234,0.6420512865142791,0.013859987802067554,0.005760611641891059,0.1252351746729584
75,0.26305023753826295,0.5788801431907646,0.750930337256262,0.5546020910991097,0.2884686046383461,0.21384640311078457,0.6566610613894086,0.026802722926460895,0.04858140490334872,0.13451595865066274
76,0.25746215228746694,0.5977598843926377,0.734376932398854,0.5104550607995159,0.27775313573498134,0.22135995987717597,0.6714342728417677,0.0438811671669172,0.14932810494425383,0.24976702437978682
77,0.252900599164354,0.6173980016647728,0.7158811556641973,0.4614278579483751,0.25813408708586183,0.16556551859643476,0.6813831667467457,0.06477356494254823,0.24708741616918972,0.19155051870141174
78,0.23495444934365436,0.6438953835215346,0.6780697699090316,0.4099997549661903,0.23937198236723523,0.26784847807369294,0.6945944529170348,0.08896160332665705,0.004693403328807363,0.15178269320196458
79,0.22083153887249382,0.6722612448327203,0.6468780043286032,0.35554362870865563,0.22200036066329307,0.28382375475669924,0.7137505524536922,0.11659197695664991,0.13223445643645998,0.24333704447817775
80,0.205393822733304,0.6961087097499926,0.6199796974261326,0.3093665310472468,0.21738195124181897,0.2204641547110265,0.7305530686149806,0.14626354619421889,0.1807043736335891,0.14053734424683537
81,0.20016874511432292,0.7152771381862226,0.616063121355773,0.2630176797385767,0.22146924909820193,0.15888437297308258,0.7406221554346548,0.17739378916609158,0.18104755833259992,0.18370041091076372
82,0.1910803022531524,0.7266536509476215,0.6037004709119417,0.2275269217135962,0.21543557851791845,0.08143730746523917,0.7471563994824622,0.2083197427608138,0.008694109309917578,0.01835313947549968
83,0.19001991308777025,0.7369031018812439,0.6086314768217164,0.19555969193907008,0.21658061080232496,0.10594652330603434,0.7531054165453017,0.2386175643587238,0.013505843742109643,0.1357985127786181
84,0.19564687853236817,0.7389830881358875,0.6300453159452462,0.18000445851826075,0.22969404919332864,0.13783132536620724,0.7497515001595993,0.2674452825714349,0.04965478767609476,0.15105689986472115
85,0.19835335824559544,0.7365308175364845,0.6499954691489064,0.17450187081378812,0.24594928105376002,0.13015179384655923,0.7425606957707731,0.29396273573359344,0.33938597234069784,0.1058189850105872
86,0.217546378337193,0.7221085894872,0.6951264857228817,0.20503629812379034,0.2652134663802243,0.3140161492498626,0.7264814379147313,0.31783235733898507,0.11212197979074161,0.2815835407658138
87,0.2441637038096529,0.6979684381281788,0.7517474667983144,0.24506253247937215,0.28316998073531163,0.404965297939087,0.6964954973918569,0.33881429221764253,0.4395011151660062,0.34140316241471197
88,0.2617654488396994,0.6669459633696345,0.7891702580560829,0.3045257214239419,0.29958176408230197,0.3051854473930497,0.6695412366055428,0.35632252606469617,0.40020823446877607,0.22680636978156563
89,0.2926974190992162,0.6331366434968568,0.8512684995936585,0.3587987935088816,0.31860834916318387,0.4823460186338755,0.6398780105755405,0.36983900193450236,0.06399188966040292,0.35220251567978456
90,0.3217364156797164,0.6015870164691111,0.9087105141744082,0.4165415888126488,0.34767199154645206,0.44461091894495774,0.5995161852503759,0.3800828046201711,0.008332150172473515,0.2845943785858739
91,0.3499068079811349,0.5772827525961557,0.9657011705406398,0.46666365128765747,0.384992284889714,0.4546809376189518,0.5563335177611405,0.3877955797421194,0.31860207337594076,0.3019906661680379
92,0.3694024474533643,0.5527386320425945,0.9937202152053091,0.5071354244733784,0.40147211915329356,0.36414856658170247,0.5173756050174805,0.3922400126985834,0.1553494282666777,0.1963122699511474
93,0.3961859690819252,0.5333491104125976,0.9424894061807024,0.5415386846539555,0.41533159611984716,0.4271567150867676,0.48011759944195853,0.39320692128598345,0.08030663953529085,0.21096357938708826
94,0.4275842154900327,0.514298277333183,0.87817911899566,0.5519402200335918,0.4423131645398046,0.49254567061371235,0.43676080902811026,0.3900860098302192,0.20940184676573875,0.27735517658594094
95,0.4577713092818431,0.4957773108168762,0.8207938620347004,0.5560336805909445,0.46436344980511746,0.4252624034628487,0.39557329919577267,0.38290659799011056,0.014225199782771676,0.25680032578868134
96,0.4912133001504232,0.474390284559577,0.7551808523382936,0.5430876260081434,0.5064800830869193,0.44293285829003487,0.3570777061886587,0.371691618040141,0.2513655859012307,0.2556628871337076
97,0.519993778195904,0.45478246811537676,0.698498308765206,0.5152894404584057,0.5575282340740282,0.37245765967350003,0.3218151997251994,0.35663877472827293,0.29916840008341034,0.23171410436437034
98,0.5399424035140242,0.43942196424277785,0.6603589900957002,0.48982480619859436,0.5836203645792777,0.2506088487268647,0.2962310362133748,0.3386325897732938,0.13554522800504515,0.20181183397561872
99,0.5734414436047351,0.41727939152941224,0.609947412747213,0.4645576210343436,0.6005971469938198,0.3498402285054489,0.27004530438386193,0.3182051354181822,0.43301933041355584,0.24744442211378015
100,0.592292591084725,0.4013169195510032,0.5810773040905645,0.4393669458779776,0.6199341755989101,0.1825759885831357,0.24498111548422077,0.29629719861690823,0.18212596939574163,0.12773957557253135
101,0.6018821661250751,0.3875646800875434,0.5634313901284211,0.4076333812615251,0.6412017448245314,0.11877912395966084,0.23095955755128067,0.2735750730056356,0.03383801604724109,0.1742093062944679
102,0.6110949470386051,0.3736402323728232,0.5482954242414236,0.38543532887530224,0.6592750261390192,0.106928147116279,0.2219269365351203,0.2509377281463996,0.021043590231319496,0.1517050601699145
103,0.6226245924545689,0.36363769318914635,0.5349717982244317,0.3675956603843938,0.6656102412433996,0.09565197752241882,0.21276410735956602,0.22918301578470263,0.00368893113074501,0.07256093171666865
104,0.6339550485672316,0.3520661249436022,0.5224262621168333,0.3687675483274059,0.6718841068614958,0.12081521795218794,0.2040425387355481,0.2084711276415783,0.0022947011036083074,0.07700752599060794
105,0.6313795898568851,0.3454477842845231,0.5333573592615231,0.37814210899651785,0.6697665033073592,0.14841860973015641,0.20501831425294534,0.1892192470281372,0.14202295779010002,0.08000812845881147
106,0.6154926861875016,0.3444414716650242,0.5627391874108787,0.39038009081404196,0.6611372937772909,0.2498669169132813,0.22098653941328306,0.1716940545053984,0.35165039142216364,0.17309265022956558
107,0.6137322061700959,0.34041824287711814,0.571575357806082,0.4099190454986592,0.6487089276342297,0.13003892285164334,0.2362469178412275,0.15619749223719503,0.525745995365978,0.07047613393834427
108,0.5862272531413492,0.3484532444693104,0.6218647110738582,0.4349331173904723,0.621331012476613,0.3644221185068434,0.258065985862985,0.14291896836560983,0.019815823772767274,0.24618674971878912
109,0.5568165794271536,0.35852594854912656,0.6735657975195801,0.4664451200817887,0.5846044613240412,0.37107976233351697,0.29408864646326666,0.13215370427360235,0.21058258236844898,0.25604058384679834
110,0.5167830592446697,0.377056377746337,0.7439386393517925,0.4921587598257834,0.5419249342502999,0.508958224873066,0.33591332478587316,0.12486676775664914,0.09471895589292524,0.3053692537819157
111,0.4775087385435181,0.4001270019218604,0.8179091334860212,0.5225505600283608,0.4802463188467792,0.4937164320673968,0.3815992615551417,0.12107254525191224,0.1136267657685065,0.3284401586031036
112,0.4323129973438289,0.43353505094639866,0.8976631990463381,0.5356113385503182,0.45253991879935185,0.5867330343208197,0.4286157356493153,0.12134159415882213,0.3229648222967262,0.3829170201325605
113,0.3732006231986932,0.48012633941519023,0.9962331663291208,0.5371050022559516,0.40625769130836514,0.7790576900271502,0.4861548903248855,0.1259335582641349,0.6109545639860987,0.550231246806326
114,0.33836329741986637,0.5149755155062311,0.9228131310153923,0.5318068620888328,0.35939692039510246,0.522173860876734,0.5412606465007359,0.1343861116513081,0.003057707420659392,0.3499075407441179
115,0.3009837994965948,0.5518001039028936,0.8446458763702549,0.49440829380947726,0.3138512907907633,0.5600876420496558,0.5877519474710733,0.1469639312027017,0.07554989762194843,0.3330470290956974
116,0.2585898912152526,0.590012346798711,0.7606184725580434,0.44630134373620484,0.28922855298451694,0.6273491157054669,0.6395958559019742,0.16358329671333546,0.5157642412854535,0.344846679380749
117,0.23255906518699637,0.630394730913416,0.7097462275441732,0.35846524320763273,0.27725449612925185,0.45207154305600566,0.684356096100799,0.1837142726289897,0.22686418911157316,0.3079495955775414
118,0.21221285344722984,0.6674173994302087,0.6688005598961743,0.2804372644939268,0.26396530837337695,0.36840836350970607,0.7139874628170424,0.2066979196807312,0.10393634655368864,0.30716706632291774
119,0.19198294632709267,0.7035487881221381,0.6257104151956967,0.2105818953087168,0.24176648186774627,0.3329867369009837,0.7398916652829914,0.2318897588281511,0.1882655561423938,0.24804496887435293
120,0.17600358400005822,0.7356401372989753,0.593498513983386,0.15082213471361106,0.22085437682566453,0.254794495643583,0.76226169801801,0.2582676331481084,0.030672499608106966,0.21737166603826982
121,0.15893908554780317,0.7619703175457982,0.5586409268962205,0.10404237438221231,0.1963171662581252,0.24038020988754277,0.784378496068113,0.28547913551027565,0.035967974353777785,0.13420124271765071
122,0.14144219610928296,0.7845169239879233,0.5253266065185753,0.06296570628990233,0.18047503846229226,0.22520575529930728,0.8105069025293126,0.31266370595501436,0.43389342838853595,0.1342277402282888
123,0.1345160114591773,0.7971447469130585,0.5160591983349169,0.034174231135175044,0.1747637392964991,0.08292590024926658,0.8297327658874012,0.33908787578048727,0.1061684881484284,0.02319543316099841
124,0.1337029492750775,0.8009458441752512,0.5202295320175635,0.02309508635169349,0.17832655909748055,0.03577307740573581,0.8367865864781783,0.3644749848617614,0.0056739334400142715,0.0015282710349071949
125,0.13800186230910547,0.7961297141619622,0.5313678395202165,0.035086169245264025,0.17970377278219846,0.04665432631313846,0.8362444526563542,0.3886376074103906,0.04419747817122127,0.046941600460019536
126,0.14652423512534207,0.785840294000416,0.5527378341332202,0.07940451506420582,0.18394413593307696,0.126698600356596,0.8292971784321408,0.41111709072220454,0.08578990359302427,0.10063825360666591
127,0.15270846390788934,0.7680322716712056,0.5709495224640618,0.13981901031416225,0.19955476493974955,0.125064473094563,0.8195409914451898,0.4317458411143788,0.25193704652862464,0.07778352693703261
128,0.16874852682803373,0.7396053110964566,0.6084572999990813,0.19047136650292584,0.21408867955380556,0.26683305787739076,0.8046722883529478,0.4499793025950553,0.10801790982341451,0.19096314831404668
129,0.19205039699666385,0.7002784923419676,0.65167147060947,0.2509751271280804,0.2219347726764884,0.358727770382496,0.7818430700248044,0.46552123274670093,0.023273087461087003,0.25972188876037566
130,0.2130813964570917,0.6596032208606264,0.6939880299735544,0.3066331112811983,0.23506111466347046,0.37512859461920783,0.756771286223631,0.4782549275826949,0.3969105289968154,0.3072423523982645
131,0.2479913685010841,0.6137333423260698,0.7629227117995603,0.3628928522523786,0.2591055519429897,0.5382939393868466,0.721554683595014,0.4877528186929282,0.26743512183608803,0.3544010962791249
132,0.27392831572026227,0.5775263332995355,0.8188328712557217,0.4148226774040673,0.2834187405907341,0.43098506815538884,0.681009317368923,0.4942650140100827,0.11840154978896773,0.3025681553068845
133,0.30798393979922156,0.5414233332958952,0.8863137772224572,0.45605391483595903,0.30681218501730206,0.4946256605291973,0.640113136891521,0.4976442951999714,0.014223788396586102,0.29865895487721417
134,0.34424846759393757,0.5108845977096699,0.9561697943792293,0.4815483304348369,0.32734654487533354,0.5222412675402474,0.5935967783137409,0.49796947960540383,0.04275626879023079,0.33918734177993776
135,0.3796095393719429,0.48198985567391134,0.9720261916412302,0.4884299478579514,0.3668137457689639,0.5073454922867437,0.5452590838169278,0.4954748034027304,0.24279933234688866,0.2987271909853415
136,0.4097459406771439,0.46417962309757166,0.9113934378527231,0.4699519507175364,0.4029953689030818,0.4189925485408005,0.4999419725092714,0.4906536643723987,0.17496264384959914,0.2519858230202486
137,0.45085539251547274,0.4483773109602577,0.8323565003138765,0.4416129016044911,0.45135669348377394,0.5269109272588466,0.45220598132359946,0.4838776351361845,0.34195407868550254,0.3328405277146795
138,0.48438476099598526,0.43631753453320865,0.773032775438933,0.4161230163671385,0.4920985273575337,0.39860095295112136,0.4032532975717715,0.47553469223392464,0.3059966569228956,0.24391519480786109
139,0.5077533261121178,0.4310335699029515,0.7294678487443412,0.386066610024827,0.5219996742414634,0.2857656498436411,0.36487957254354997,0.4658929685616329,0.1371015545593663,0.16534900516270873
140,0.5299375713764053,0.4235874161384682,0.693075703788786,0.36772782752039107,0.5422939470035283,0.24065899995004536,0.3331105647850933,0.4553239395608487,0.35146432316660475,0.13689958487095882
141,0.5423885468786735,0.4236937052882395,0.673751986536879,0.3458893925647001,0.549826842714837,0.11762535809481693,0.30806623133597605,0.44460703844546906,0.21816951343320054,0.06763420005642473
142,0.5498104612718357,0.4210458337654805,0.6621665250878398,0.3393978539371364,0.5599568230643385,0.04859837898678196,0.29226479091093654,0.4338849859118409,0.03569392210228997,0.039492443729071236
143,0.5576539106767546,0.4213099714426912,0.6512627556860109,0.3372039945351875,0.5720270330664802,0.052070163505785784,0.2803249935017849,0.4236570144000245,0.04052439327153474,0.08498755191146955
144,0.5654732210160045,0.41970113381201263,0.640267092994999,0.34447231685946167,0.5791441676675116,0.04423831021984382,0.26915927859071676,0.4138774722822628,0.0801019193405068,0.09288154959491697
145,0.56197104153102,0.4221515022855175,0.648742897550267,0.359836070604941,0.5733285792042753,0.0,0.2659014838032574,0.4046417049021608,0.11980379332720052,0.04203778990178064
146,0.5506889752235303,0.42929720019000245,0.6691579226874435,0.3745352938577667,0.560203355972785,0.08660122169788623,0.2743818155665255,0.3962169016972809,0.1732918363564868,0.08127175254225505
147,0.5309529937220971,0.4376248310492287,0.7024884595278844,0.4015138054874386,0.5367980416448402,0.189953384222009,0.29375112095850925,0.38878031950931596,0.011109199923687682,0.11172329158777587
148,0.5101461714591636,0.450245036023935,0.7406713224030492,0.4308076827730033,0.5090744737697214,0.23425564625361497,0.3210082088491568,0.38261384994205344,0.20211279585682906,0.1502247934753562
149,0.480241823428214,0.45932872302461975,0.7957532410370933,0.4780352965572577,0.4643960631212765,0.34010579727198664,0.3551116870307715,0.37768846854483573,0.15570400688996938,0.23183295973628149
150,0.44199178583068377,0.4786227182872019,0.8670393099686741,0.516408193380614,0.41961090651466687,0.45705615763227336,0.39920124582080835,0.37463898208086654,0.1676422558513584,0.294169687702413
151,0.396286260210638,0.5053412099790464,0.9513751268788967,0.5367970323728264,0.37759716101931495,0.5665542302042225,0.4526538838879177,0.37364472024976464,0.010976798348856724,0.37724283621765925
152,0.34855702074252015,0.5352127040081437,0.9618758871497315,0.5425365996156053,0.3361048672681904,0.6037354649581327,0.5120046358764204,0.37458367119352154,0.10659990976285891,0.4263311048474586
