Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7805546859250001,0.26988307986811805,0.0,0.6069480607496667,0.0020691438919332537,0.4072056786224388,0.6746526670847708,0.9999993457246419,0.032801584004116396,0.43677180827180595
2,0.7494251383454096,0.2768004862620365,0.028237259118850833,0.4875813006474682,0.020054167325112553,0.4072056786224388,0.6746526670847708,0.9618643821013768,0.032801584004116396,0.43677180827180595
3,0.7421489885391468,0.2822932211605523,0.05410578653843058,0.4183339091453965,0.022143048006772713,0.4327583027544783,0.7668242556348559,0.923960315203172,0.08693841950169286,0.4402545420759337
4,0.7586444099097809,0.28351295691915485,0.07826779842519063,0.3791228158296052,0.013298273304803338,0.5405881618327482,0.8489177750719037,0.8857574409689434,0.0945754771004473,0.45712396375080033
5,0.7973340696799004,0.28482686807247226,0.09820940179286748,0.3945274709044819,0.0,0.6854298167715237,0.9193249171929573,0.8453110865529125,0.14443310549587834,0.4918833273290979
6,0.8475006224318643,0.27877455933974166,0.1154027512029405,0.4548224982695946,0.0028418616424781187,0.913378631719434,0.974335010055096,0.8024838190073499,0.04111798702548946,0.500624205891935
7,0.8796464072852699,0.2622067931390277,0.12466031131324318,0.5634478157748509,0.06633653081971318,0.9999999973146997,0.9999999713059715,0.7583079765421936,0.13406572048545504,0.44796937779512364
8,0.8486886091492465,0.22829438229158086,0.12050283155056937,0.6684811910544627,0.17425041311824788,0.7994370158195102,0.9786819226609199,0.7163237304099701,0.07515313058221942,0.4403614767611361
9,0.8113525813793027,0.17966963245834594,0.8872415927549986,0.7245771057581634,0.28245773172815486,0.6871081370857036,0.9301367701133945,0.676930372646645,0.01845398068780933,0.40653720348313904
10,0.785880535590619,0.1278302555548664,0.8946635651029617,0.7932805505732509,0.37482877438559953,0.6327764447858336,0.8768005221400316,0.6401568021607498,0.04160449519516843,0.3046188880344705
11,0.7616644961513825,0.07463540932061825,0.9054965104789169,0.8518571154087211,0.4549565048821807,0.5357332356181649,0.8153444409046839,0.6056362579863798,0.049779952784537715,0.23610467810059654
12,0.7355869100622356,0.02555718884429848,0.9170721211771782,0.8737308114735781,0.5274190947268789,0.42872374633004423,0.7497419548840383,0.5730759726055423,0.03974232602142049,0.12806220300157703
13,0.7089779071538014,0.0017316695887816089,0.9293666988168666,0.818780249552084,0.588035838757706,0.3195976827592562,0.6837804082381527,0.5421939801493301,0.005739326075226191,0.03083101478192785
14,0.6834521560863968,0.000699260875376301,0.9449030416524115,0.6909228337128301,0.6346258174434626,0.2581680916733984,0.6155482483951732,0.5127108478134305,0.020945594739020995,0.0
15,0.6624029177865931,0.0,0.9624014525902973,0.5203194334758416,0.6649523227518365,0.16751404961531202,0.5445592256446998,0.4845657651130593,0.028784588512355738,0.0015517153862695079
16,0.634921496712486,0.005505571397367456,0.9785515084418751,0.3368478426701001,0.6934735781605853,0.250595753692911,0.47486838966496886,0.4575329736172164,0.0,0.008610609263919313
17,0.5977868421044888,0.015005340087500964,0.9937994010534753,0.16679357164194164,0.7223227889940406,0.29707675771671604,0.40793782812925017,0.4315432810678414,0.044771247846756214,0.02686364043799154
18,0.5522198183672794,0.030293954752974618,0.9996837330104579,0.04760740519850964,0.7469343382876962,0.40623468063299195,0.3407060944783251,0.40649597205823307,0.06462062537463856,0.06507536899478154
19,0.49888088737700054,0.04722856429521773,0.9806833104912387,0.0,0.7691272677275977,0.5379573286043933,0.2682551152505096,0.38228027148469573,0.06275172575191362,0.1593378010955699
20,0.4382203627649882,0.06565403606208191,0.9606907436123465,0.019451698669422975,0.7905413144803506,0.6563337940787604,0.1918325814689455,0.3587480713871412,0.09510320382777523,0.27829975994160516
21,0.3679788050393205,0.08667962980008133,0.9408273224643189,0.10508316999581781,0.8139119750475938,0.7978141026891243,0.11689265165725968,0.3357284440919741,0.005724695044683731,0.36403059569001867
22,0.3003288850863514,0.11249802019742772,0.0797590865472036,0.23215857791867617,0.8347362757392839,0.816893622000725,0.05298115370385261,0.31331912081828417,0.3465324019779061,0.5468039089459031
23,0.2497551750032556,0.1471989950746299,0.093241322123065,0.35442020225169657,0.8717565751350963,0.5070910739578188,0.012678719776331667,0.29189175246923627,0.135130125859458,0.6971450374727696
24,0.18731430989290562,0.19164627417908214,0.9082640449997434,0.4009054162376019,0.926761788427358,0.45621044344414674,0.0,0.2716847843201606,0.09619271813577676,0.7719165095784168
25,0.12355371405454868,0.23629671800724808,0.911510622599422,0.38743274979600884,0.9743347010923276,0.3512773407697001,0.006228081293430078,0.25251602818319147,0.11149765115870498,0.6212175549827258
26,0.07000529239620992,0.2796715249577487,0.9210817510510458,0.3728344350707908,0.9999999464217448,0.24438763859526624,0.02395467484145344,0.2342888345243139,0.07160017189262928,0.5039100008643503
27,0.03142333285196744,0.320596537693717,0.9354697243533251,0.33171653806418694,0.9946952072598563,0.17011461482937817,0.05283896272101141,0.2168690023389426,0.11157060691475928,0.4461768969164165
28,0.009318756719749657,0.34995356740044686,0.9449614249309343,0.21802732261866595,0.9724324341771629,0.08696859513257554,0.08150033274310595,0.20014666625649286,0.13607423319240378,0.4132634816302071
29,0.004683149171357366,0.37100103828006126,0.9528543552098491,0.33498859372722084,0.9412198256347264,0.015147106502055502,0.10335644854136716,0.1840458237113562,0.13318206304735963,0.4475170607638421
30,0.0009986356074841328,0.39291294148691985,0.9600417190029956,0.42876066202218227,0.9098205175137796,0.08344872934550138,0.12141120619720412,0.16851966736085064,0.07263070413390385,0.4636793624401559
31,0.0,0.4201614986915761,0.9702055158751605,0.4836610507489515,0.8739790512864948,0.12263086991032603,0.1396227983760813,0.1535129764937998,0.022263096916670354,0.4800782715758731
32,0.006580683617892285,0.4534643945644738,0.9832018998265697,0.508108764883863,0.8346111856052948,0.14052477750524547,0.16338526438895376,0.13903931993554958,0.07403457054739913,0.5599147062227685
33,0.020132111694686938,0.49183714211876106,0.9960154279067083,0.4915660316563829,0.7967334942863747,0.14660552876544158,0.18929118462863354,0.12510312516700825,0.09393047832295115,0.6414245111270872
