Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
46,0.7224282589301669,0.4950050897878609,0.8103762267536838,0.27806025102171095,0.22877205607093748,0.3634133591813126,0.8527969121946439,0.9989624354795363,0.5860693713337658,0.23758272217460988
47,0.6445656951791959,0.5792304657956814,0.03253275710431583,0.2697294059212756,0.2959218304026009,0.6335010117507818,0.8403349658119207,0.9947743898325088,0.3194613368287845,0.24972303770322637
48,0.5747200644682785,0.6656362737673831,0.047371066860590685,0.36076915767859763,0.33908024066455444,0.7831502330209894,0.8241130321078641,0.9873434663694365,0.1328909948077021,0.2699300345933704
49,0.5024398199274096,0.6911921090401766,0.823328147494365,0.4355569174229568,0.3722468478212069,0.6415370126695943,0.7768518559583714,0.9772354055477909,0.21346051043557732,0.6095550005721458
50,0.43886431214202526,0.6626905982163929,0.908788509145739,0.40664857323968895,0.42504059836175845,0.6793547048560676,0.6875922652765172,0.9654037148338012,0.01359218932532204,0.8095404121247334
51,0.39790146336005827,0.6085737804752549,0.9966351909531233,0.32427102123882234,0.4794574350227549,0.7062548384789485,0.5872728212568585,0.9529643395644665,0.5552780718625612,0.8258388127259398
52,0.3850240052292461,0.5668153800152391,0.9369449184726014,0.2465142387021075,0.5139751076575908,0.49855971871281773,0.5015503831733378,0.9394173127446979,0.7354983782803908,0.5456101983345134
53,0.35725058832908657,0.5669534711382963,0.9136397205866317,0.21339261631067574,0.5459901289678805,0.2125140002128956,0.4419203496606452,0.9242038148730606,0.022896780653091878,0.21742451565408927
54,0.31473420890462817,0.6159194715461064,0.9343950459858438,0.23114594816216552,0.574718484482309,0.3489386179919161,0.4197893496743534,0.9067189791656676,0.17837039842167188,0.06168633333825519
55,0.2595399822013064,0.6647125426863215,0.9416453295364866,0.25434580486580344,0.6277766056546477,0.4077580819599729,0.4112687399093316,0.886873679134402,0.05308994071191365,0.09307066233403187
56,0.21678393474302182,0.6850865189438479,0.9168367649545289,0.26588720156503604,0.6679209449583459,0.35260680830835334,0.3810320119436534,0.8666183812767059,0.46961111636713454,0.24667461732714513
57,0.20338825232814747,0.6863342034557524,0.8919570076468792,0.26050890510047353,0.6928434774515797,0.21326571823336127,0.34858489625519473,0.8471959336547563,0.05448792652909465,0.34599234423961006
58,0.18696228908852708,0.6912610556857647,0.8680597645075951,0.2879273895231224,0.722928302563199,0.19320101023940262,0.32815573798717923,0.8284918946843632,0.37586372167641025,0.3098599173445614
59,0.14137389675557482,0.720635296204171,0.8547029180914727,0.38881511914317934,0.7717154923182092,0.3273438029958315,0.30449810708581954,0.8096365484167446,0.7045351801316765,0.12914473953807307
60,0.08058980763299341,0.7642760890402439,0.8514713138831723,0.5561601156228173,0.8201051305001688,0.5835196176809747,0.2715403842774693,0.7900374442703708,0.7122746241019687,0.11295525133578181
61,0.06170116048969708,0.7997814624008168,0.8808449415194807,0.6784676147956841,0.817679708202637,0.37608916266655795,0.2596346028977507,0.7700208133107237,0.5849743134969344,0.21135301209022844
62,0.08999050138658668,0.7937468425138167,0.8863939644182364,0.6564707158854887,0.7798787594927172,0.1782236278854625,0.27566516786970935,0.750837555392825,0.5355414031027039,0.06748119538538998
63,0.14083231747817473,0.7654269820060309,0.8745534139517332,0.5502151823545094,0.7320750702844563,0.42296847774980095,0.29128109018618953,0.7332966278909072,0.3215394622402125,0.14077174046705737
64,0.19959877489087163,0.7380211387534622,0.8579261210126032,0.4597200297836097,0.6699095652956915,0.33585171745220804,0.2989897962736454,0.7172292385465828,0.08447785889196675,0.109832540160459
65,0.2368866096267936,0.7399071212654984,0.8785420614201344,0.4358001821650812,0.6168437117405992,0.21039354032014967,0.3164491567895372,0.7025084616617903,0.7442529062065429,0.19169659930694305
66,0.25826464162007556,0.7735030437397992,0.9349523131835038,0.47755090633183506,0.5704041409567883,0.4132263696980535,0.36836924903527274,0.6887481791682849,0.15963632952806753,0.4386238347014051
67,0.284624548662608,0.8026914427526163,0.9732823675885871,0.5229416967158774,0.5315782663164049,0.3528049683385446,0.4299524726699309,0.6759738768236909,0.32207615247466215,0.3966433068355245
68,0.3387955743688843,0.8084637415727325,0.9916963251735287,0.511915478360027,0.4726231642959429,0.3155670516656533,0.479308470796706,0.6655155652370056,0.36968683778952516,0.3247311050146781
69,0.4014151892751471,0.7875989842250138,0.999601772738885,0.4416187754154795,0.41847137322042055,0.4859197245387771,0.5189392960890475,0.6583171010718486,0.27975930344642985,0.2997557539724226
70,0.45121825143894717,0.7793479416034488,0.9630516864990932,0.38769302334755473,0.378519829810779,0.5092805371231807,0.569932305718417,0.6543399696274596,0.4951755902526057,0.47799311780705417
71,0.47291727291457203,0.8198272185556355,0.8843733457462706,0.40114158791685545,0.3661074393928606,0.6217537479399788,0.6552815612088599,0.6526871143679759,0.17890058165241873,0.7429659679395991
72,0.5194150722196009,0.8622321170683112,0.817311693889163,0.4356048842260272,0.3205522090601843,0.5685147917098218,0.7463383708713173,0.6526171544297663,0.782946662902416,0.6818019870760037
73,0.5982484782921054,0.8535829533829816,0.03576955756328463,0.41470501773687196,0.25180909990379635,0.3719304943286543,0.8119460862100214,0.6540761656208578,0.0501057267050635,0.31237763061777457
74,0.6471963662281208,0.8249948817071352,0.01922961891688615,0.4306720743637714,0.21280640891492553,0.41095722179520194,0.8392433697804108,0.6569096646918141,0.020840143514010256,0.08016353751349663
75,0.6641450219373146,0.7853801203335825,0.8479206789776703,0.4562464459667731,0.19630199890262476,0.42040764992036095,0.8253474122607383,0.6609184623890649,0.24509062909937893,0.09942580035860445
76,0.6789160518941283,0.7538350677503822,0.8722768015132457,0.4978004476517737,0.18381924007403197,0.305612258485939,0.7953558549886232,0.6657576485115556,0.32542301154178,0.11760085694261224
77,0.6900369502412693,0.7408893845983335,0.8780371386058472,0.5560575697059675,0.17667359006539665,0.16319386988974255,0.7736017832312141,0.6710714493830146,0.0446628308189516,0.050322229424971575
78,0.706499478278944,0.7299845328522068,0.8796628149501126,0.5942350670690342,0.16060049560445164,0.11203390776751236,0.7609981090772882,0.676221435300629,0.0974862785435273,0.1185132534936561
79,0.7243154489726937,0.7135053788847829,0.8848267015690169,0.5884189387503483,0.14519509903015554,0.13972635515533322,0.7520309133063147,0.6809969649689903,0.1890010677544516,0.16408126475268478
80,0.7244543643644363,0.7034772935355006,0.8829765090082102,0.5623633836153002,0.14956477989829142,0.07167622631626196,0.750199183604526,0.6853690760525324,0.2774574322147793,0.08829054604603287
81,0.72399116813052,0.721085749957404,0.8482542346275276,0.534657829981404,0.1544544881563044,0.1949292526599273,0.7696096087911258,0.6890762045423096,0.5723047029903816,0.11015029116224967
82,0.738024929146932,0.7653901976326815,0.04420367248994525,0.5133304389573543,0.14674964120176434,0.4331061095978616,0.8224274813285152,0.6916957929063641,0.32739968654332413,0.22557998339616045
83,0.7356183581455046,0.8060020102609563,0.07394077854242685,0.5167594626701787,0.14745232481531734,0.2907269976459308,0.8744417158420974,0.6933232188710792,0.027047307281231444,0.10335868192160166
84,0.7223042677476589,0.8009507554729189,0.030738727693777508,0.5688877964626822,0.1476225889499308,0.272724216767679,0.8681921694250297,0.6941675746240363,0.6515436286795963,0.247491948200195
85,0.6965078984154707,0.7684482471513795,0.8698157699106183,0.6447441014057994,0.1603974313953611,0.49741784339886924,0.8022876010267671,0.6943148814545796,0.5879559229889739,0.3856140830542997
86,0.6687056685992052,0.7673589933811379,0.9094133548789939,0.700885684668184,0.17640111368046088,0.26739882600361153,0.7310793920549657,0.6933907184500264,0.3695240575445445,0.24628504778870947
87,0.6427729070099376,0.8037932778392773,0.91269569413319,0.723939567872077,0.1966305597774085,0.17317644724431694,0.6985170659583334,0.6911518448355662,0.43484046688683886,0.07157251307950051
88,0.6066587999098166,0.8639782895216929,0.8916214471444018,0.7191139266154056,0.23001658808808642,0.36462444337555716,0.7034498279522869,0.6874438869154317,0.08489430542553618,0.14449739244903465
89,0.5663472668770383,0.9027286875032422,0.8883811825183208,0.704002042171963,0.2577043519110243,0.33217333518295816,0.7008750099484858,0.6822238643067745,0.17473440720528444,0.040972326853410505
90,0.5174674593557078,0.9024371648003509,0.9239459450683879,0.681934247682584,0.30417329687968186,0.3197508066060203,0.6590645257947803,0.6757541633558649,0.30348359685690846,0.38613695659280095
91,0.45592283460513044,0.8922863927081154,0.9782802060398087,0.6587752860207663,0.3750332851120815,0.4443050908419087,0.5932406966059317,0.6680591384504913,0.052445692226817116,0.5352503446731701
92,0.39040563609814954,0.8977336831627041,0.9740187076767336,0.6346414941715637,0.45310755979375067,0.4404858626503228,0.5229024232145824,0.6589968565438382,0.1620144088951796,0.46113040554793633
93,0.30758802576233035,0.9297733700134089,0.9490679485817363,0.601927877965999,0.5384215555537784,0.553487854924677,0.4609316941226124,0.6483468391674556,0.9117652890144742,0.34618391385061636
94,0.2193606870007315,0.9764789466912654,0.9385933164798943,0.6391596329356419,0.6068613359444215,0.8645786874953808,0.4071442221347013,0.6357622682683646,0.1523712644146721,0.35313864996718386
95,0.17361415022214025,0.9999999913831511,0.9229225973711479,0.7841924939299993,0.6335536630056602,0.8053537339825877,0.35561502746630197,0.621219235442653,0.2609395748415415,0.4884961596335752
96,0.15581560051466606,0.9808873133670902,0.8631961829896521,0.8403544711827567,0.65475713357013,0.6596116656998113,0.28986057836207696,0.605445222320145,0.17551493437481505,0.7826552439787245
97,0.1510392602987934,0.9510985241595199,0.7878781798048633,0.8337678686634875,0.6920738063175786,0.5939794013402648,0.20760702131115505,0.5892346853208448,0.252125500102695,0.7736858208072043
98,0.16535923555092247,0.9173260062242942,0.7159244284241764,0.7884681258223057,0.7253463987387286,0.5289892503292631,0.12842374908873264,0.5727999205672816,0.6983034882121598,0.6421634211110683
99,0.16503979458577828,0.8968999102392806,0.6736864116398099,0.7493105880238009,0.7557892375493224,0.3225384830899612,0.06535846064670774,0.5561858875551774,0.19847663018992112,0.35499651320349657
100,0.13471300801474362,0.9053049368820318,0.6834921594430214,0.7419153666543303,0.7725463105156557,0.31944636456990244,0.037014532330399745,0.5390378496901822,0.13502826686274338,0.10269226574592492
101,0.09647875823341512,0.9227316410654933,0.7047691284001409,0.7411272831537591,0.8036867304237472,0.4019065355963825,0.04221195978435937,0.5210604574442304,0.20257476571634095,0.27615465983965043
102,0.07734987223922658,0.9369083156092662,0.69756256973045,0.7335696290578417,0.8332598760676616,0.3005502410658792,0.04629511261907418,0.5028467508024111,0.5517102578459547,0.3257387820297301
103,0.06360630395807845,0.9422622497164115,0.6796733107169324,0.724681758933698,0.8747952207704363,0.17895103022016084,0.037282916662279716,0.4850368540043438,0.1167321613700876,0.14705684646407657
104,0.04911937739118207,0.9461001643320565,0.6620169692071258,0.7479029208275596,0.9225804537306309,0.13702599242773794,0.02549224648716307,0.467691282223635,0.03291022225221252,0.05721631198173742
105,0.022492198185063907,0.9534672327856331,0.657117273065115,0.818822244414376,0.9734763432595561,0.13336665627124217,0.013630182949075293,0.4505239488586635,0.6106376375784603,0.0823413644641031
106,0.000869000896378267,0.9614881135079231,0.6598963806732205,0.9327077186695993,0.9999999468708451,0.31447669459028066,0.0005294739022904258,0.4332904724461651,0.7010871886656915,0.14528680331084784
107,0.0,0.9656069192418204,0.6786687568081989,0.9984972756789958,0.9772577198662031,0.13702253680874016,0.0,0.4160924801009311,0.04111093912042788,0.06266520286154538
108,0.012581790731317122,0.9613426449402892,0.6842601134656803,0.9999998494906368,0.9474261331843992,0.12039727262338765,0.014149161936212027,0.3991831476488455,0.40396463273664207,0.10442063750838564
109,0.04057148348879094,0.954210753028513,0.6834730110547317,0.953165317883508,0.9032935830607175,0.2423443882284923,0.027417941346156043,0.38272227432743877,0.24229403457563292,0.11442697258502388
110,0.0738524604256127,0.9467923335571669,0.687674363839205,0.8850441713044688,0.8517454364385868,0.3225379491555092,0.043451781475738194,0.3670332328311518,0.39681447795176494,0.041019832059413945
111,0.09310586177098482,0.9429087262431013,0.7053190581099805,0.8406338559772049,0.8052844340978805,0.19785077002492435,0.0662934001106731,0.3522357053897776,0.22471250288123754,0.07279023484105522
112,0.09933706500654631,0.9515584262352533,0.7360907363066839,0.8358115816726039,0.7730150626301017,0.23319623492249603,0.09990031342041858,0.3382280146924543,0.01735186140966864,0.26649555018709387
113,0.11224974984855536,0.9571173558060654,0.7601138623689832,0.8372743400271594,0.74591129015253,0.2375219747504635,0.14010272522702616,0.32503792621977967,0.04069002086508849,0.2405793819015384
114,0.13741066765890333,0.9572736882902446,0.7763670798138051,0.8045239634995426,0.7052764787038988,0.25427492383557043,0.18284786948142487,0.313237761583327,0.6796612447967024,0.15056060648594788
115,0.1657279927256175,0.953350889031909,0.7958279796200188,0.7253325833700502,0.6681870526271031,0.4641611916807312,0.23259187782975438,0.30330142769023166,0.31479527068532714,0.1691276503507227
116,0.18421354603103599,0.9496101324060284,0.8305772581380328,0.6426365771872017,0.6418852598934007,0.536496890024037,0.2904415353848956,0.2953496515289493,0.2697437178497876,0.4025929108355851
117,0.1869781207809358,0.9584450843466821,0.8941061005479677,0.5967973186491367,0.624646975387535,0.584535074617486,0.3628415074183431,0.2892145005011517,0.21856504959685547,0.6849699198056605
118,0.19675435180887837,0.980525454690819,0.976470219639029,0.606150623361715,0.5989770994197853,0.6556761143466796,0.44873544674139193,0.2846324052657797,0.12908572061643994,0.8878077303529934
119,0.26219068070353474,0.9881661683375729,0.9487892877059998,0.6245590950612379,0.5215736692123351,0.6446328536738681,0.5343907717594722,0.2812451886681859,0.4078488791200147,0.8183499221621994
120,0.3328528826503765,0.9707823712442314,0.9103932641027991,0.5845563560081821,0.45482864598258604,0.5348126828368951,0.6104065721743597,0.2791285897363014,0.12360213629290728,0.42837706044103174
121,0.4024390283838784,0.9359613313159365,0.9121600166069419,0.4968386134962636,0.39823224669216195,0.5498973027493057,0.655876840806559,0.27807335573322944,0.004957985459771863,0.23553849056690948
122,0.4696827081377243,0.8781523958155886,0.9345316350946192,0.37964389561448747,0.3405052216050176,0.5731994847138435,0.6689057877361352,0.2777719350064746,0.26265662430081954,0.15825472004523908
123,0.529379945280815,0.8307247086506332,0.9431718952413639,0.37245849151169247,0.28983609315792125,0.46458466914506924,0.6779150842294942,0.27811381681248126,0.15767509101965585,0.2662269322264379
124,0.5880339397629206,0.7982073013639914,0.9323370988674757,0.4207043404308393,0.24108415693096716,0.38288246950374144,0.6928982750989939,0.2789790758343785,0.013451659549570887,0.3533024100342948
125,0.640210190247796,0.7757405537442945,0.9091052758597099,0.4568581744577583,0.20673684738169587,0.35561493849756637,0.7155949843511662,0.28028463222808775,0.2604542730085403,0.30373328585135656
126,0.680223192090105,0.7484801214401384,0.896772090825251,0.4858667779852043,0.17421535489262371,0.2521108187001326,0.739740961057829,0.2820481861796461,0.08569978733508327,0.2120475407786332
127,0.6988581407782622,0.7287334487225933,0.8777330829302565,0.5191476522233063,0.1630475284748549,0.215988237939003,0.762439152497361,0.2841398145491296,0.22120855811440043,0.1911365605727474
128,0.7054337161216557,0.7424238470192163,0.8280845171317207,0.5756609752869817,0.1749497632632953,0.3017781939144083,0.8038292127876596,0.2866054303103998,0.007925249620612229,0.23814360381674438
129,0.7163261754317409,0.7730723481359698,0.047838797613007474,0.6279990340463112,0.17303865980614822,0.3332981542151899,0.854714055120273,0.2893740156135914,0.7660846903749947,0.26917631946664744
130,0.7115644910762106,0.7694926075407267,0.042445539488223424,0.6292897312198565,0.17483868646570971,0.02785109323677119,0.8687706126435614,0.292241580034118,0.999999999918566,0.011146164474879589
131,0.664591967103213,0.7326135886360785,0.8408151130539089,0.601530041157421,0.20894423334413895,0.39090890401748096,0.8232468323329079,0.2952149014162399,0.35112686751779887,0.31887045868666397
132,0.609550606980721,0.6834401922099846,0.9152727480571707,0.5637845387414026,0.25879501659698484,0.5436864119256196,0.7389220105803195,0.2983766206299154,0.2882474525096849,0.4686073217575828
133,0.5642830004704216,0.6546324114082134,0.9749820461799034,0.5240918243273919,0.3090714729384704,0.421659450044724,0.6507768490553181,0.3015439742956724,0.6785739262644739,0.3347013720349542
134,0.5248055415228985,0.668647477123405,0.9851407025980599,0.49207495746873536,0.3476664772365888,0.1771783619088131,0.5998819681443301,0.30446956696421246,0.37454148776556523,0.09646047492952892
135,0.4666890943024868,0.7209453866005613,0.9673322377812856,0.4675528473250163,0.4025907908516895,0.3678693442733494,0.5970693852112999,0.30678891333734115,0.19439507185592306,0.10976505154732959
136,0.3973965908619419,0.7805256267598312,0.944151599888371,0.4471312136049068,0.46127715678046277,0.49577433215991296,0.6022263661781858,0.3081060556868961,0.3247657318842872,0.08317521755576332
137,0.3383665192544523,0.8085783555602503,0.9416595408047187,0.43697465565466015,0.5116056261004471,0.3595794265109859,0.5856262459490015,0.3086137595949317,0.12739564964562655,0.2219417618255333
138,0.2854858208941767,0.814498020921497,0.9688091458780699,0.4401854101332315,0.5752795773701705,0.24848533873857542,0.5525350428309801,0.30836721928077904,0.026352711336645383,0.31230136079586734
139,0.24363818537526338,0.8111683810637674,0.9960719228360563,0.44778020968127297,0.6377861488323203,0.25306054501212805,0.5114796396190351,0.3073970847993689,0.051704850460287964,0.2818721424752331
140,0.20414446146251236,0.8130645005303995,0.969331307697199,0.4510872273552684,0.6919544765638347,0.2328642465043618,0.4670597920009749,0.30555511906487265,0.130081742017439,0.23899262161467186
141,0.16912761006124727,0.8277358477214978,0.9519599825823191,0.44688975622682425,0.7257356484872307,0.30934854036336756,0.4268497647962517,0.30256481312572775,0.3820457985799585,0.2387628136664742
142,0.14243923755164692,0.8552587427767527,0.941805090377245,0.499611466034276,0.7346574096629289,0.46026242297896075,0.3932433945146997,0.2981641838452292,0.015362821828975718,0.27291014297241795
143,0.12595160130302838,0.8786729041720694,0.9260080791918877,0.5737429614920048,0.7419654803458337,0.4480855281011298,0.36202770116879934,0.2923634665458352,0.3974823507688772,0.3441580718672292
144,0.12783914678431982,0.8805574450131815,0.8937161226172313,0.5695615182999265,0.7460414371157236,0.278500667221695,0.3257760364445172,0.2854367434175239,0.2629119172829139,0.3573428123335783
145,0.12179291320649831,0.8753550119439808,0.8627169277442832,0.5379221548807205,0.7679801872438038,0.19621312032752258,0.2861011141614579,0.27761237996350474,0.20307988708364913,0.19506086216036825
146,0.11279420958291327,0.874966364276479,0.8422306890266628,0.5434126533891713,0.7895632411647348,0.1384925453379335,0.25123309870354366,0.2690625784019409,0.009987425365770922,0.11615293871520586
147,0.10492553851523982,0.8795732098165588,0.8296671368792407,0.5750927050454191,0.8029182289884081,0.15043918088535044,0.2249415140356479,0.2599228547977147,0.11606354176577066,0.10391278808564156
148,0.10196680400044547,0.8846105552578551,0.820266642074347,0.6168504907042631,0.801159122405311,0.18531757702522397,0.20266295710388393,0.2503053229621353,0.12286719996931933,0.1006129632750885
149,0.10735777478953629,0.887378655570582,0.8092173128316582,0.6526758651349854,0.7939243203633005,0.14491751219080543,0.18174693079169787,0.24028333643547783,0.1567126067224068,0.1591701048944665
150,0.11182261506537253,0.8907947002304846,0.7979268284595268,0.675011332015732,0.7927008103884494,0.08947890319059738,0.16591876173245715,0.22994212151442914,0.07359194342037285,0.15218755462563582
151,0.11110044068145773,0.8971345453853932,0.7890696077993125,0.7037114989469191,0.798393510558965,0.06515563933600232,0.15471270118204827,0.21935045142737677,0.10910789795020427,0.10571189539448692
152,0.10737368760416947,0.9079997037115078,0.7867645728243607,0.7469112548589245,0.8051357615849535,0.03721866182348322,0.14922363818835707,0.2086118155756572,0.05090022633385351,0.07143496032306093
