Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.40781014332106474,0.2506662252045272,0.24902529586312117,0.9999999428693831,0.059485290302350335,0.07502069458034456,0.5897596454799547,0.9999995299469544,0.030840678766978755,0.044719286019934856
2,0.3974239809322106,0.262114316423796,0.25502691955431456,0.9954881672502853,0.0808577301099961,0.07502069458034456,0.5897596454799547,0.9965493240814446,0.030840678766978755,0.044719286019934856
3,0.3872678077460025,0.27443528964902764,0.26201314437434653,0.9868878377013666,0.1028550548719393,0.09534727870015548,0.5987103392208196,0.9912399667004065,0.021221423722770714,0.08490247546708797
4,0.378600347103142,0.2854120470765981,0.268687405137071,0.9762817492858936,0.12193408814184661,0.10478144475053082,0.6098599301945058,0.9844248289775583,0.010217510550151902,0.11144692084719818
5,0.3710677454313163,0.29519222778107745,0.27549323547847415,0.9637397627620362,0.13694533474367138,0.1123969860804131,0.6226768768017723,0.9761686544926401,0.010825606442166407,0.14664149613253888
6,0.36522137446243164,0.3031310535764123,0.28283410427495204,0.945891009421503,0.149132160277186,0.12119554264211194,0.6385353333991326,0.9663703809309802,0.0005048479325652966,0.1864301796678626
7,0.35973691305209526,0.3092816262378189,0.2908891950445546,0.9243026820162252,0.15626184370441437,0.1254073299692998,0.6574767042344464,0.9552308880081127,0.012343046939066774,0.21386225961640185
8,0.35487629681237637,0.31327100487370646,0.3006238623724457,0.8977073377817525,0.1602187430189155,0.14169191940081347,0.6806228735214819,0.9427925684747426,0.023529125874982865,0.25696805321478977
9,0.34985194379429824,0.31522213335969895,0.3121399557728752,0.8665695949299641,0.1617202152501541,0.16439416887282987,0.7095695722899886,0.92906522196442,0.021456355349448897,0.3017809250327432
10,0.3447173546102842,0.3141609845392755,0.3250852789556743,0.829583064406195,0.1624897540448844,0.18925517119032187,0.7439916360650267,0.9138634916936543,0.029182974833461352,0.3514682833875732
11,0.339303310891979,0.30970956033114466,0.33885146593792725,0.7845882423265929,0.1615599689726999,0.21909870003137277,0.7832713065261601,0.8969601780230407,0.01183395967692942,0.4119944776859783
12,0.3338270057394136,0.30218827980136587,0.35199699697564096,0.7350955043931412,0.16014887010934756,0.24229042295743494,0.8259256771748299,0.878161780627873,0.013077303783762508,0.4722103727366781
13,0.32792546326471383,0.2974400946051481,0.3630067156155574,0.6832198571561835,0.15914975847458002,0.25776269308064015,0.8687711758352754,0.8574817891294896,0.047469933589115075,0.522508197843576
14,0.32149329745991323,0.297273402281282,0.3688425600917087,0.6327020731415602,0.1592432592846922,0.2703385719665769,0.9066409780565597,0.8351780174257246,0.10120005245203036,0.5703511163053377
15,0.31363918047705897,0.29699586011118684,0.3696520228261347,0.5864604073188763,0.1543350086202417,0.29367114480929013,0.9353752890821535,0.8117430255115134,0.049544919123180486,0.6266528849945865
16,0.3028541813071163,0.29502638349589866,0.3649875508243307,0.5480308461151437,0.14462146893041122,0.28965402263774076,0.9519057457320403,0.787860715802543,0.015589403207020654,0.6111857126344171
17,0.289161232895491,0.29306009373834097,0.35892746607879045,0.5167290953983313,0.15656285994867697,0.270239267530694,0.9572664330766006,0.7642670248591932,0.03525883260667225,0.5620838768711918
18,0.27351511586765054,0.2931035180320949,0.35177483723958775,0.49022482280021956,0.1869369054064033,0.24749847687096257,0.9550480541845109,0.7414900931898438,0.007587034292334281,0.48167583137185965
19,0.2570173126766,0.2939003150902588,0.34384082964534995,0.4683015352126993,0.2199249980261025,0.24352134062609868,0.9467765962828094,0.719794322711403,0.008972455349489233,0.4417860540064666
20,0.24180717739393515,0.2946701551796814,0.33139049304059537,0.4533219363102932,0.2532160519844145,0.2428194004134855,0.9314627169592313,0.6993147824911677,0.007026745509103197,0.3917136929420358
21,0.2284078635822506,0.29405871168803943,0.31605425701967826,0.4427776226225768,0.28598056675128414,0.2486113485661195,0.9095916190407538,0.6799744934175295,0.022275503345709345,0.3822260781723799
22,0.2178494315603334,0.29179336548141116,0.29958074865902307,0.4334567848548622,0.31573609465136754,0.24368607402972345,0.8855067973638059,0.6616447062922763,0.06032432241827144,0.3738858677755446
23,0.20917129884346608,0.2892562789067959,0.28537311501539936,0.4200012962467332,0.34200487689088754,0.22867259582284466,0.8637999292145447,0.644160990352442,0.04322368095878713,0.3664860035949525
24,0.19893252245973733,0.28722608038847497,0.2767731821630539,0.39556618376070357,0.36728778595145944,0.23065023700375767,0.8504279369029784,0.6272692722408455,0.03635588667279288,0.39035551795608125
25,0.18615762581993542,0.2813728765943561,0.2716768288001993,0.3572863139444664,0.3914007897158971,0.262028504045719,0.8450145432476018,0.6107688547941014,0.06641446277652169,0.42141994677661576
26,0.16980922063717227,0.27322240609411025,0.2703924376326424,0.3119266938273357,0.41439695752688716,0.3033302485453654,0.8450672121957628,0.5944963373702309,0.044054347308353586,0.46471704481386994
27,0.15059732367604287,0.2673669096697218,0.270858644573091,0.2615506563609975,0.436620180109531,0.3332103115736272,0.8485609456754916,0.5783431521501234,0.12941740777423877,0.501420411592472
28,0.12760384160566174,0.26614129964744093,0.26970676341104566,0.20261504272094055,0.45961548659475315,0.3961809445337698,0.850060086054799,0.5621390227624348,0.1131043200904822,0.5681865183602837
29,0.10226757026662571,0.29448431311679574,0.2672626842504753,0.13371784611200013,0.483034600254569,0.4452551548964236,0.846029410360493,0.5457759789645359,0.12700301720198925,0.5663842743123191
