Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8980915118728555,0.548906465621061,0.0019803242664190694,0.7654913623387944,0.279811812019458,0.3773310143822217,0.14862140179515873,0.999999517753129,0.06883726163636236,0.597675410164464
2,0.8456579941705759,0.5599733170636242,0.0,0.7523205613167182,0.24574666776913343,0.3773310143822217,0.14862140179515873,0.9853808543652348,0.06883726163636236,0.597675410164464
3,0.7851796244867391,0.569100819146474,0.002758417108792438,0.7416327414592647,0.2137182962031521,0.40867462701895596,0.14806833086195886,0.9686244932832351,0.07195367518612553,0.6799517053517536
4,0.7322392173970029,0.5773627020524557,0.0072397372034942115,0.7343742053466787,0.18449300216238232,0.35709576258073816,0.14840625269014307,0.94942452055435,0.05762048487249568,0.6057423085008617
5,0.6804920094975987,0.5826865608551816,0.01599588109948996,0.7273838122667712,0.16234602316123167,0.38397671568780184,0.15150163007774362,0.929262228676688,0.05826960446719482,0.6886063669995148
6,0.6314284290421265,0.5880414036657065,0.02769700951642247,0.7207024969590764,0.1445555208974932,0.4097339030004571,0.15938218551332003,0.9079685086463852,0.12394408555993372,0.7625826056367035
7,0.5774016444608201,0.5961258579274996,0.043394272478087165,0.7144858349291955,0.12612200406255336,0.475707007359053,0.17283928434203952,0.8856574741259275,0.005569944226650249,0.8874256639100587
8,0.5174674464512032,0.610341077453086,0.06136191157586421,0.7091909086638469,0.09788800526298562,0.4864001206897965,0.19341089484483645,0.8628581820445032,0.11366838050770778,0.869784312428011
9,0.4550278257952349,0.6307651583379803,0.08280570289647456,0.6999914313287511,0.06674145564419287,0.5432035257929397,0.22153139896581248,0.8397734619495761,0.016803046256423572,0.9717309638503321
10,0.39533693317391544,0.6552808044429276,0.10430337308974975,0.6832133582291191,0.05631784816891297,0.5457594090322407,0.25653045073181374,0.8169844442439864,0.041026909673442,0.9791489028238844
11,0.33575581458126874,0.6798487404870622,0.12621813192448758,0.6613447789093938,0.03871327015862634,0.5546365091941834,0.29527530862463003,0.7947459357427221,0.012343585668561825,0.9654409186104688
12,0.2791240352011562,0.7014046457476586,0.14856272049374858,0.6423658112374736,0.0433396812724335,0.5429006867469619,0.3351353500419999,0.7729935111528781,0.008500515139993984,0.9049318078932869
13,0.22798372594077068,0.7188544867338785,0.1718457092748743,0.6274365706615198,0.08517939317380484,0.5399196300098353,0.3753460054496531,0.7514829222184445,0.06431063953041732,0.8721963269869836
14,0.1831948233934912,0.7329727526477064,0.19454072221158894,0.6148630072823523,0.12499239873311224,0.5591125285387385,0.4163975513574792,0.7301116708682182,0.12929568620735368,0.8982014374776169
15,0.14717828067942995,0.7435170950319299,0.2137334164225266,0.6047371768750127,0.16277586068511113,0.4941038490372263,0.4554148344669239,0.7089899799710666,0.06620834231417166,0.7749322852018581
16,0.11780125321466928,0.7496341428754483,0.23335404003494226,0.5967011141256823,0.19601032953004807,0.5225154220008766,0.49340662446757877,0.6878893951859533,0.042548601694887646,0.8167094188616401
17,0.09558701591364173,0.7510802278886488,0.25190349612573215,0.5905156114467063,0.22374562572496154,0.5379978315763171,0.532671911637444,0.6668429010173543,0.032297772038281075,0.8358986678876889
18,0.0804162387755573,0.7490242626600491,0.26808177473558015,0.5858474811783322,0.24598081054232138,0.5295349847088126,0.5712408485482351,0.6457465848113091,0.06644543926473039,0.8350196410902526
19,0.06956434712789202,0.7427453203485223,0.28304270787358643,0.5820289187001498,0.26625396340009594,0.5595781622160318,0.6083852491094934,0.6245978675497962,0.12792549069987302,0.8659900384573196
20,0.0593668858704985,0.7330550338802626,0.2958895500374637,0.5791007288120323,0.2927811916115503,0.6153573465749285,0.6427053344354966,0.6033748024915011,0.09084713974451668,0.9122170972155841
21,0.04802739503581306,0.7206990745770235,0.30335746997753904,0.5752778582492571,0.3286425416181029,0.6502228732823689,0.6698292433899603,0.5822052104732072,0.10819670702608261,0.9199138869926687
22,0.03534548178233617,0.7070922745750574,0.30072444531088594,0.5675243762684867,0.3705007000065815,0.6742779543166055,0.6833368599206743,0.5612863318920721,0.0792014941357119,0.9171946998491214
23,0.0210318063404486,0.6922939582731668,0.28699497967928295,0.5516258716858268,0.41865990324148306,0.6803601769429785,0.6795079739605935,0.5408608386114289,0.09125851952537319,0.874730997172182
24,0.010597174581359019,0.6740687002590862,0.268312389504608,0.5362567711128416,0.46512527935342507,0.6375132657087954,0.6635083722970389,0.5210179371850601,0.09764884324121155,0.7831923395213451
25,0.005933849289145154,0.6524347312502851,0.24057350866033334,0.5205867613923565,0.5065999229110145,0.6595780506410951,0.6386716375583177,0.5018405032208275,0.15377718444032018,0.7826981964377508
26,0.006593582191515939,0.6281355228449225,0.21208976126312373,0.5067546607504907,0.544278580877178,0.5971104984481945,0.6082898210309353,0.48329274289411683,0.07832745509691358,0.6844193209232919
27,0.012419158739835855,0.5987816361585309,0.18364607840043054,0.4975187770594597,0.5793097635425781,0.5723170706816963,0.577683687846429,0.4652940904981952,0.019880990752677404,0.6250037001159195
28,0.02296771041103437,0.5637581887599742,0.15487940784401938,0.4926331821170493,0.6104197487362907,0.5693472701271289,0.546332875045438,0.44775943865932283,0.013219274120542846,0.5922333280191322
29,0.03775712343052463,0.5243878894072584,0.1258340086459055,0.4906283059534826,0.6357323205828739,0.562518610600648,0.5137975769775075,0.43067265052152254,0.018620540123725465,0.5523843382019203
30,0.05640690522439928,0.48130594352508066,0.9054511150473812,0.4904274620705099,0.6568652893472965,0.5705656400076423,0.4791570149538564,0.4140224981624031,0.06917252229983373,0.5297080821146453
31,0.08036951789406574,0.43167916474105106,0.941307977427529,0.49232123797266836,0.6795290358687119,0.615602060285459,0.44052108050591954,0.3977910305955366,0.04937456103081991,0.5369385120302751
32,0.11159710179739316,0.37657150372522114,0.9827430557672561,0.49556019407012775,0.7128532864768501,0.6602988486707031,0.3966819754178909,0.38200019812579306,0.15170077881794808,0.5367276843149872
