Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.15594370682911773,0.5192009170524767,0.9982158585686283,0.06483581437770915,0.7484095232655804,0.02096418100990132,0.3198669605282523,0.4757791538293888,0.053451950788967105,0.0388522632845537
2,0.15478773944906826,0.5191899517104165,0.9968585800898652,0.06215690918920561,0.7473796136726835,0.02096418100990132,0.3198669605282523,0.4770319298758731,0.053451950788967105,0.0388522632845537
3,0.1536760352693957,0.5183807753250098,0.9953448153364164,0.05806048985432472,0.7454441982460106,0.0388924462042007,0.32274344384123815,0.4773029025459767,0.08450061767419664,0.062330216732525784
4,0.15334614663335516,0.516714227776533,0.994234216091963,0.05113963531460579,0.7442050957164272,0.061055977497159825,0.32527267397257104,0.4771924098463145,0.02115720216291889,0.08247407786982908
5,0.15316317445555544,0.5151886407774886,0.9932343894654532,0.039472986545096206,0.7434653202476513,0.07299140270127519,0.32792707967814116,0.47508890797625075,0.11881119584588008,0.09614108329649483
6,0.1530284885933454,0.5141595077116435,0.9918880711976872,0.022030230336324674,0.7424107977773604,0.10363001550145148,0.3315311272505647,0.4702074488964299,0.007285448320867252,0.11763722996751415
7,0.15318245048386167,0.5129540128439266,0.9907413138979243,0.0,0.7417341316836675,0.10867864999096268,0.3351178461207461,0.46238797305766083,0.006862880917581311,0.11874210858186171
8,0.1529431157841529,0.5116073006679267,0.989174386800648,0.016494238905896956,0.7414923520701047,0.1154059148894916,0.3386176051852209,0.4521160919496522,0.06442052463345209,0.11213981028796839
9,0.15244265484190037,0.5108980482267471,0.9873936611020536,0.04163164452904197,0.7409339456698608,0.11062899999543616,0.3418456043610997,0.4396713645185767,0.006823475091700173,0.10544182714470733
10,0.15167522371558326,0.5097558866322351,0.9854205251750584,0.0622449315041572,0.7406081828839948,0.11303731287846809,0.3444674023270756,0.4259005872964498,0.06693144160549226,0.11025894794396036
11,0.15055880536369157,0.5093440397806525,0.9833354035582229,0.07738651673545496,0.7407587724894226,0.1029028009144506,0.34666836747014496,0.411108132561859,0.11678596409004184,0.10888124125062099
12,0.14931670584456402,0.5095472993914005,0.9814138338278225,0.08768747903669202,0.7418321325263295,0.08088650817736585,0.34846184173363215,0.39615266404288657,0.06656000753782076,0.08784489460735134
13,0.14747282941791992,0.5114830544241694,0.9791886130478896,0.09607386621703892,0.7420280867325783,0.06543558951062045,0.3501841393914183,0.382093024611134,0.051154982635864224,0.08224457351631748
14,0.1453554016077809,0.5142870268810508,0.9768794349235211,0.10306442566846839,0.7419668439023491,0.0524147119856113,0.3520161418239989,0.3694183827297301,0.007534400980501655,0.0650274025999853
15,0.14282195129322964,0.5172355765941979,0.9745845795603201,0.10769790271376199,0.7425344616957995,0.05171789168361543,0.3545918526209099,0.35814817982102654,0.010005233037910526,0.05358018783902772
16,0.14008995488118625,0.5208751514346213,0.9719737083270243,0.11122914872230343,0.7421484491459064,0.05484330059230446,0.3576577433717944,0.3482931707768322,0.03775703296521529,0.05427368997160755
17,0.13676871047312242,0.5254067825051345,0.9690368825468656,0.11182126459010987,0.7419282761044939,0.06541025720256807,0.3607654214744476,0.3402441205733612,0.05570826864859342,0.05618610389720873
18,0.13312755741012802,0.529632950941797,0.9660914162896876,0.11367361884724433,0.7412880806054931,0.08070456518077919,0.36392479118962967,0.3342436169426177,0.07411697852716716,0.06785122310275013
19,0.12880501699230412,0.534318724130753,0.9625824674954704,0.11490548032610423,0.7393820432157504,0.10058314138071739,0.3674665067677427,0.3303859197759058,0.08912029243525696,0.07850283510582085
20,0.12358081093043585,0.5389973291589356,0.958470643250513,0.11694668355344047,0.736969216724331,0.12213830652936021,0.37238435277488835,0.32872623044989663,0.10701038798882129,0.08745806024252435
21,0.1170631464989492,0.5445019574950337,0.9529109432098691,0.11487909596505268,0.7324872606753703,0.1483585867402919,0.37973238101780077,0.32889416158250784,0.01936195922447747,0.1012146260037813
22,0.11100119946707929,0.5498054389482628,0.9477956318407484,0.10931816932035669,0.7269968991886844,0.15828128718121948,0.3887598788107129,0.3306569652701417,0.1297334892727168,0.10856134549839398
23,0.10593562927194163,0.5538544774473126,0.9437153687470707,0.10384163836061133,0.7223872180181905,0.13729829533505308,0.39693360488348817,0.3337857231494383,0.1323931519859334,0.08723904064253218
24,0.10111118004977884,0.5569138168460469,0.9395511483089574,0.09669970598941922,0.7182131971159268,0.11591819142740117,0.4042395147442955,0.33815018520023504,0.33756274267650405,0.0621052039545615
25,0.09832797105696192,0.5575212069786157,0.9370683732115698,0.09012212788855675,0.714431853714731,0.061005111073792785,0.41024163470374525,0.34299411112500167,0.3118110911391085,0.022075910524904152
26,0.097329721490784,0.5574567415741402,0.9358098643235607,0.08863276904425817,0.7126323637328736,0.012255876719936777,0.413353920025777,0.34765867612692,0.03591859997437903,0.005825428569584777
27,0.09834076270810639,0.5566565714927524,0.9369213574104643,0.08721588086067655,0.7116327864160165,0.009379294748086197,0.4133050277924222,0.35227929662995267,0.04377411881369885,0.02090467088900433
28,0.09951052386174149,0.5542236436789272,0.9382628446726062,0.08129727515647184,0.712282588465883,0.021532074218913854,0.4114955668048413,0.3568454595208404,0.10735632547681309,0.029744187996789687
29,0.09902533616641371,0.5521135846786314,0.9380609852525882,0.07680288875819366,0.7130243704770252,0.005842745063133252,0.41068026436461,0.3614071553057109,0.11551939132798299,0.0063014346700178015
30,0.09829428980339297,0.5496908723771832,0.9379742612529495,0.08017445202424785,0.7118670025336403,0.036208888244184924,0.4108616533001522,0.36641433050004046,0.21288963742104872,0.026616540136256247
31,0.09745461993062653,0.5472780636131596,0.9383078134606397,0.08549869427306359,0.7083157873048636,0.07695396570313034,0.41210487262652584,0.372136710404438,0.192908095713587,0.05918880646062351
32,0.0961347840065618,0.54731214120111,0.9373508487078164,0.08784064706285666,0.7050531775286079,0.0509855000488772,0.4169712472476573,0.3772812379418018,0.23614883081217497,0.031693030158333975
33,0.0956875842208102,0.5479721380917741,0.9365901462187153,0.089166269836283,0.7044167330937104,0.014712253892648684,0.4214418842799804,0.38158590826900324,0.009912599497978484,0.032794451447642564
34,0.09631946232726565,0.5479141635242711,0.9373531258778682,0.09346117437984029,0.7071817434939941,0.008103373264180608,0.420742596351351,0.385638736369447,0.030491890938812032,0.026708053913273924
35,0.09687787448058353,0.5474164975544755,0.9374583013395159,0.09691434021056952,0.7082741061649869,0.01863550767252974,0.4185397263819948,0.38907454271724806,0.07640849819285674,0.028697959861957775
36,0.09773281875930609,0.5465723373498242,0.9376161922237662,0.09960793292207232,0.7085616130706152,0.03394082521029015,0.41764812051531564,0.39184873316532354,0.009487641607380979,0.03461247034315533
37,0.09882566827753507,0.5452326177225088,0.9381473474588542,0.10483039133824942,0.7097373937948241,0.03907106579234946,0.41712078102092665,0.3939967756179867,0.056798592927856564,0.03803260283456922
38,0.09961718044491277,0.5447734101950663,0.9383929413130458,0.109999381286142,0.7109626912718485,0.03155450585164942,0.416184874068424,0.39551186985702447,0.009151706008457761,0.037844801082986664
39,0.1003773762834449,0.5443676677215559,0.938453360806291,0.11464349628398832,0.7122051176286741,0.035980056284546834,0.4153840902485374,0.3963107150731456,0.01804270653425622,0.029454144591052837
40,0.10107709090698207,0.5447100916051528,0.9384933283329957,0.11873610390075547,0.7138680102113458,0.033724931587521836,0.41524983830992085,0.39654748112932975,0.03559263044665228,0.02883195928971684
41,0.10239698483643059,0.5440271632117933,0.9393125987845523,0.12133101289727474,0.7162222498427854,0.030457090494793386,0.4148926116347064,0.39609916369669945,0.039436530923883606,0.015335020440807355
42,0.10348303117731206,0.5445192894051639,0.9399269664953672,0.12304082505027142,0.7184813179486466,0.02775412127702408,0.4141947316928119,0.394894997686331,0.008976216123702722,0.023147280185968844
43,0.10526726674204223,0.5452110880683778,0.9411936263752442,0.12404338489630233,0.7208612980119853,0.03673449053512771,0.41315130519124726,0.392659896330874,0.05727582217181459,0.03841262017306813
44,0.1069637598032476,0.5459783690270302,0.9421850891902551,0.12426381674856488,0.7235973016105172,0.05203446241665413,0.4121187250080724,0.3893074467682075,0.014548583759912316,0.04297956850229732
45,0.10871606344616941,0.5466830792820977,0.9432104541724868,0.12958766300228278,0.7267987106556214,0.04973045391335527,0.41121983965731707,0.385072004995414,0.0825832440794194,0.0442266869199797
46,0.11133380555286558,0.5455215912665016,0.9453481848021094,0.13193719337089224,0.7313187900099786,0.0664939287895346,0.4092495887829302,0.38005490638169864,0.011929740296706398,0.03861430696245708
47,0.11434992364689028,0.5431985239109347,0.9477459810208326,0.13620707327475887,0.7346631500129198,0.07134735616726164,0.4065573574526961,0.37433830979124305,0.017121284260677876,0.03342722818637153
48,0.11675608529239663,0.5413104853549734,0.9495299841417445,0.14051887222597367,0.7385466984384975,0.07172432756757971,0.4043853041964193,0.3681179798296436,0.08257475357989391,0.041414561984452876
49,0.11940503213202358,0.5394329088918258,0.9513734490675622,0.14637506083480228,0.7411170697225954,0.060664953901205916,0.4024395253519908,0.3614685425581595,0.13279380897114731,0.02630110448985541
50,0.120820599276807,0.5391076664025203,0.9518233072036024,0.15508261682358954,0.7417649909855545,0.04453793766079621,0.4016622721827576,0.35455873209224453,0.060283093401664586,0.030712707280776005
51,0.12059033994304483,0.5406626702819615,0.9506338370038948,0.16594872638602567,0.741584782736297,0.04026707951159978,0.40376986760193145,0.3475126690403424,0.16091431953896415,0.045265577251489775
