Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.6747288961606669,0.10793325102339994,0.9791199230035678,0.5806745397967288,0.7810815452274874,0.05332195117930756,0.3453988688985812,0.5836954805235558,0.029040365934203106,0.03922213324705385
16,0.6760795686568041,0.1101743043334134,0.9783195636948657,0.5883360803554729,0.777383153735466,0.07652980327543778,0.3643914047701111,0.6054389770157418,0.05769294315239505,0.06592854432822041
17,0.6840756632912721,0.11530753524922997,0.9825534886179454,0.5984350180411141,0.7717923661790322,0.11780442293810395,0.39018754546536144,0.6208918986282488,0.06195160666638104,0.13718713899572021
18,0.6966649072385094,0.1253550337050384,0.9908714222189782,0.6021646123937087,0.771896034980398,0.1579213738824915,0.42089570991830494,0.6315993500357263,0.005939041118988281,0.1609066746813884
19,0.7093487674483604,0.145395708671374,0.9978787976770569,0.5932190691345295,0.7797970372414055,0.20909369798563812,0.45351037578774656,0.6395475363258184,0.0158691418293372,0.2600078136547978
20,0.7247354359906044,0.1684028492385476,0.9916282574565113,0.5642775413199328,0.7949037021220015,0.2596973538822113,0.4845132127357279,0.6469931227484896,0.25131490789848093,0.27922000318330087
21,0.7477493247083778,0.1968564459360656,0.9762811863618223,0.5138437495530103,0.8161905273027666,0.3508135957511402,0.509310257356555,0.656509109352785,0.2277297615434712,0.35666305538222426
22,0.7848210947675992,0.22685816402701153,0.9532134286426766,0.4557862396608653,0.8425638399617864,0.43551513495193656,0.5261655869468416,0.6690790755119127,0.11230420185862633,0.47464853526026285
23,0.8322435017086555,0.2579559546153198,0.9277397569895164,0.40088994506951614,0.8721645331988226,0.481058778047623,0.5353056745560526,0.6850019405521224,0.002469524339541306,0.5673361790009858
24,0.8855769232784293,0.28823014294855054,0.9045849511280398,0.35889654841341084,0.8931664301262399,0.47415337197362273,0.5369927835487522,0.7034682492970511,0.0018495670693858234,0.5763073271219599
25,0.9464462691853694,0.3209742119395502,0.8867497539649002,0.33777781230112164,0.9073557412100608,0.47322260044769915,0.5362267358644075,0.7230977869949079,0.06323578491564655,0.5953492359982783
26,0.9999999940935411,0.3560055433206193,0.879568282222146,0.33933008253137703,0.9136823297096858,0.4240137180617425,0.5368462722754698,0.7424775353898361,0.031821773666805823,0.5633174411706652
27,0.9484424334388011,0.3936203550323585,0.8816719456619428,0.3633745604660408,0.9043132166731379,0.39531780313879744,0.5398650942908019,0.7607222872113792,0.05127475089533819,0.5110599701343037
28,0.8981825273471126,0.43107409683333126,0.8911867912200989,0.4045818826213111,0.8751479638974207,0.37366065074030824,0.5443483419432191,0.7771414011861425,0.08166819168219393,0.4289458362326026
29,0.8496253656286843,0.46567631829147643,0.9073003695681447,0.4556799902876344,0.831194378064974,0.354728869141407,0.5456313051173773,0.7920901412140983,0.1135814351815922,0.4037728127562
30,0.8046751890908599,0.4905920324830243,0.9262260865144433,0.5056368964593027,0.7901171358395519,0.31751584008482725,0.5411097704193001,0.80606756299983,0.054722371824942495,0.3419851697795934
31,0.7626650546920469,0.5098117806050213,0.9479470160313254,0.5468523878614567,0.757008885409287,0.29585020531378836,0.5335025943138894,0.8193720680470125,0.2741405873588511,0.3043906713572442
32,0.7319653589636963,0.5235489071027579,0.9668001928590182,0.57365709857656,0.7305341322191835,0.20621143166754127,0.5270706018951457,0.8316658267295788,0.31048907459345426,0.18522489504382497
33,0.7146542051527486,0.5285876795710357,0.9787983284777165,0.585816575665318,0.7069672174165962,0.1043212077344665,0.5230433679693182,0.8429815125905245,0.2561841923635259,0.07033035638085891
34,0.7115095117678168,0.5270567572686912,0.9818571034792571,0.585519056881904,0.6960615936703856,0.025097858859830503,0.5221172370986155,0.8535028171720669,0.029706378665136923,0.02449152957742794
35,0.7162236355655976,0.5236063201976228,0.9793133633198701,0.5790587171841414,0.6977016961100366,0.048273631897176664,0.5254078813268652,0.8634174209121882,0.029111657016978217,0.07361019976437043
36,0.7203296143413637,0.525195863737278,0.9763343824488011,0.5707549854847129,0.7075810052673368,0.048689382712595014,0.5305265505677741,0.8727942494099015,0.006323064382332154,0.08942043960850761
37,0.7255115016081367,0.5285211865443795,0.9730289710439725,0.5654943108908453,0.7186780017918417,0.05420299577032052,0.5329361307984299,0.8820569849629211,0.005286698706824681,0.1068160403988156
38,0.7308622862664116,0.5310470209392524,0.9696147494612285,0.5629243372062327,0.7262042824520283,0.06206642041428299,0.5321941790970662,0.8911292477373898,0.05521095852534434,0.10565385189481373
39,0.7331286468384322,0.5332723056857193,0.9684516895594503,0.5621744255695242,0.7273499165441412,0.04778137712014193,0.5314911739935583,0.8998124358674278,0.08525361723693561,0.08654809096264254
40,0.7307465535857529,0.5350551593858514,0.9699653600345234,0.5615802668009267,0.7244562439062279,0.01985635008781757,0.5318131551263819,0.9080950082631181,0.005775581221096908,0.02811749770038525
41,0.730038926263226,0.5343594767882784,0.9705311729597119,0.5608091242330075,0.725081912379102,0.027286377745544155,0.5325117855186658,0.9159809999676582,0.00991252000812512,0.02690519364268906
42,0.7306961462102122,0.5353640059933698,0.9703377326434096,0.5595184294717426,0.7261239428326883,0.029743853322346702,0.5336629788068095,0.9233076055955671,0.053870205664174324,0.04739426741643834
43,0.7331170517703048,0.5340688025906236,0.9687950461208928,0.5579759300098945,0.7304426385030875,0.013150611894044732,0.5354265976361448,0.9301731148438561,0.00597605601041963,0.03896415498426639
44,0.7368345868337943,0.5316331652683695,0.9664640903094417,0.5570028744146445,0.7341676524720161,0.021714293368559966,0.5371085428020146,0.9365635106265554,0.006012740331866624,0.047728259889911646
45,0.7405350160921693,0.5295491904641779,0.964411204952673,0.5561647140436781,0.7371608878051752,0.02883980480083426,0.5384572929945702,0.9425362456841059,0.021114261259018757,0.05458467824088908
46,0.7434895760887342,0.5263732271336767,0.963303759141838,0.5564516652472424,0.7366323660792348,0.028951851571953336,0.5392055459351361,0.948063442637737,0.005345659808401327,0.054652443480725045
47,0.7476705043951757,0.5224893642190643,0.961763490623272,0.5568728298364033,0.7339114835361459,0.04207969949389103,0.5398335504863209,0.953066248191027,0.10344281152270798,0.07623781759103902
48,0.7476994125081629,0.5209205711242993,0.9619859469870248,0.5572946305611165,0.7306770450430433,0.006662081317178726,0.5408724872968936,0.9576573949581045,0.0057220400530554405,0.022955715399223257
49,0.7455269958342267,0.5207715076000864,0.963584247600478,0.5573809478684086,0.7252502499059928,0.010786270598537687,0.5416746381110388,0.9618740264771003,0.012334523401239455,0.0024043664644986264
50,0.7445850680115801,0.5242962488108801,0.9644378029961658,0.5553380262094079,0.7230632270717341,0.029577203540280875,0.5415927381025908,0.9657981564116335,0.007437261767622358,0.03783105884805054
51,0.7492706897483296,0.5283262241059375,0.9610719414924922,0.5445755130174108,0.7301963665287732,0.04566496111179452,0.5422969685921777,0.9694983682084931,0.040893329923344775,0.040582886375603956
52,0.7564490302423318,0.5324188202310959,0.9572418232296932,0.5225905574496127,0.7340092614605058,0.07954696419998084,0.5462872785060492,0.9729432800438639,0.14135977095215502,0.07973391163762189
53,0.7736894993013639,0.5321996359848058,0.9484668868813941,0.4892720653505038,0.7486679744298655,0.14293627065098152,0.5539030000659229,0.9756239071253561,0.044664812507957265,0.1381760792360293
54,0.7880548994004442,0.5390967640973292,0.9417762699412583,0.4497169430549532,0.7680508747346092,0.15323687959599788,0.5601090398301302,0.9776445500763142,0.09860346802097122,0.10487564599678456
55,0.7857550217685462,0.553308060173644,0.9429538378667549,0.4175276823713521,0.7823265580713817,0.14334917687932622,0.5599202743224755,0.9791918222113124,0.009333374716659439,0.1317822452642477
56,0.7741129825330676,0.5705205142729074,0.9488295874744634,0.39686766644454324,0.7788914204737903,0.13250666322246282,0.5541229177235434,0.9803351324166866,0.010715837984939698,0.10757873634668555
57,0.7590108898280081,0.5865827908019302,0.9579720604237335,0.39058409247414155,0.7645954128060284,0.12422438990721087,0.5431678379833621,0.9813216187258406,0.08009900536582688,0.1016265951211894
58,0.7339046142585026,0.6055018453492049,0.9734303597003023,0.3943141882647753,0.7440118638795749,0.16449852592513983,0.5305126141441537,0.9823128424129042,0.006489834038713247,0.17681231772187267
59,0.7107205718532136,0.6220532444590903,0.9880471936009511,0.4011450529079588,0.7282936190472387,0.16180567564146228,0.5149871261436665,0.9839320026702051,0.09859011516176923,0.1987409188802075
60,0.69215721792002,0.6328787548568143,0.9995399663933127,0.4077252767247478,0.718079257582892,0.13023774897103654,0.4983683628996871,0.9859296835177326,0.18414349900653798,0.17829827195779765
61,0.6816797376431699,0.637876834793629,0.9931177478920492,0.4084267217713431,0.7121078132256502,0.06947011459395304,0.48808720276600565,0.9880758797308075,0.1942579686826147,0.08292951170508533
62,0.6806746732952484,0.6392067072133198,0.9924745588403399,0.4033468993142499,0.7065700755807092,0.017337719467767406,0.48436168870706325,0.9901284311436925,0.004816762041295681,0.029290432208612983
63,0.6840970856683134,0.6391858988894008,0.9951101831499662,0.39489554358457274,0.7083476997882542,0.024695486442382838,0.4820335743950569,0.9922017112721618,0.009831827304600534,0.024034516057753804
64,0.690238904407257,0.6330000030058818,0.999561728428897,0.38807285882868797,0.7107266590844059,0.04160934146945126,0.47881373009301564,0.9942419558157258,0.015956422068776448,0.07315751631139848
65,0.698479001946237,0.6222484822711135,0.9955018997904861,0.3848220475424348,0.7065594018552734,0.062167297439286645,0.4785555196641435,0.9961141337120027,0.047243991892533005,0.11115920079120681
66,0.7016557957554564,0.614471312899087,0.9946580164106084,0.3844985939526882,0.6975604491756059,0.051363058965155396,0.48420412453011347,0.9975042377349176,0.05604130012865438,0.10419321981928155
67,0.6995556271300042,0.6083453704805487,0.996548895502476,0.38783928295325054,0.6896904659216458,0.03485711723985643,0.49230842610034264,0.998625501994983,0.014017378985550603,0.04958511631182207
68,0.6992837887836983,0.600405255450567,0.9972235186055799,0.39556990536600994,0.687984240494875,0.03807521949730071,0.49887589831802187,0.9993892999479036,0.030795366648859478,0.04366335521611622
69,0.6962948172695685,0.5935582184561239,0.9998035288242698,0.40575070999941676,0.6822404234902154,0.04363086302792904,0.5054283182720681,0.9998488115717254,0.005521127290163193,0.05931643237033833
70,0.6968108284917793,0.588347840493619,0.9998228728559034,0.40975726830228987,0.6741286781936947,0.049156761481200115,0.5140135722888487,0.9999558060054462,0.045770323192760885,0.06578371788098167
71,0.6969539262726631,0.585348739981455,0.9995641464328479,0.4088426442801948,0.6734608476265291,0.025525457490448687,0.5212252713574985,0.9999702598232013,0.009324168290756035,0.048560198626851785
72,0.6955916292495024,0.5855158615624527,0.9987009190213433,0.4061760724337925,0.6741461735485255,0.03028742115331435,0.5251660876097901,0.9999095159254049,0.03435689779102114,0.03586301577266155
73,0.6993290187329269,0.5826713540909216,0.998933047400906,0.40484133032349195,0.6717711237381961,0.0181326577305816,0.5285440350937439,0.9998143615349202,0.025099192311641698,0.027804660196596408
74,0.7019352644401841,0.579397189034307,0.9978473636256556,0.4066584948112351,0.6629740135726153,0.016971030117589003,0.5305712540314115,0.9996207760623766,0.0048678317416243995,0.03523662777975039
75,0.6979423615301724,0.5771016453172366,0.9982221542384926,0.41108345196490076,0.6542248391612235,0.02588593066735912,0.5335706768413924,0.9992304283517536,0.05652051068153063,0.03135698915781958
76,0.6884119621989698,0.5791677489111823,0.991442071152075,0.41348310137788874,0.6535420807016146,0.06431126217661363,0.5405457232729038,0.998846376757134,0.4557220866058696,0.0487323622652906
77,0.7151454312883256,0.5474483593192682,0.9909705603810836,0.4121685340106877,0.6509583633730255,0.25213929846246547,0.5464890912946688,0.9983675533374102,0.12111850473522183,0.3470627760225717
78,0.7417442572706633,0.5164463263253728,0.9726735244627691,0.3995665450516468,0.6642400772590541,0.29574245776729274,0.5496682731942951,0.9978660947217983,0.16524078253333738,0.4266760613077378
79,0.7739084891031937,0.47996130395865605,0.954008951943477,0.37780410815207827,0.6817414217784437,0.36071979865299897,0.5518550386885934,0.9969776408504355,0.02739426950648322,0.4704360792482053
80,0.7988249108075407,0.44086159184289836,0.9431714582225924,0.35031966342040866,0.6884627336543626,0.3817363411513044,0.5465343814427425,0.9955659107098196,0.09466665594019837,0.5045490811813252
81,0.8188659538603945,0.4082698166408426,0.937353740709778,0.3244621316104181,0.6962608445612932,0.35205458256485295,0.5304087541164944,0.9938075194737146,0.11750686731767328,0.4407803649348067
82,0.8330411581706278,0.38016082308650456,0.9354725336337338,0.30560719859511926,0.6959097445907452,0.32335518886078957,0.508176803210236,0.9918526084872202,0.12929819317098548,0.45219580650499647
83,0.8357026034917238,0.35350940761212896,0.938739256975302,0.30018244224241974,0.6789146582995955,0.29576891125317445,0.48622749391018,0.9896371338608271,0.048578276938725413,0.4468208685995457
84,0.8318654099009596,0.3303212797158006,0.945625732235691,0.30257622728843364,0.6475890734006912,0.2948211663449812,0.46953411195374783,0.9868321203485793,0.06667436278346443,0.4504943680436508
85,0.8299402336950107,0.30479648549022675,0.9508534567837817,0.30971138120513675,0.6106200164733526,0.29042446769849073,0.45813749909124485,0.9832491988476594,0.11822343599839825,0.48876452333112586
86,0.8277133142106703,0.2835600710106192,0.955967535146042,0.3137428602983677,0.5840266043379113,0.24256508458657433,0.45058962188594875,0.9789683635254326,0.28194032078318365,0.41510441038317747
87,0.8324380450738025,0.2677087858463492,0.9561126153832739,0.3197209228559208,0.5713030180097922,0.1315066286802854,0.45080832122574455,0.9741115388620609,0.127286020932664,0.2659290935777866
88,0.8330842793937365,0.2616280171910721,0.9556797926755427,0.32903163259471724,0.5689706297031383,0.0902512825996078,0.46529195768112186,0.9686191901846992,0.18426063088157396,0.10567088093778285
89,0.8260999584684228,0.26277666031847374,0.9579793144355927,0.340659344202106,0.556829445121252,0.1653516356355265,0.4966770704754615,0.9621649627622516,0.055610538910884286,0.12858926306401774
90,0.8165367299024933,0.2660256899062288,0.96353346951745,0.3517120944064702,0.5286008682757187,0.20632610156576187,0.5412516543729662,0.9543430577477604,0.07758230157369687,0.1100530463328874
91,0.8044597791696455,0.26899735400892627,0.9708527674855632,0.35978727902764507,0.49190124019899945,0.24878661926191564,0.5942518968788917,0.945031543514598,0.004786445860163525,0.17907904781287243
92,0.7927990988058027,0.27486616231292793,0.9776473585957127,0.3619578490811392,0.4576742603667938,0.2635285173801061,0.6522358679079001,0.934508831659979,0.006891765513889704,0.24442576730459087
93,0.7831791079474606,0.2870071710305222,0.9828484851003108,0.3600622749135427,0.4275461571970089,0.2727585065263271,0.7113131427422899,0.9230116351920687,0.006924320856295989,0.24810062345764786
94,0.7729526676350468,0.29574599965412157,0.9873508084622628,0.3555167051724587,0.397251300090374,0.2762410767244456,0.7665452485338732,0.9108215662221444,0.08269479921478971,0.3151438317942213
95,0.7646504448474644,0.30883283439776743,0.9918458778123557,0.354465371808669,0.3710625932543285,0.24304524458631124,0.8160120090475491,0.8981307697282164,0.041991817565749656,0.2578240334089685
96,0.7545214576164777,0.3169868791916067,0.9974677370049102,0.3581792040977593,0.34631718121113686,0.22060598139979634,0.8590074332464307,0.8850964997871436,0.04463928999650066,0.22604132731217366
97,0.7431692885840524,0.32035877499010734,0.9951077651460154,0.3666191898019714,0.31997966737656275,0.2024056657886666,0.8934174267993799,0.8718331457097953,0.035577455667782955,0.20879249943214664
98,0.726923193506371,0.32379482710778806,0.984659570061693,0.37620209033545127,0.29150367010535744,0.19419326777227233,0.9201108660249119,0.8584187078840259,0.0428529154543605,0.23501136740522335
99,0.7123997483969762,0.3238745071298759,0.9739816646017655,0.38529344448704606,0.2624552234738121,0.18129571341136813,0.9404218438125123,0.8448365565090664,0.07544985579250052,0.2113613592889781
100,0.6972708167305329,0.32368659075172174,0.9629773286080783,0.3928114157289062,0.23567605211880693,0.1593846374235023,0.9548217116729959,0.8311326952542736,0.10848543379270051,0.185673368743237
101,0.6882255867655535,0.3209439442216469,0.9548818513707915,0.39777904616115844,0.2129963383530353,0.12354731666620737,0.9643148035797037,0.8173393604661262,0.051820373454669603,0.14120960067804258
102,0.680930717666168,0.31839709783285597,0.9477511577110722,0.40154398974458044,0.19362585117185052,0.10661802270631293,0.9703114525649713,0.8035411645135728,0.12404031636848792,0.1020880478257763
103,0.6756083664610201,0.3161233214677268,0.9420615944078068,0.4049347739234484,0.17809704972690016,0.06711660824976487,0.9735856922491881,0.7898158519390882,0.05532389718181851,0.0477852132675281
104,0.6701327350420244,0.315423587562236,0.9365026033180478,0.40834611320822434,0.1667077278932504,0.052319498306928294,0.9736234035876951,0.7762598606580383,0.06662545902536844,0.0285298373943306
105,0.664526454009718,0.31598676591367647,0.9313957789676468,0.4092649537252634,0.15978890261659748,0.03771666919741403,0.969962496173066,0.7630015424209378,0.009231467868410963,0.0017825814666189448
106,0.6623281545033088,0.3168850509318207,0.9292945335318008,0.4099073786160313,0.16208702172674727,0.04979848878898098,0.961419713404303,0.7502433780456624,0.1609146342737891,0.05037215418155078
107,0.6663114367073539,0.3199099247011065,0.9337412428028232,0.41023857608128395,0.17898066765777346,0.11887407302706131,0.9436720249600061,0.7382977912192112,0.18158668320919824,0.12597763957199995
108,0.6775813704309988,0.3207242017989994,0.9441410778080616,0.41092941692441165,0.20708014787696666,0.19643645897103687,0.911588638905464,0.7274920766186197,0.14957159852997062,0.1664931038945434
109,0.6913314653880807,0.322369734219386,0.9567219523796243,0.41123750646820995,0.238561568733259,0.2707320659590906,0.8626349089126849,0.7181423959207988,0.12703880658838534,0.25207805516226556
110,0.7077369086295141,0.32246112664802223,0.9692206148167578,0.41289240389490756,0.263565499809048,0.3382426217326781,0.7977993832046966,0.7103431401156274,0.011126895351275904,0.37458711628506786
111,0.7156349419922363,0.3173365742431139,0.9758991417371192,0.4155601323585692,0.2665963198989492,0.37513267396035976,0.719537925786474,0.704080183432352,0.05764587161058719,0.4086335439125007
112,0.7220296031889402,0.3076546610974568,0.9796083598022354,0.419623476304424,0.27216185947001936,0.4015422970277927,0.6310868676236157,0.6992760642344626,0.05295155476565454,0.4374574090234689
113,0.7322567521825443,0.30164360506823834,0.9839994549823144,0.42517876739878313,0.2748523525003913,0.43536827024919694,0.5363377071893943,0.6958340890121519,0.05142960957690597,0.5025213320659774
114,0.7382064049765933,0.3021042313588078,0.9854188233031839,0.4304112476455444,0.2717155896090315,0.4217430962684925,0.4392052227029617,0.6937677110793267,0.029565449506197283,0.4874628633366682
115,0.7378079486851852,0.31645825851908477,0.9853462831845713,0.43076106072196807,0.2681110669653081,0.3807670878881542,0.34684752556907095,0.6930248639414193,0.009400786102260379,0.4045069939254748
116,0.7310844592120616,0.33249298856224807,0.9802563848618463,0.42976530721979805,0.2680115099937526,0.35896202898552454,0.2664275943498102,0.6934381172403165,0.03427960538408347,0.4505823950644163
117,0.7198637171100646,0.35222171329783464,0.9724897561622768,0.42606119040408263,0.26419814324887025,0.3362345747958747,0.19948091747995847,0.6948084461902087,0.1411198157544188,0.49513951526131533
118,0.7079550444162981,0.36806524828645265,0.964742471494341,0.42393688336234286,0.2593287985252225,0.28453482622046955,0.1432081070165162,0.696942090661861,0.18389078819328297,0.4044252140037534
119,0.6997896655737907,0.3821724530780825,0.9594978209185742,0.42066711863901296,0.24886898653396133,0.22534989497716268,0.09550003837175149,0.6996231487019011,0.13000399564183499,0.30269416060662724
120,0.6933141584406597,0.3959999037547663,0.9553050020627057,0.42155118745748643,0.23624433176113055,0.17385907487444838,0.058045416836331944,0.7025884082091061,0.17261518648557678,0.21835493988146248
121,0.6935172135429055,0.40380142873687597,0.9541419421609344,0.42317550372100166,0.2276447575765616,0.12844446867832954,0.03215825760350622,0.7056184121116525,0.10325462889707276,0.1536112019892855
122,0.6917394570340781,0.4114662188614496,0.9534963351052742,0.42553242100609234,0.224968163748778,0.0862631218365741,0.015773751644333686,0.708744638283219,0.14360913678185971,0.1420271222502008
123,0.6951556163749333,0.4117923351976861,0.9550172595922065,0.4256976923616536,0.22357872850982616,0.023977381426088726,0.005831741275827871,0.711959206815971,0.027902401989279166,0.025898703787661514
124,0.6987655724950232,0.4110297396290562,0.957805218150924,0.42405529496868755,0.22064913145542506,0.017098664228039878,0.00076751031083367,0.7151638858804803,0.02758960785165267,0.011129098280533059
125,0.703731891875647,0.41000816287709724,0.9609196072434012,0.4234995581692334,0.21565679314990713,0.04414876533551037,0.0,0.7183145089507337,0.03142071645788412,0.07059961574819817
126,0.7129604052011221,0.406828801309587,0.9654412746369869,0.423703037354274,0.2093202813827593,0.06882297918600777,0.0019645333047534535,0.7213216806655197,0.02014273532381904,0.11554124559366331
127,0.7224895327048901,0.4025949743946119,0.9699073279396361,0.4220488671616205,0.2036550262939722,0.07001866666831705,0.006002568500872026,0.7241680412204117,0.011948979302812699,0.13379160963888648
128,0.7324892222821123,0.39878393626272013,0.9743395291869265,0.4213536418927806,0.19715009107601142,0.0872739057978145,0.011273320749526274,0.7268537250684447,0.049488245008265076,0.1492900410819408
129,0.7456047792047821,0.39008892098003417,0.9810785062061328,0.42040922318613916,0.19650393110921763,0.07696241474728457,0.015634986778534563,0.7294703119079514,0.008436859664860864,0.12353203608566382
130,0.760177174942858,0.38099755264483,0.9886371865656816,0.42024152184848895,0.19653945601935363,0.08867251943146247,0.018863925414680724,0.7319871014245712,0.08085990117795025,0.14107891674057557
131,0.7711891956194398,0.37366609621217006,0.993869747121674,0.41973426857025026,0.1975280869283493,0.06466625665347998,0.021811653590006055,0.7344136622901835,0.025154399502573237,0.11226889209955528
132,0.7827047980441834,0.36696139530032357,0.9984978066892243,0.41809828356530715,0.19980471084920387,0.06044188471286053,0.02431866998391741,0.7367557362675085,0.04784433391803908,0.09363620236170295
133,0.7927989382053265,0.36048230569039075,0.9975838011946985,0.417484284206007,0.20167906952278908,0.04819581845359426,0.025783523396203597,0.7390604045345351,0.011763849013055334,0.06759819224713061
134,0.8037356141060062,0.35244266055063556,0.9926679991566421,0.41619943354544814,0.2044346565149992,0.052420254493852944,0.02589278794150559,0.7413303709637797,0.07367676402977134,0.07039136090695215
135,0.809207980799259,0.3479231661766644,0.9901121689774874,0.415237787874565,0.2067026861324025,0.031298275479365215,0.025035463598606776,0.7437431616261686,0.028725556338853948,0.058822223177190325
136,0.8146802834592507,0.344283410419407,0.9880109235416482,0.4155864656464127,0.2055943204018986,0.024474134494973987,0.025070362875267625,0.7460445057265257,0.05329106249271655,0.047403988549023356
137,0.8165331343289074,0.3425884975177117,0.9874064225531992,0.4163401223744046,0.20441450258120147,0.010567645432622435,0.02688960043782152,0.7482218018547667,0.023883027581879938,0.03707651855555913
138,0.817064950685082,0.3428701061753179,0.9878029752016206,0.416647338866503,0.20399351268332203,0.00915129109692163,0.0296556453519954,0.7502802386547159,0.03846068267991437,0.03533724060349153
139,0.8162238795985296,0.3442448816367105,0.9884244022177456,0.4160176363503698,0.20377242323566133,0.0,0.033270255652266406,0.7522473357764052,0.010567462009366375,0.002928507386617608
140,0.8147351255061204,0.34414842003328877,0.9888257908740754,0.41600250335615996,0.20438941402132021,0.0036883358840454944,0.03700995199078479,0.7541339621538661,0.025011160217431085,0.0009884718934973793
141,0.8128949489132853,0.345134701559915,0.9894568899060104,0.41545424486476895,0.20496013170032945,0.0009410626256093371,0.04030765862950411,0.7559338264384318,0.011447677293717803,0.007642723743733435
142,0.8102259390621503,0.3460915729715518,0.9904458535231131,0.41426441625049015,0.2048876336803528,0.005952398624869158,0.043156885257899597,0.7576989394095452,0.026893009189044782,0.006551197637825485
143,0.8088115004702727,0.34572302230047786,0.9911204766262169,0.4138893165164122,0.2050409835319492,0.002162418476451861,0.044593137864061765,0.75941826745806,0.020339437888702832,0.020698305143371492
144,0.8071174031374768,0.3460343937431889,0.9921819803619322,0.41364123524111623,0.20319114432408286,0.0044226397573637775,0.04559886341965694,0.7610502132804902,0.014053135317968379,0.023348941009721666
145,0.8052555331605143,0.34584425307383243,0.9934683584653441,0.4150199803479743,0.20119636765514146,0.005695587465888462,0.047357856185346235,0.7625933523213578,0.009436572628234963,0.02312087973056652
146,0.802653644936257,0.34494252728250135,0.9943823639598768,0.41673483405131195,0.20002313887448903,0.01212471688226778,0.050344841855196824,0.7640120361979178,0.009107555892402258,0.033814564357533355
147,0.8004451456957276,0.342100296391001,0.9953253855018598,0.42135690723383434,0.20033274916429633,0.025507946793095353,0.05726934729055758,0.7652425117606955,0.05457815763685951,0.020363039335871684
148,0.7987243896689439,0.3317424533613156,0.9962055389410335,0.43128920029975826,0.20590820463198467,0.08851922058705504,0.07394828638399248,0.7661814772146843,0.28128208622230116,0.09662573418826709
149,0.7992634124283198,0.3113258613350181,0.9952770254227825,0.4479727668200431,0.22292008513702913,0.2369793610260862,0.10910283580004822,0.7667790655092682,0.44395621214218567,0.3181215308544259
150,0.8058585363885169,0.2856279494586595,0.9879698174744301,0.4678208568780275,0.2609584177781348,0.4202978779238209,0.1658467186234947,0.7672435076139849,0.20765699386869182,0.55279241815408
151,0.8083073177268136,0.26727494264554374,0.9798985202766853,0.48336293400954466,0.3137985148431452,0.5335565011818229,0.2358734042056514,0.7679752392061943,0.03908946561089175,0.6301277014526391
