Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6716642078698891,0.5978600688802986,0.9932297167198643,0.9905146842005211,0.8247475575562954,0.02175843797036442,0.2810465282017598,0.21557010757225067,0.006640020593537847,0.022993778013618318
2,0.6700666468223309,0.598857377815212,0.992321174329608,0.9903621676944694,0.8259114487529212,0.02175843797036442,0.2810465282017598,0.21394860861796075,0.006640020593537847,0.022993778013618318
3,0.6716380099612984,0.597312643655531,0.9947127724758035,0.9903281078032264,0.8311120340011551,0.019238371683235656,0.280355100924647,0.20980175006113355,0.019492574116993285,0.018897563446009586
4,0.6718729903847115,0.597903138861114,0.9956923012077123,0.9910194324165423,0.8366844486305259,0.017229324575308624,0.2792176267298245,0.20428423305161147,0.032286762851862334,0.0225532283858437
5,0.6724504505324721,0.5979133231374023,0.9969748153745498,0.9912490588441293,0.8419440624784589,0.009845168311325233,0.2791157962981636,0.19874809629453635,0.007352646641805166,0.0098655223390413
6,0.6725305439335728,0.5994267475667158,0.997609760261407,0.9916665738716491,0.8454041469624002,0.009980746602859107,0.27916282852814844,0.19335468925621913,0.010970846542709167,0.014741047823342297
7,0.674515417608421,0.5986534939468271,0.9999999097067518,0.9920700991375395,0.8513685407889536,0.01122222419291589,0.2781248675518462,0.18941211695572358,0.007389770911977564,0.007892191378752841
8,0.6739259974227363,0.6007350815991619,0.9998469682884374,0.9920540666888052,0.8553177014982655,0.013856542506717025,0.2767368767242752,0.18780837509970225,0.0053468568708109985,0.015405889147097177
9,0.6713746956197171,0.6037289958199507,0.9977113762781762,0.9923658443535293,0.8580996966861982,0.022794248143610182,0.27631088686703786,0.188511141191554,0.006078441570137707,0.023885506200135593
10,0.6674190436776163,0.6094349098191614,0.9937802230428889,0.9929333353407599,0.8579212051440175,0.027067650047348422,0.2770122928939387,0.19126421807307853,0.017144716761522186,0.028295429868398576
11,0.664337871810804,0.6145665115211256,0.9899428214483288,0.9932547724543949,0.8553538995800427,0.02852992353361554,0.27823010763806677,0.19577730260901968,0.007253840600340021,0.023988057094758427
12,0.6618675439888013,0.6192200551396461,0.9868504660052299,0.9938586660719646,0.8551790090232652,0.02992808005997053,0.2795036140503072,0.2019309118944856,0.027317564185246418,0.017209803693838656
13,0.6604771187680212,0.6218319238866901,0.9850778770365419,0.9942498735799817,0.856397425925155,0.023114201649344437,0.280335251547623,0.20913238928734318,0.030215052754815487,0.013485014645263967
14,0.6605660478050012,0.6240652615318837,0.9845410298929608,0.9947661291200521,0.8571030259142928,0.01800914952459746,0.2793865310487027,0.21763289606097183,0.012524245935008674,0.01991866377354814
15,0.6581146815844797,0.6287311289828131,0.9816196211501695,0.9950225198082953,0.853536550156194,0.019309342710798105,0.2779747926240464,0.22755590176524199,0.013101269927970467,0.016841069347761677
16,0.6541344152093465,0.6330946488037564,0.9773105639502805,0.9950400521247399,0.847552923926265,0.022539735131317917,0.2783318212561257,0.23791905201691407,0.005024550242925304,0.008494134196313407
17,0.6494165776014187,0.6374970905083498,0.9725228145980762,0.995416747573079,0.8443060592130488,0.024413485311570837,0.28057849265783513,0.24779538832475786,0.009508172311628324,0.015592771496796307
18,0.6460150098078455,0.6402494223510461,0.9692826916682715,0.9953189915009437,0.8469988808415384,0.023551782380657322,0.2833341528370954,0.2572660335456974,0.0077553152651781195,0.02144411121668124
19,0.643126695757921,0.6427824547558032,0.9665268487369167,0.996207806492568,0.8502098345079856,0.02268607512190244,0.28572767693693457,0.2663542395309903,0.02910794169108623,0.019364890391091696
20,0.641315761843207,0.6458806482414287,0.9646832734265751,0.9965090774611381,0.8510531069583473,0.01724006325770773,0.28719242277322726,0.27537880014825283,0.018879737631309304,0.019184551201197175
