Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.013440408631429153,0.8052270529059158,0.3595858007380927,0.1302747314395393,0.021123192642827325,0.0618446041876166,0.8259544992940383,0.9908072381797263,0.025660950917795175,0.027393895377698606
29,0.013394465191057749,0.8071603270417539,0.3558617919700441,0.13120974640467906,0.024818034947141025,0.0711523796872363,0.8175909608002997,0.9890650270982554,0.013784810721490608,0.028297160718691743
30,0.013278394644702367,0.8091992505789348,0.3521849087271767,0.13270476693832375,0.028210035797652123,0.07463272614551009,0.8086499247634673,0.9872123710692936,0.026727739940039758,0.029749057766710676
31,0.013024511398129266,0.8119733804537123,0.3489646294975165,0.13465099263547606,0.032022707289159395,0.07223913132078376,0.8004604977966592,0.9852614102912819,0.0182508554463938,0.03303824131746361
32,0.01305929870032665,0.814544573188472,0.34567081050246296,0.13690768787259824,0.035540688385184524,0.07277202122728245,0.7935396557391465,0.983197030446361,0.040135340517910616,0.04127432359917371
33,0.01344615269308889,0.8169619837647322,0.3427614211036238,0.13847939747169435,0.03760941420270374,0.0642863880298634,0.7876849400810549,0.9809709515537158,0.05347561157951878,0.040513593023109605
34,0.014051741765917454,0.8183559461734197,0.34038043203850404,0.14032210199596895,0.03795927908626653,0.050333537274118684,0.7828745589990476,0.9786716806242481,0.10597741102001844,0.03473265600748745
35,0.014776687790225835,0.8201186139898421,0.3367293748857685,0.14339920724934724,0.03884959985258643,0.08125776228396572,0.777010592165253,0.976191660858931,0.12327685225549607,0.044064608852837785
36,0.01534675619203919,0.8218214937361229,0.33446728666098274,0.1460926839523191,0.03973240853452445,0.05119491659107703,0.771176784776381,0.9736134422987504,0.0259776493895989,0.033800885953019104
37,0.01578751928649788,0.8227633376265813,0.33170165794604867,0.14994428747817268,0.04155593148096191,0.060615773051751476,0.7662636536183696,0.9709787373669343,0.03830094917173828,0.032738912563375216
38,0.016046094854940546,0.8239350500113412,0.32923190022952875,0.1538595695235254,0.04428965191747585,0.05369407462929016,0.7610519842897252,0.9682819001191417,0.016116543180664977,0.030311717046880668
39,0.01648508383889526,0.8245841354280458,0.3260266818429954,0.157795446630567,0.04806663183687919,0.057751275334277576,0.7552266556081012,0.9655207449673147,0.014451649919841658,0.026919476157781463
40,0.016819022503320312,0.8259010899423135,0.3229589330350443,0.16135360665292733,0.05239969018186795,0.062431316196382675,0.7487488318270449,0.9626441359029965,0.015914372903942205,0.031542491246232436
41,0.01757155787143965,0.8263714556150364,0.3192385266862374,0.16358428531616193,0.056687385083712995,0.06662087029213368,0.7420813470192338,0.9596949067529974,0.10926454830351603,0.035660641141556655
42,0.017945876779469752,0.8268432676380512,0.31682323586822214,0.16534326489917903,0.06088575866516255,0.039403924322603104,0.7359403286605599,0.9566579851032977,0.10099533583475342,0.01877766193687026
43,0.01889926192883679,0.8272904764441608,0.31286861975530894,0.1665597635201975,0.06596297366831334,0.07014770403331334,0.7294518889093344,0.9534939266637412,0.01574559184570952,0.035502886627736284
44,0.020015208592973673,0.8272737616979761,0.3085769516356829,0.16726057724020094,0.07120659851605732,0.07528289593883976,0.7213685003732333,0.9502196853933159,0.05226032679823281,0.04015514570088342
45,0.020829520077112067,0.8287312049761765,0.30511870268247476,0.1674119650145111,0.07667154959394352,0.06516227738622732,0.7139995603353011,0.9468113895009812,0.014531383063610718,0.03708336537190571
46,0.021791625620715318,0.8288347094884787,0.300920445398811,0.16684845538642332,0.08455600807260442,0.06696139666359145,0.7061287435708669,0.943296344787201,0.0667887039488464,0.027508771272563456
47,0.02273832865067772,0.8288743290371025,0.29581254049725497,0.1668318797359516,0.09440742425945078,0.08993439826124236,0.69608608104665,0.9396606807614901,0.0181232540477988,0.03736245345364562
48,0.023035470631597964,0.8297006814835344,0.29075184514232016,0.1701366722110451,0.10856908395749465,0.09394105381517903,0.6852136179017232,0.9358951358755419,0.08339888617038199,0.03231732767813277
49,0.022948155046352524,0.8312522203432419,0.2844661381969899,0.17781721681386659,0.12921258678672776,0.12525057636840245,0.6730019786671451,0.9319661092227401,0.07671144128926569,0.03733198066549724
50,0.021889720309551768,0.8329873049341328,0.27716653403203995,0.19269855972079422,0.15935159482883196,0.15952687364162402,0.6584631736064167,0.9278223184061137,0.15814948286809974,0.035503409167049575
51,0.02139516034643196,0.8329700451668627,0.26723518931685664,0.21237061766645562,0.19801867596000355,0.21387238436043432,0.6402880256932599,0.9233756078255423,0.01699984247762268,0.04659034532167547
52,0.022110321896652935,0.8301361273026185,0.2566850792091927,0.2313081623635551,0.2376099862302874,0.22401292424161812,0.6198220774258868,0.9185330090519822,0.0206058599311665,0.060888566395086115
53,0.02560203329016242,0.8238802445047007,0.2457169834426993,0.2471320210325819,0.2684875542449419,0.22550010124640418,0.600264662655454,0.9132382617716384,0.10739650625251469,0.09089841871639419
54,0.0333790835460431,0.8142249134916167,0.23258352913426406,0.258681322790043,0.29224312020016435,0.24963145766773004,0.5800068115843761,0.9074303792866177,0.1045598375209871,0.1267471771933511
55,0.04505653248028421,0.8000611559628487,0.21752197182519445,0.2673164418633503,0.31003140675917473,0.27503635669164295,0.5573392988271888,0.901119501423659,0.1637667832032416,0.15987721106082733
56,0.06077116051083772,0.7804138063704477,0.19985114970110168,0.27677058890349504,0.3269313917000961,0.31540226889007805,0.5304976315059492,0.8942792731411551,0.2197293297941696,0.17893224599086388
57,0.08094494151241557,0.7546853881018699,0.17856246939576842,0.2869085134168307,0.3498922018230085,0.37340452264189433,0.4960573548203566,0.8869821513264053,0.1973011847108664,0.20373511212813097
58,0.1062138979209872,0.7236134375185789,0.153813282061026,0.3006324878894985,0.3841254874593269,0.4320646565169139,0.45359549854295556,0.8792801978870517,0.0891817627036795,0.23385315945352075
59,0.13680929207560358,0.6898073507320012,0.12750982411773876,0.31780426775748594,0.42791569157062864,0.4646103018576185,0.40742509455793086,0.871200195504335,0.015243928678394946,0.24737245053724066
60,0.17271802462682534,0.6566096699865535,0.10047689203204085,0.333854248646744,0.4813707796990799,0.47923829089034753,0.36083163764242554,0.8627660643059258,0.1568696705669968,0.23270277998859024
61,0.20874889290088436,0.6274483811782484,0.07691123070167512,0.3531334313851286,0.5341574320142287,0.43659230043927305,0.31681193145055286,0.8539590888557929,0.04109440809054667,0.1902149925282031
62,0.24969222614489098,0.597223136377038,0.0533880422092486,0.37507113604986414,0.581931308056517,0.44921149152782563,0.2758431890125824,0.8448543007456888,0.06563608702510566,0.20519056416626166
63,0.2919627929635925,0.5690618545306134,0.9100963343929992,0.39137423524773873,0.6219129448580936,0.4291675780372304,0.23758287263650538,0.8355510604498833,0.09021818377527811,0.2100148839162466
64,0.33226722004021386,0.5434515624271538,0.9286757643696639,0.4026894438288978,0.6524416828672182,0.3954444752692164,0.20601524129655166,0.826023786866013,0.146184807571908,0.21082914075777742
65,0.37792583845362654,0.5173321716932934,0.947851032388359,0.41128525319115544,0.6775824934016831,0.4546521002522501,0.179768694706087,0.8162956871873243,0.0582728244750663,0.2744240743306934
66,0.4245668446603502,0.49112052691749697,0.9657411084602311,0.42078718291778483,0.7015328862737384,0.4837965314438763,0.1569614808120538,0.8063547835713926,0.07607999773680695,0.3194222452441583
67,0.47704301348715683,0.4620971408153123,0.9834860795051574,0.4322273928301092,0.723443364281951,0.5245232760125359,0.13565565473494517,0.7962722288523677,0.20231968423425087,0.3397778079420048
68,0.5254524448632233,0.43510250839602277,0.9985159607313328,0.44108611050796653,0.7624938363508653,0.47595129501244704,0.11610475527164268,0.7861569078476209,0.011308643671018479,0.319897257970702
69,0.574740713590802,0.4044952498125632,0.9882984074833397,0.44821888691266915,0.7996568510250752,0.47866454798081703,0.10065228043180098,0.7760321336832785,0.030213950370591106,0.3497186529464446
70,0.6259327521310237,0.3734122011565881,0.9770818813240135,0.4539090889233827,0.819321215493369,0.4812239146561851,0.08683770904962423,0.7659165137074776,0.058561686229023815,0.35895022649811
71,0.6734995805590923,0.3432289362916614,0.9681870776065402,0.45575400757550294,0.8288931552240368,0.44444055408150857,0.07407428237638636,0.7558322089725654,0.9820909760464669,0.3418155492899055
72,0.6414864225847369,0.335621729572862,0.9755283248977091,0.46436680354100446,0.8411233118440362,0.9268679693622192,0.06364349433639531,0.74550733693802,0.9999999999335019,0.9999999976598379
73,0.6868959866447666,0.2973350445935769,0.9671197112430162,0.4890521556612162,0.8549324930923817,0.4417625168640864,0.05191443192636834,0.7349238093165564,0.07633877083097726,0.28000968152756345
74,0.7500915931476564,0.2540690173041628,0.9573903225616446,0.4978557177688011,0.8667084255897451,0.5097889577681861,0.03703645595170724,0.7244491844344195,0.21619353351477133,0.3102755826732596
75,0.8340447392072756,0.19911279115251568,0.948292355002159,0.5097468317973811,0.8524371550590154,0.6598792225633379,0.021469931459627244,0.7141270223565522,0.019845589552844215,0.36923564495461675
76,0.9165516554509734,0.1494289885507393,0.9432117885766553,0.525005189081509,0.8158416576351846,0.6770899382860585,0.009473760027426413,0.7039579350246767,0.3046788628496702,0.40683506678189146
77,0.9671653637874934,0.1281881183361255,0.9419213032791101,0.5473324138199204,0.7861972769695669,0.47033448881982787,0.0040731423369353235,0.6938948806988633,0.12893392388329075,0.24446521636618804
78,0.9683818617960761,0.12494130020039702,0.9423680452757928,0.5682876007609811,0.76756290474911,0.3748522629420437,0.002735246872188078,0.6839030313588462,0.010107847201977762,0.17258130605563518
79,0.9283097850716053,0.13294887868692648,0.9441811019196549,0.5788143427169781,0.7523307692412857,0.3995260487811693,0.005362109911156493,0.6739895548022201,0.06776736150239158,0.1843137129110657
80,0.8818842275194593,0.1494540687163796,0.9471321449473931,0.5758544975920258,0.7377381503465135,0.3627040539847408,0.012748351341657953,0.6642249366508355,0.05918647432183479,0.17943053521000987
81,0.843387880093871,0.16537339652309546,0.9502125389820697,0.5661049808812628,0.7301415350026726,0.3032064358365308,0.022957969173913358,0.6546199512691935,0.0942691603036076,0.17189504356121174
82,0.8055658703361016,0.17604244912301836,0.9534704703195471,0.5577050444362154,0.7358370978792951,0.3553603485078417,0.034835864675820345,0.6451925799960456,0.13159259705627926,0.25302215531871086
83,0.7703803388805324,0.17630475127029352,0.956862079768125,0.5503575070952377,0.7561217015042287,0.43967531423707296,0.04781042757976603,0.6360024664216712,0.03861176790359205,0.3597893294546936
84,0.7396617643004892,0.16902165540679956,0.9602865415997578,0.5530345315048589,0.7915582691413483,0.4408563366830406,0.059428993982256734,0.6271319318618486,0.25294169741626754,0.36617919202637667
85,0.7277908687431913,0.15805771023281692,0.9619506282304323,0.5603375660322787,0.7777891750526985,0.3134237506240224,0.06627997831706148,0.6185393824833908,0.027914319234886346,0.22418937839814843
86,0.714934139075086,0.15037530808433572,0.9642063098204152,0.5720539317637732,0.7517509352853832,0.28983189119509384,0.06913711801701354,0.6102056409009458,0.11535401881392218,0.21494343348050113
87,0.6944517658789499,0.1516070476060907,0.967383664596896,0.5847497931849084,0.7366713065914698,0.21405760498088475,0.07174601475456797,0.6021443896135343,0.04401298279924613,0.15965831502387595
88,0.674759328515185,0.15549164141852223,0.9704017147230645,0.5937724423880629,0.7261662977197263,0.17954792476526515,0.07421058241918208,0.5943873794503344,0.1649839922560649,0.10938045647435159
89,0.6459653968114428,0.16331736495733176,0.9754744251439247,0.5948793305151552,0.7137922921927405,0.27235231764755913,0.07735725940349499,0.5869705975021312,0.08691554364317812,0.16348574204905075
90,0.612484872415539,0.1764397228815413,0.9819982278449628,0.5932351108255287,0.6976428382848986,0.332249145431813,0.08258137269078224,0.5798550274490679,0.09879048209214719,0.20925578513978804
91,0.5709081716831432,0.19780748229306763,0.9913069211760638,0.5907612633682101,0.6728644878185148,0.4055333696912232,0.0910218485114848,0.5730213319016092,0.010943522566042163,0.24148510588920422
92,0.5235127683147944,0.2223850025157909,0.9957868603374552,0.5836597394062354,0.6393066341002765,0.43408640105617013,0.1063537778507517,0.5664904426526874,0.11875807167053735,0.21987113586813425
93,0.48060558580959595,0.2443071750165873,0.981332399943381,0.570593977705813,0.5956828395642584,0.3797008461040943,0.12872158503757514,0.5602662765071446,0.06481449171799931,0.16122006381574133
94,0.4467136081099385,0.2538496155437185,0.9683997358712766,0.5572230682367713,0.5531643023223948,0.3182655663704527,0.1519190318339849,0.5544166311277242,0.08292133845491495,0.13060430117418934
95,0.4151115180063677,0.25943259797944634,0.9562414974120036,0.5407656407073865,0.5300053487549816,0.339071931642014,0.17333443116770353,0.5490306267559724,0.03943768010654089,0.1290308995295733
96,0.38164099609954044,0.2727910002654589,0.9435115350639912,0.5223551721489411,0.5179947236917922,0.35795235515765655,0.1960374157892778,0.5441249477138959,0.06640410785920303,0.1505974401655816
97,0.34331374343404775,0.29360543486991214,0.928419961095468,0.5027848893961945,0.5079069694620862,0.40426204742470445,0.22211987268420147,0.5396956557513912,0.0761170919795153,0.21103273135330491
98,0.3043552028912725,0.31584105709458715,0.911687889515561,0.4863195056301755,0.4908616849227697,0.38433024857487047,0.2511904381803723,0.5356453207624116,0.012745275573687202,0.21412430654974457
99,0.2651659484158343,0.3379198752870463,0.8931549233952372,0.4735156013539873,0.4623344275605322,0.3973940127752142,0.28271441987463636,0.531954266893065,0.0381348375685443,0.21829606006329882
100,0.23132951566258378,0.3565674868686358,0.06794906279465122,0.4652280363003505,0.41171666794459416,0.3965125385042514,0.3158526844686304,0.5285876419093352,0.0270305917463246,0.20407667988939443
101,0.2023637130913616,0.3734596178464967,0.08816449523565782,0.4558156211210079,0.3516042352876849,0.3970733291474311,0.34959009464172663,0.5255048651672205,0.19507184866653438,0.18035858400964183
102,0.1814364158664536,0.3846903559708904,0.10561077006124878,0.4495485619147406,0.30099512077157375,0.328040097770796,0.3812722312919692,0.5225878727664925,0.12544442805238445,0.16203345679548653
103,0.16474150237185842,0.3939941658683693,0.12084776413711795,0.4478388615146815,0.2601373494452521,0.28015976818344807,0.4091815916085135,0.5198313075084763,0.34567323294484126,0.14740566051760365
104,0.1571105258854137,0.39567634137431557,0.1300050298279103,0.4478094590499748,0.22627172529551767,0.16265670474083146,0.4298447353123917,0.517118035458649,0.08752734130312419,0.08707463659992172
105,0.1525502702755457,0.3936361509434323,0.13649371156701254,0.44676407014169606,0.20183582698579045,0.13722091788722662,0.4402040455841128,0.5144348792893619,0.20686467548744095,0.10223866666968451
106,0.15312023784586237,0.389380622402552,0.13819037751106186,0.43816950178538294,0.18759717587769442,0.07567911955770988,0.4408904405566619,0.5118180740596537,0.0339111868180338,0.07534678823659553
107,0.15327355762851527,0.3896924069063431,0.13846582079686673,0.4227107225064492,0.180593666610384,0.06592529626199137,0.435501228550367,0.5093275389440907,0.0600739721321533,0.04416564600025071
108,0.15217428580053335,0.3929547040638026,0.13951134158598089,0.4110656728118625,0.17473055204780963,0.07341087028505143,0.4315243328439917,0.5069605747450284,0.20404934333754485,0.04245468853503529
109,0.1503282359792657,0.39910433064960654,0.14019672547773157,0.40700327588112667,0.17660481691801777,0.14262606445743067,0.43068973319901865,0.5047016093628593,0.09635906669855267,0.10654174000313209
110,0.15027961871293505,0.40578272726371184,0.13921966115688864,0.4102881933173144,0.18137961263632027,0.18131869442138393,0.43060726011827744,0.5025259798076895,0.028348911696596174,0.1295961081693284
111,0.15226942564928495,0.4104436505796168,0.1368376113210885,0.4208878069688628,0.18709027144109455,0.1982800811209946,0.4299287584470101,0.5003460933237772,0.047253825808507025,0.14462218228134185
112,0.15576705366938023,0.4120417286883183,0.1328992743621826,0.43528136846987664,0.19640509531014647,0.22294913829969198,0.4277609994205285,0.49803552554339164,0.22314358368409973,0.14872484786852078
113,0.16284083414792933,0.4092373605365259,0.1255368746734842,0.4487999325505571,0.20887047509439396,0.29201230687854907,0.4214385152730592,0.4955025403533344,0.24901252739244484,0.1747317443167753
114,0.17626247162269118,0.40140879025370907,0.11230723682156525,0.45873763616879465,0.23549439642733425,0.3757739781415381,0.40703437973320206,0.4927465003405025,0.06130693014440693,0.2178047184298081
115,0.19599322682998685,0.38802383650912214,0.09495477193377684,0.4659660657024929,0.2728306541126678,0.39492304912340265,0.3833957153477595,0.4897559669626909,0.19600508482879828,0.2248148138844039
116,0.22719327888380236,0.36784293612544267,0.07140469658053825,0.4730488503219022,0.3273995533988893,0.4697075085754832,0.35002151335697795,0.4865293467802947,0.21512833665315848,0.25468021845544897
117,0.274213348482627,0.34111013581297916,0.8988661757550269,0.47961695618283023,0.38959220547214823,0.5588077326886549,0.30708638913933545,0.4830971790906328,0.02244802690950605,0.3211648087002939
118,0.3281696457996831,0.31182334992765753,0.9257586660037013,0.4848164889441549,0.44457796219135204,0.5564657594854433,0.26184804175469695,0.4794854800194752,0.030178614930982055,0.31407484889291704
119,0.3893161793046037,0.27947475475266126,0.9505558505860655,0.4948787802922068,0.4832214424954833,0.5759587164914529,0.2191491471826235,0.47569031433266423,0.0061534624922716715,0.30426037058314664
120,0.4561702330608489,0.24450758561139072,0.9735954956910726,0.5083066846514654,0.524027684168917,0.5842092247616624,0.1787271243319229,0.47170842527885254,0.08792757297787421,0.28042652547260194
121,0.5253720094162599,0.20877213748974216,0.9943115278718263,0.5166756810749328,0.5791910774266423,0.5522666680968176,0.1417412583622235,0.4675673488838341,0.018055527122351613,0.24378205857294824
122,0.5969207204295365,0.17346349591184312,0.9874053435971747,0.5197885878433071,0.6454517202824133,0.5386780514934676,0.10904872064257295,0.46332168428539977,0.06332183553042212,0.2349818881794641
123,0.6744241572727644,0.13868697952002781,0.9711559331795665,0.5163438495198118,0.7213929423122623,0.577310593429667,0.08033724940819419,0.4590166322937202,0.06625960967983753,0.26687422715202114
124,0.755934637774528,0.10693734597450953,0.9580369935748977,0.5081460777919151,0.8120713955076915,0.6227849853821033,0.05594961449102264,0.4546901859811365,0.10861664356428563,0.3046651657545177
125,0.8333368512387475,0.08557176409358667,0.949520706444796,0.5016476912030438,0.7897058348376841,0.6907264779726839,0.03735418589767303,0.45036117885798826,0.005625845630380862,0.38941044054969226
126,0.8866615872348523,0.07622101247484757,0.9460446974596999,0.5018369651659048,0.7665769495933551,0.6803245702897708,0.025123590232502914,0.4460799331530538,0.03154662352891462,0.4308908106984184
127,0.8955771772236439,0.08215855454135862,0.9466795634606278,0.5084448232567736,0.7420711600948691,0.6882232144947286,0.01794505411302063,0.44189130655081504,0.11082813657541224,0.47564600864864376
128,0.8633987238384413,0.09796152715046084,0.950001267071094,0.5203619106338003,0.719280428396385,0.5982518350805818,0.01391754925666953,0.4378073958468919,0.06780651464485452,0.43406844042895115
129,0.8146797409950792,0.11398803755438568,0.95502083393113,0.5304407371277814,0.711105544187329,0.5519821525151776,0.011522809671005383,0.4338280529273597,0.059992909014532504,0.44694625591471054
130,0.7638667752548115,0.12864440305880587,0.9613032850456588,0.5286537168700886,0.7162457476914983,0.5115098274531984,0.010998554661388313,0.42995724259054935,0.11697919950594607,0.4039726817310481
131,0.7135714954937882,0.1393135744946643,0.9688498387255607,0.5133220520146794,0.7286796448716935,0.44665439063883855,0.01333374557411513,0.42617625139148774,0.08805165932973456,0.34939629887129137
132,0.6677098183516444,0.1514758718011117,0.9767935617525229,0.4896288135269013,0.755112100447235,0.3825907447533204,0.019542927372812515,0.42248746898359163,0.009557183571799023,0.2571007869785432
133,0.6207458702884077,0.16684912253313822,0.9862145077275147,0.4612785757676971,0.7914664915641283,0.3959821512404468,0.03060036019445784,0.41889306088775446,0.03299624579030825,0.22187303254229696
134,0.5770608598838065,0.18657936400716696,0.996589223079099,0.4381036768269659,0.8255196034649812,0.37200997946248204,0.04580719637588599,0.4154070083986634,0.03856524731830132,0.18106041103557724
135,0.5367394424886766,0.21429518024843042,0.9924985972601242,0.4231058749155076,0.8023276836390782,0.3958402014106862,0.06415378778085731,0.4120476870974622,0.035961295320055535,0.18970938763814368
136,0.5085615775063145,0.24214438315921052,0.9846859056689016,0.4167719883859504,0.78190287022401,0.3608511181609956,0.08235887224461264,0.40883037530256416,0.11926827917144235,0.17937043249720552
137,0.48884778417737523,0.26521576104640665,0.9792369682449108,0.4171911219587681,0.7738485315839914,0.292015319525556,0.09688878968415882,0.40575031991568544,0.23378758344015638,0.15249954292003076
138,0.4824501460252799,0.27912555236221614,0.9780777874527852,0.4259535601431302,0.77456912684537,0.17917133596571178,0.10488362163606756,0.40277331759848606,0.13277084728460703,0.07807132989494014
139,0.4798856053027928,0.2860490102524877,0.9779718154115371,0.43950646758799544,0.7768392862247533,0.10718310654880228,0.10813296454894741,0.3998580006715538,0.003416246805619662,0.037026114403959726
140,0.4846284516885582,0.2843245640420029,0.9799213648847411,0.4603319402265928,0.7818061151651964,0.08786471242168642,0.10945722046533166,0.39695777802804083,0.09430024265295524,0.07844229765311561
141,0.4950860293265768,0.27446783207900144,0.9835738398992774,0.48810266769970895,0.7912555224405592,0.1367886942898918,0.10680367303820516,0.39402788078668816,0.27497001662031206,0.10303588589806768
142,0.5204592599140269,0.2544268533727254,0.991371344615213,0.515389587755124,0.8071181847986824,0.2814068185813832,0.09663750441092776,0.39104682749999115,0.182961750866594,0.1742011427501562
143,0.5581251564940007,0.22416564273664968,0.9979723000035662,0.5360259254457717,0.8411469937830292,0.3989289796157381,0.07748624936511504,0.38802443371757217,0.17910760704296957,0.21933567725921846
144,0.6128612487640355,0.18358703376153196,0.9847138427977142,0.5497587096218927,0.9007606557565196,0.5393792529679656,0.05160045728308631,0.3849467070763094,0.027386096497363267,0.27595546585863934
145,0.6662395675862693,0.1490574276490807,0.9744715032249098,0.5561947714136916,0.8521778599437825,0.5356854160026728,0.027235726491573645,0.38182469889614856,0.07159030420697321,0.2602297393371743
146,0.7139792449408173,0.12299977393058875,0.9671079902521309,0.557585298531998,0.7892365420980207,0.49249486949596616,0.01090748298853823,0.3787211898119692,0.08419990393460043,0.24684037008580553
147,0.7542124610635629,0.11116123206056443,0.962384220871749,0.5480032802994915,0.7379901976208889,0.4328394884733277,0.002134798036212665,0.3756433651253165,0.0071942222281696205,0.21242661243427574
148,0.7849446799172125,0.1080414711283094,0.9595127461477269,0.53398752419364,0.7023539219591104,0.41292927257742273,0.0,0.37256865382001525,0.12109709377431617,0.2261504629368862
149,0.8067071577188961,0.10526949737355464,0.9575257231122659,0.5190018094905147,0.6841003115762495,0.4848033332690461,0.0028158907427614037,0.3695210890617377,0.07615020013480954,0.3235791894904634
150,0.8177342519825381,0.11117310913222465,0.9561578960791657,0.5091702225049963,0.6778211020211651,0.5298977084084462,0.008690405159355881,0.3664920173728908,0.17165594031568812,0.36775265564324333
151,0.8098969561213013,0.12566019121967645,0.9560380815056713,0.5068128612475399,0.6798247959107665,0.6680122573006595,0.016693676306022903,0.3634900445678268,0.008926628958836447,0.465592279974484
