Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.03031871088773588,0.24223953991889838,0.14807746687871376,0.521691116189439,0.5929036205562809,0.09808774628993161,0.5612765511773816,0.20137846695198686,0.021285360480854446,0.08122020115727917
2,0.03089159163587515,0.23830214938932193,0.13677653888260544,0.5145592573753444,0.6004324568119436,0.09808774628993161,0.5612765511773816,0.19765525816599191,0.021285360480854446,0.08122020115727917
3,0.03185065321399068,0.23241224461080748,0.12488844711643204,0.5090387063640986,0.6068097956735368,0.11380685283935338,0.5494189613609214,0.19301655357566996,0.02033712601606375,0.09795464261092346
4,0.03321459862711348,0.22410286931136128,0.11381051435579662,0.5063213888252401,0.6115624425474373,0.12758845251097042,0.5381543931806917,0.18708186626221224,0.06284900254161047,0.10507635057351151
5,0.03481529885790212,0.21230488432236208,0.10258290980987743,0.5096672517855823,0.616605614144032,0.1769724630705716,0.5273486662132919,0.1798148401911366,0.05076596405383027,0.1161738184846539
6,0.03616780515105709,0.19651286125363193,0.09161304466355831,0.518611740485867,0.6220765871378865,0.21263483922736015,0.5163555135152725,0.1711710988147002,0.050098536167638666,0.12189165363132304
7,0.03757938315787778,0.17731411471737732,0.07809243331683728,0.5293017674697299,0.6292222380686856,0.24701943289585337,0.5039980210554657,0.1614385356329165,0.05355993546257497,0.14371198464378054
8,0.04066564640911854,0.1567245847958609,0.9408990805013375,0.5379421204978174,0.6370864820053651,0.2845368265125647,0.4878204019914187,0.15101295948060314,0.05204159406126786,0.1831324949586562
9,0.04575512307039547,0.1364909911425976,0.9670311812384216,0.543075280289154,0.6516546833355726,0.32677278136560467,0.46595405103523563,0.1401729127298239,0.0719735160878684,0.22366164795220195
10,0.055479194517299296,0.11949598581988485,0.9999999899997628,0.5451671209413697,0.6690420076680824,0.3921198962212505,0.4385229629256431,0.1292985922593993,0.10576181807082383,0.30346241048970973
11,0.07070058067231937,0.10705251378810768,0.9596737368769134,0.5459976709714747,0.6925259883035099,0.48784478813858745,0.40587079600939696,0.11849773340843801,0.020878202536004167,0.3964707786224162
12,0.08903486757568542,0.0993640537903136,0.9199460148495493,0.5462651035957361,0.7188226193903308,0.48348602432864746,0.3710884517346535,0.10800878212339729,0.03451933567257803,0.40866597128610355
13,0.10874483324031116,0.09766296997866977,0.8828808037184549,0.5469228981889898,0.7481470933931967,0.47185923463333423,0.33888756441083817,0.09791712928232346,0.017532557501642853,0.4002628136259264
14,0.13168557941573555,0.10105807856421314,0.8473145671003666,0.5478737256246144,0.77609171610826,0.4646262674201738,0.3097743298295166,0.08830642075035054,0.03219913373954962,0.3896470318153441
15,0.15698379879093308,0.10812945416298923,0.8148648982092426,0.5444428390912605,0.8008193678412683,0.444748425076352,0.28370551963371954,0.07925706745390418,0.06853220507443465,0.38662632469645547
