Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.17072117356629093,0.24624900837201646,0.9057072494990547,0.05466224249925094,0.2368647421536729,0.0,0.8757006949164629,0.9981155216620492,0.002924174418393908,0.0
2,0.1700982781577102,0.24624510574823086,0.9047830472202522,0.05456846403854183,0.2363092657002414,0.0,0.8757006949164629,0.9986712090435981,0.002924174418393908,0.0
3,0.16957560056071064,0.24600217570376326,0.9039529911837716,0.05468104421287477,0.2361656241324789,0.0014707040801004438,0.8758420599911538,0.9990856153725969,0.000135100402765432,0.00536701053138054
4,0.1673477430004854,0.24595181210074324,0.9002036170832617,0.054733666614106544,0.23528924381054628,0.006764292183481316,0.876409464505667,0.9995538777795383,0.016582453759270997,0.014979494332139227
5,0.16672746278259223,0.24562950544602918,0.8991075979122176,0.05484415302749543,0.23551117636364316,0.0023457339440337193,0.8772858586078555,0.9999265022001131,0.0004548811594962942,0.005552892537371011
6,0.16441208221472617,0.2452607597285224,0.8951973906477393,0.05468100357836026,0.2352901152913573,0.007840122447619419,0.8787072137562753,0.9999638403153857,0.012392575308497213,0.015149766205744906
7,0.16271851265220988,0.2449265115665351,0.8920203472453497,0.054094209769298525,0.2342535366844589,0.005423771310017789,0.8809426825863859,0.9999822382838504,0.006011028593009004,0.006041657706529436
8,0.16145528826669356,0.2445062793765049,0.8897890813022973,0.053732803102972265,0.23317679267184888,0.0049133447054273156,0.8835170245025616,0.9994663139253643,0.0,0.004921336895762547
9,0.15864176212004866,0.24415135641081934,0.8850523484854257,0.05324397986391658,0.23254592176535216,0.009261869008621654,0.8875963167466474,0.9983163344127316,0.0020692712518736887,0.013466995614802791
10,0.1549163776637346,0.24414907995786944,0.8787861315068156,0.05246164507948948,0.23071856332574686,0.010821289134242714,0.8932054671880483,0.9968136107571098,0.0015203770901119963,0.01090466566339895
11,0.1504090634287785,0.24409496156709543,0.8711406720781739,0.05165249007830487,0.22957380628439714,0.013842777693796892,0.900173313697208,0.994939771962123,0.010497204953336134,0.016055527272990994
12,0.1469322860273006,0.24434979630154688,0.8653832370841176,0.051164166935956795,0.2270565760357335,0.011743213315517597,0.9069791556089366,0.992974941273953,0.012505347135854336,0.006162597935242687
13,0.14050386659500674,0.24540370755362864,0.855281345282867,0.05064156842775161,0.2242569338559027,0.022955995901838052,0.9136695351591831,0.9909338565640671,0.005677905794341631,0.025227416085931372
14,0.1339252623608765,0.246186824422333,0.8450911913794398,0.04985170919810326,0.22504523992493883,0.022408776465480486,0.9221016423631042,0.9886279893791731,0.00333652683555436,0.02237969196363556
15,0.13050365369804198,0.24719753349109705,0.8400347536146779,0.048982206028211246,0.21988529716221955,0.02331317724741169,0.9286427434653659,0.9865058499112771,0.007784763459760639,0.024080756657041343
16,0.1276060773437114,0.24880435008264706,0.8363654038201435,0.04793131010927288,0.21743586528249367,0.022900420879894277,0.9326564244797655,0.9844661192525405,0.005349877575529594,0.018621930276846686
17,0.12688078967058983,0.25054721936167046,0.8370377649007332,0.04733229417756105,0.21586559112448994,0.03145654920327099,0.9357876726871911,0.9822073988563195,0.003268863243209034,0.03661940175856582
18,0.1263417005055828,0.25329935169742296,0.8383605196053703,0.047117009124476944,0.21806681606553635,0.03295427177046133,0.9377754308586734,0.9798829854640425,0.00944169202547423,0.045563953458034274
19,0.12799623647194786,0.2564877233844406,0.8425178607559453,0.047455801831274076,0.21892814148487338,0.04472560188691423,0.9378697242093368,0.9777190224986783,0.025980197784035864,0.08773021913301979
20,0.12744774136211168,0.25902272726373154,0.8427642100900246,0.046963404012392934,0.22253225024976375,0.03674789808927564,0.9359254802771335,0.9756535136321015,0.011032197503534331,0.07520435421206925
