Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.433801193595758,0.4602292026925015,0.7566330809429728,0.5511925262068703,0.6979529177318422,0.013541780024487271,0.5467824848594715,0.7040261653204295,0.017243230954888927,0.017270409629618347
2,0.437797053767234,0.4582557179089257,0.7619455185436081,0.5482885926838557,0.6991884278964056,0.013541780024487271,0.5467824848594715,0.7024628780803515,0.017243230954888927,0.017270409629618347
3,0.44070996837437265,0.4559178027422107,0.7659462396213899,0.5467485332498776,0.7016585086342167,0.00949111907891677,0.5448207025266436,0.7032372889102927,0.01877902884783051,0.011385142245412505
4,0.44263804963874764,0.45457793882328085,0.7684900705729353,0.5462664637461239,0.7031441170105949,0.004315151536790554,0.543410794989277,0.7046613804942222,0.010399371803835622,0.004126596073070822
5,0.44451820230137795,0.45383391839655035,0.7708586623819402,0.5460477320897467,0.7041632495920822,0.0036135165904719623,0.5419836423175718,0.706680368980564,0.011511376000224388,0.006799745885835517
6,0.445811576407945,0.45432435437323576,0.7723745382326247,0.5457082196256732,0.7046257035862722,0.0026890701969076373,0.5404519637892212,0.7094953559389426,0.014489644418668042,0.009509314350675055
7,0.4462704155690686,0.4552803038118051,0.7727293115947332,0.5453471007492386,0.7043447616379243,0.0007028723608638973,0.5393301864043043,0.7131292984743954,0.0035577963201371154,0.006718751037505393
8,0.4449885810504919,0.45819626486487375,0.7707309554251203,0.5452337924362315,0.70269650162838,0.003131278348626434,0.5392258445346385,0.7167538239948158,0.004347639765781559,0.002980720103563377
9,0.443046331533728,0.46118289225941744,0.7679056537593265,0.5461181951234652,0.7014145784735156,0.005683795423941243,0.5398424428190151,0.7202783414555297,0.003913029500387215,0.011609554862178104
10,0.4403834721571432,0.464731871109515,0.76415633785663,0.5478772991161995,0.6986455928279534,0.0093754287620721,0.5405445118498288,0.7236809911783724,0.0036876071328541863,0.019083521299489654
11,0.43640438422428207,0.4717889710304887,0.7588172707784525,0.5470983995750635,0.6949477251432685,0.013954162561920074,0.5419964319941196,0.7265952489970836,0.013363810896419321,0.011352946343431161
12,0.43315853402246407,0.47664119028765967,0.7545084495088803,0.5484982331274254,0.6913181791733325,0.010967191835046597,0.5439265927604852,0.7293283303110999,0.01381466766329397,0.013103844145533962
13,0.4304745255220656,0.47966270408068645,0.7510961539832647,0.5489118029242755,0.6890983513782261,0.007886362771460704,0.545628822744069,0.7313694956300789,0.017517525090704297,0.01207044696351366
14,0.4290580849737055,0.47990214222560607,0.7494279460674934,0.5513120762675834,0.6884794828852382,0.003299683933380886,0.5469249187780377,0.7328894702057094,0.00761591380617268,0.005740768703134851
15,0.4284822937793643,0.4817579224444008,0.7489497608255884,0.5521970491317378,0.6890715673319577,0.003727502628988227,0.5473131783502945,0.7340704270478603,0.007122151665572609,0.005324189174325431
16,0.43010483155289636,0.4805095836835608,0.7515462780552845,0.5518299392017422,0.6906791721306756,0.005325599459788348,0.5465621195839901,0.7348782718443011,0.014757394453133408,0.007292117590692199
17,0.43036856578058874,0.4808325893262224,0.7520321944358312,0.5519219708527013,0.6908366990732004,0.0025925335683997567,0.5458928163169987,0.7349274376433708,0.003205243880717259,0.0060337117448708314
18,0.4334401681549664,0.4778498533175613,0.756596429619042,0.552254058012396,0.6932606721914154,0.010575228454113381,0.544776018714913,0.7346577114465642,0.01475364688279603,0.012123273049173097
19,0.4361194336713764,0.475548168351875,0.7606277889129219,0.5520810173329627,0.6975730350698278,0.007546551718170072,0.5427795482669063,0.7340323704151815,0.012493647672873712,0.012816339235858613
20,0.4383736340962296,0.4726644319438906,0.7639750856062555,0.5509200149308341,0.701419661768509,0.005022568802525763,0.5413243501229539,0.7333013203012078,0.008242153184624783,0.0070660218840629795
21,0.44065284801572485,0.470319736471856,0.7671826491271053,0.5510707809487871,0.7042717745014452,0.004925712216754819,0.5399198717933996,0.7325312606883736,0.015610212063747905,0.007365297616494546
22,0.44193301283149283,0.46929898252555635,0.7690352590164004,0.5514418461716454,0.705788807879664,0.0015819333601554996,0.5387155221409463,0.7316823089591392,0.009948224848461995,0.005127241240041602
23,0.44189739273120365,0.47003151042733504,0.769051580309089,0.5508003607356428,0.7065520740754166,0.0009811799478422545,0.5383874676609406,0.7307466509187572,0.008690097826050888,0.0034539773692714272
24,0.44221054158130724,0.46886991363219244,0.7694069263481327,0.551455900238317,0.7065586652283012,0.00023280816074537348,0.5383903251604156,0.7298368961833512,0.0032363732876562784,0.0037284236499219633
25,0.4417659981580406,0.4667564282616115,0.7687821358105059,0.5511794649117606,0.7062965313451764,0.005274029914817479,0.5386701859375048,0.7290269384286291,0.011082046597072527,0.015583979382083368
26,0.4419935620721876,0.465498419907464,0.768719714024437,0.5514397451038177,0.7061452381836226,0.0033891854456464753,0.5389722658894769,0.7283945196690611,0.011597624632690302,0.004707717063662102
27,0.44276059900836334,0.4633231190059906,0.7696672080157324,0.5523019230030057,0.7063925777976067,0.002180006111706558,0.5384736465887536,0.7279147266630648,0.008872394868348574,0.006490978908685802
28,0.44180422569257016,0.46425589576678955,0.7682672992446715,0.551083192971004,0.7058716973954188,0.0022040871370530403,0.5383600845160291,0.7275947685855486,0.01182312672187005,0.004245320975665129
29,0.44134422137066903,0.4644540084228586,0.7675812322748486,0.5507554969828256,0.7053482197424019,0.0,0.5387779674782994,0.7274570433535313,0.004142992430529315,0.00253230874638552
30,0.44070433634693934,0.4639348786947391,0.7665661624050567,0.5507357935313394,0.704453024710204,0.0034726412544298603,0.5393179091652455,0.7275057806137654,0.011406156737343857,0.007004764880571873
31,0.4400757927202065,0.4653650858627234,0.7656564650915647,0.5467629586049735,0.7035489618664599,0.003512479276523279,0.5404117752858794,0.7275184124545201,0.0028023451240756047,0.0008819202892447574
32,0.4380238175569758,0.4668077239975138,0.7626464751137783,0.5447624386857042,0.7002940422007146,0.007948563276845564,0.5428604297416868,0.727162721253752,0.01902492631291599,0.003647524434648289
33,0.4379531860511004,0.46666679627152696,0.7623177585522768,0.5444703908339463,0.6986797726733722,0.004380124519594634,0.5455180726135547,0.7265480957563983,0.003552273781257179,0.0
34,0.43711295855947413,0.46772112223655427,0.7612497160658668,0.5414050836584723,0.6968957954447147,0.008927587655838967,0.5478986860702872,0.7258406052155446,0.0027858320822543724,0.004318656457885405
35,0.4377548455812111,0.4706158868149884,0.7617571078315283,0.5320351293133736,0.695194735252037,0.018525778345825587,0.5512609028977906,0.7250624165813837,0.02296541438987676,0.030867163259836516
36,0.4432825179313882,0.46696018374623643,0.7669384024137254,0.5189383029840207,0.6901018103465173,0.03568896201675016,0.553875562169471,0.7240012489792065,0.015817955236567264,0.06439315023701217
37,0.438411545599151,0.47074105328546106,0.7597816587393718,0.5048667251361614,0.6765613208616696,0.03851482169155195,0.5605332841252568,0.7223366851007905,0.04475394639719149,0.029135156135393588
38,0.4432551694289186,0.4711829226878026,0.7645574980505877,0.48405061374885816,0.6604828913074737,0.05915534575247999,0.5700340736893907,0.7192307674498388,0.002783705359969836,0.06286589043392048
39,0.44815458250688067,0.4637341807803561,0.7692050577280473,0.47324902045955025,0.6482124441474474,0.07450992497870229,0.5801879952616936,0.7137888570995817,0.007250270964501988,0.08626234824771331
40,0.453703605655056,0.45496316511214774,0.7757544775113343,0.4655737077793616,0.6411722235890757,0.0869133547791801,0.5942275256930514,0.7061959294373228,0.011947352211264809,0.09690288731393709
41,0.4612965611426022,0.44008963774596155,0.7849659860335373,0.46380858941991715,0.637030478268308,0.0988073931027592,0.6096100748798585,0.6963026534729277,0.025876281928608174,0.11305991033582648
42,0.4690704453434339,0.41586803877651773,0.7939956696284293,0.45795964139651896,0.6322061532555362,0.11017899862471184,0.6209341429946756,0.6857165151584969,0.005966438758749807,0.15962966281758495
43,0.4811780118855305,0.3924534585466834,0.8069891366387035,0.4631652637083087,0.6260938761211747,0.11957359925579164,0.6313206961290142,0.6734500284297469,0.004541231918694181,0.15806496563479858
44,0.49194458050174944,0.3625445529598465,0.8167154817267421,0.47505949550397053,0.6117511746527645,0.12814611907205653,0.6454287938066846,0.6594957235737889,0.040521386910840354,0.187004120465561
45,0.4948492966464492,0.33693212427622327,0.8162347194386228,0.49500169736434796,0.5883907193122839,0.11705873959469841,0.6620109172576341,0.6442300450437729,0.009988402363029975,0.17952862776094086
46,0.49602779605429337,0.3145140537403776,0.8130208564714729,0.51445429251745,0.5601378790331146,0.11523302588940686,0.6788330241094833,0.6279484342097984,0.0347442984231903,0.1765988498866027
47,0.504060279174076,0.28034946282989126,0.8169600147785895,0.5436526383040843,0.5309883076720433,0.14036413742994575,0.6912406870690988,0.6104637390620828,0.01767169387682418,0.22198873464110674
48,0.5084323583331225,0.24895898047898898,0.8167879253591984,0.5758233416857328,0.507004417294686,0.13581092546565102,0.7015738163905942,0.5920850388588648,0.008525531208631597,0.20529245121897724
49,0.5112278631191653,0.21680960595041546,0.8146844829717531,0.6132722599664403,0.48656990484173834,0.1378284654581471,0.7118149138681459,0.5728628487631081,0.0030957462989074677,0.19545623878551246
50,0.514604107578647,0.18201272393237852,0.8127511256344223,0.652546956737407,0.46798792863209654,0.1426164277123852,0.7217303444669418,0.5528595333637784,0.003244660709208258,0.1983425599638698
51,0.5118586401837328,0.14788080773966705,0.8023576119154638,0.6914185800964444,0.442816293398857,0.15684945510499035,0.7320146253487012,0.5316276870985245,0.022126186437552795,0.21016387558375793
52,0.5069377596475544,0.11728219004378107,0.788969284157532,0.7328979335823111,0.41845271231701725,0.15179971081525778,0.7437110226069374,0.5091581489838286,0.02175897283354799,0.18937283341420638
53,0.5012123229671289,0.088958433872967,0.7742242847372393,0.7731571993072789,0.39273431744190845,0.14666548237812463,0.7564527470034766,0.4854562652719082,0.001674600086879856,0.17494216440137614
54,0.49555583840193207,0.06007683320028828,0.7601790965332423,0.8122819131638296,0.3688014544708195,0.15233532288291526,0.7689052728184488,0.4605037190796097,0.02554390379053869,0.18597534450506412
55,0.491363492723122,0.035396883117196076,0.7469871969645011,0.8528403262859072,0.3462020166886454,0.14538481516374197,0.7805975968622678,0.4344879533855492,0.020239429278079056,0.14698264820747725
56,0.4842794746798539,0.015025908155155815,0.7299858504147397,0.8890110121438654,0.3253678901382997,0.13633804410589703,0.7927131359128214,0.4077613639304655,0.03296592387171176,0.12924447308404896
57,0.4746701494323071,0.002351170726426586,0.7100294908730881,0.9219929824907889,0.30399388967691865,0.12230799611757077,0.8060791763336835,0.3805931720496016,0.05642380261887025,0.09945185043005526
58,0.4634173648699343,0.0002843063398931025,0.6885575418192208,0.9444640711631849,0.28375393975854835,0.09806976602468274,0.8201051320927901,0.3533876975522178,0.020920512512693355,0.07262527646028721
59,0.4520331352541559,0.0,0.6665988173694002,0.9697308885616022,0.26168276416407676,0.09314390377332397,0.8341690807566959,0.32613942852505157,0.026424877297704343,0.051290629442660135
60,0.4397834973764891,0.004409879220555647,0.6432247218712367,0.9899456242562793,0.2385307755563388,0.08040849542274363,0.8475514629276526,0.2992036407089507,0.05479996535503066,0.02544324327426065
61,0.42859131970196473,0.013405613872238651,0.6225361948663803,0.9999998286966943,0.21930098868946402,0.05582905676448073,0.8592296897982249,0.27310227204872484,0.031204908953664328,0.03243584454446922
62,0.41738180953052945,0.028944043878205112,0.6044267184446613,0.9982019462556794,0.20639128066202336,0.04643784270234343,0.8686939672313531,0.24831539050717155,0.006655984736641186,0.05839912320262141
63,0.4094040704701429,0.044526353440678124,0.5929909327014297,0.9809931355049942,0.20333963561365462,0.061563634476254174,0.8755985887102633,0.22533054726371832,0.02408811032298194,0.078812199847675
64,0.40419390040986686,0.0622210250643787,0.5869804019153075,0.9581099462131109,0.20789102885259658,0.08588955438659521,0.8785750058051415,0.2043825483277254,0.005218413118548299,0.11345789941972247
65,0.40028620464379033,0.07912757776943574,0.584240715451508,0.9348620281661322,0.21727514119514932,0.09238571198279272,0.8784092078976848,0.1854772009952186,0.0019266671629216217,0.10671337348355145
66,0.3941162699134075,0.09840612712421135,0.5781835114950679,0.9110159341965507,0.22515849110920055,0.09502196299238162,0.8781379992522995,0.16843075096776625,0.048034353362222906,0.11452526883603692
67,0.3850643228079906,0.11311755375356107,0.5672969229338558,0.8942067237535665,0.22703776642466753,0.0767119445226981,0.8802783365652008,0.1528217700753647,0.012561114506147936,0.09306615819663597
68,0.3742050594693852,0.12826412054208303,0.5526464152080718,0.8801417816825832,0.2225664576660871,0.07084124315740167,0.8852277438871371,0.13840183676917298,0.00824063835759318,0.08510143340283371
69,0.36178421644647923,0.1448204729969035,0.5354346098841795,0.8695587356663014,0.21591576369810458,0.06808316590528131,0.892092247622662,0.12501055841163528,0.020376490976419515,0.09051390722428022
70,0.3490344598707733,0.1606273591119053,0.5165677682140526,0.8626907008309254,0.20749300507774066,0.05965788057675136,0.9001083776668745,0.11244316167374539,0.00638720243819139,0.08975591630868603
71,0.3360840983064066,0.17741511503663102,0.4975133748472525,0.8573933561918811,0.19939383869260435,0.05864948058155845,0.9086321920218738,0.10060910931782002,0.010561393068580937,0.0919556308984194
72,0.3228111141350133,0.1939258619502456,0.4783518908933419,0.8522533228337489,0.18968615773880412,0.057129218037349085,0.917389886902068,0.08939339967446279,0.04374576091681142,0.0792618711730934
73,0.3139010082712412,0.20688017476419626,0.4645520947565977,0.8467188536502377,0.18086630090468492,0.03980635573813038,0.9247290448063187,0.07879320101918097,0.0024127482580382853,0.0613070218516878
74,0.3030661032010918,0.21997700744379092,0.44696432702394956,0.8415891709082266,0.16800549971294815,0.044045254190719745,0.9314552073293617,0.06870276340577565,0.014056985263935902,0.060855893912793994
75,0.2946386114644377,0.2324139254069169,0.4313471406294994,0.8367639448732411,0.15193130551135256,0.03763498935000283,0.9380149200190393,0.05898231400020297,0.014782062130509156,0.05491692375382868
76,0.2830044946515478,0.2475843392792203,0.40980332062011093,0.8326645347389952,0.13533089324601924,0.05458736958361241,0.9443961239816433,0.0495530462444165,0.013989426502641653,0.08849454361027359
77,0.2665491335041919,0.2639256269750527,0.3819279844017406,0.8274935221218044,0.11797625070593548,0.0738688426154972,0.9537376166058629,0.04053325602795032,0.008004038546823182,0.11782760284963131
78,0.2511584299583291,0.2820224236754081,0.35784806457944845,0.815898162382519,0.1071733322366985,0.07747232810457953,0.964123449082111,0.0320466211610512,0.003411391363538173,0.12843153629935788
79,0.23513131237993198,0.303681699791873,0.33303454560161005,0.8003750930630339,0.09940651930324387,0.08987995412972172,0.9736803821392287,0.02424013653950465,0.020191015205084983,0.1423301285327339
80,0.22266933854155632,0.3267739503364909,0.31431574091954645,0.7807756491530016,0.09282808054629574,0.08784998351494545,0.9808828240621542,0.017286757633224712,0.0183419982881374,0.1416754644310783
81,0.21290161790649176,0.3513749334399178,0.30009015948057904,0.7601017910360861,0.0891601536553769,0.08823450157542956,0.9839146948958386,0.011315590526558101,0.00417222222348364,0.14274883687869028
