Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7625408489162046,0.18179239331763333,0.9347132172088083,0.8006772800954127,0.811948566982119,0.0908362010813314,0.5263591268787947,0.0751143704277352,0.0070168152648051475,0.023018843953574387
2,0.7791843282488238,0.1664287042999051,0.9523892350420379,0.79530942068654,0.8459343078321482,0.0908362010813314,0.5263591268787947,0.08521529917612045,0.0070168152648051475,0.023018843953574387
3,0.8001967340072418,0.14658045108203854,0.9733267256879886,0.7914835520805229,0.8621698719119045,0.11127492314889291,0.5165638579412081,0.08371260773298521,0.02569196053946812,0.08345037013503023
4,0.8062796897842044,0.1305458244363244,0.9797279900892327,0.7885137767800151,0.8654329223819419,0.0882647477502231,0.5156551898513483,0.07429863882018295,0.01294984986032082,0.08764888992166137
5,0.8202411609677484,0.12054929508221976,0.993093857892641,0.7872116149874823,0.8655091449460327,0.07086852786186766,0.5164898040192043,0.06318424194689941,0.03311200869248508,0.04098214416309047
6,0.8244527436208902,0.11463627652550602,0.9973221937660205,0.7874962318831633,0.8654344795678611,0.0431242112103232,0.5169644319739118,0.05168660057492933,0.01956046686245576,0.03922498705419127
7,0.8271385212282372,0.11508576198690018,0.9999998740387098,0.7883161851373844,0.8650330449435494,0.022870849839857675,0.5205340321882129,0.04030058191885465,0.01147204513689086,0.01565993611521386
8,0.8237303826274646,0.1169920385059729,0.9966829340012822,0.7902634937538603,0.8625558287788031,0.016716660973151984,0.5246471818251447,0.029943830822765086,0.0002773186861446537,0.005598124711649445
9,0.8151429564199745,0.12103642673479131,0.9891709384252985,0.7912414514429583,0.8686466234966596,0.0328705127413136,0.530730028847187,0.021690946599193857,0.004006384387352909,0.022943370215658895
10,0.8066720135809665,0.12400990458897643,0.9814776343585566,0.7937257907670899,0.8758858137814653,0.03196085709645572,0.5382607433881721,0.014546726428162668,0.003100599483111992,0.01832065100614473
11,0.8021631936828774,0.12257372974708458,0.9779918659559298,0.7949726872939711,0.8924400116428624,0.031490359424757815,0.544878549037984,0.009097214643880813,0.0,0.017175503759719938
12,0.79784391759282,0.11927211777324162,0.97398505231122,0.7967551788865113,0.903923189774106,0.042312540652132864,0.548613878313238,0.005263058955427042,0.01898486279377661,0.03210168955959062
13,0.7945924374746525,0.1200587335041091,0.9700863997546872,0.7982160086094595,0.9003569404651506,0.021889931549026274,0.5514650725915506,0.0023346035297311806,0.00021717914604573344,0.024764482908433652
14,0.7901881454507129,0.11957594495611346,0.9645223437763518,0.7990455425049057,0.8923842671228752,0.027070493619574736,0.5560207084529584,0.000562929018054623,0.003310055703244535,0.023441712901284474
15,0.7836823380188271,0.12133947030239611,0.9572831776118923,0.8001111674002872,0.8802443395241832,0.028388236466625083,0.5629878093835583,0.0,9.805456519014175e-05,0.026057053178939433
16,0.775441190712988,0.12315785364423182,0.9481293521846064,0.8010251436815369,0.8669369828802097,0.03924218274604847,0.5712635333453494,0.0005302912732058501,0.0028355396232042454,0.029411590315142806
17,0.7651638080924507,0.12751838664580858,0.9378401820016171,0.800459643506702,0.8592420236127577,0.03957525123258575,0.5810468295269432,0.0018060561683877897,0.001715255319404705,0.024849811428250317
18,0.7526436111492145,0.1363711177521411,0.9253077092494181,0.7982170278175625,0.8500615196235433,0.046270491900321835,0.5912913320956917,0.003737031960205557,0.00016379555967634875,0.03226454002628439
19,0.7390645673905598,0.14539203355369315,0.91144783647597,0.7985887918245896,0.8373456639524345,0.06063063613925659,0.6004920320486049,0.004930128759726181,0.00859965011869316,0.07863092217004612
20,0.7284998507868867,0.15766106213887476,0.8996173707864595,0.7985194796032205,0.8321681525033238,0.05472251626438997,0.6086986676244855,0.006644102897003598,0.00039639283434805584,0.06181685065598118
21,0.7117498016247242,0.16660080301473212,0.8844623383161238,0.7978874744543594,0.8325236314263942,0.06871587414349375,0.6172411157505492,0.00706799015121629,0.006937960882577842,0.0935168506613965
22,0.6972512898090252,0.17832810089822299,0.8698508846479083,0.798171133348598,0.8311562777802225,0.06769623251177162,0.6280377303035104,0.00777415006401001,0.005653193633762792,0.06956336511306588
23,0.6873687155500636,0.19111756512452105,0.8596632888201619,0.7977480765563323,0.8335583661546538,0.05909460420458726,0.638177877308398,0.009099765563195828,0.007475416935956824,0.06773507915889912
24,0.6754322484166424,0.202623157014429,0.8476757815507004,0.7985126061810339,0.8378976410934752,0.052082751095714516,0.6458437917436204,0.010536120868609068,0.010100777051946478,0.06135133446760004
25,0.6565696418824061,0.21310480572770646,0.8301127781878094,0.7995875249135994,0.8433147701855752,0.08180267159098133,0.6540259445448744,0.011429561740216415,0.03228354064027597,0.10594010391317145
26,0.6455526616950836,0.22221412256765277,0.819315736228604,0.8014687186653053,0.850590897326982,0.044564677177065755,0.661116547129974,0.01244499756469787,0.014339042352122794,0.053197364780370154
27,0.638194419970099,0.22816020020078692,0.8122221715289969,0.803592959915147,0.856222205148199,0.030453761842172935,0.6650948096568187,0.0134591763988707,0.003246984714944171,0.034734165391858106
28,0.6355791580186264,0.23493482672611785,0.8084531736102152,0.8064332659005008,0.8580383034593516,0.03529512446190329,0.6679338626115563,0.01495463056154937,0.006975967354177102,0.0457807848049885
29,0.6309024130633283,0.2366980652771732,0.8045375342161161,0.8083822754790561,0.8556788139151833,0.03367641759758808,0.669373862836591,0.015828026157212585,0.019159495022356466,0.049075530265006474
30,0.6295967433552203,0.23921313428464522,0.8030374924579684,0.8088721790657397,0.8527351609374016,0.006502725230089769,0.669637791536065,0.01638072151762435,0.0005515770467028454,0.007351665099723345
31,0.6316215784213765,0.24138295778630567,0.8050734862748387,0.809179945662081,0.8499594796556142,0.014542681755744727,0.6689836890608619,0.01631378174147498,0.0028768561935977525,0.015050943702037805
32,0.6348086481085555,0.2427959755588392,0.8081349304084641,0.8098585910004678,0.8461124650506052,0.016313818308390637,0.6669382081434225,0.015896887656553522,0.005989303731184882,0.013253587289234852
33,0.6368591327868329,0.24300245199828535,0.8099185483529207,0.8106565453353269,0.8425998237080732,0.012211374648278088,0.6659250574204327,0.015290925260874626,0.004986700906366987,0.010115557615853059
34,0.6390743166828776,0.24219084657656081,0.8127030030331684,0.8111882500968436,0.8433970730672942,0.009828700793687578,0.6658395420353277,0.014490444161037619,0.004631950057666882,0.008884853121898137
35,0.6408646063603244,0.24016490505644272,0.8150565467114804,0.8110523561543937,0.8511672931603621,0.008559801879107482,0.6655284917252389,0.01362186013390228,0.009293854764579258,0.009056535510470042
36,0.6410081980527188,0.24015584104616552,0.815274255568452,0.811594149304343,0.8526379571542148,0.001985784218077808,0.6649979255670632,0.012902523286936184,0.004201730867671329,0.0
37,0.6412051446307997,0.24020029215994065,0.8155190046974682,0.8123180224290636,0.8552164512271305,0.0,0.6647026820874335,0.012326601273692912,0.0032947820066337873,0.003553854700309697
38,0.640646985500048,0.24104285413158644,0.8149424922306786,0.8127742502169396,0.8570727037005468,0.0007882247929321759,0.6650193180565351,0.012044331867963299,0.0017929953930776066,0.004838636243885681
39,0.6395695949540605,0.24276624969200594,0.8138154675586806,0.8135697656913459,0.8580244484483733,0.005815844232446912,0.6662541899630148,0.011752067207978311,0.0006240858759280571,0.00813632040213025
40,0.6366369564450384,0.24616880474833974,0.810590048442019,0.8138941031427682,0.8539741205242282,0.010960229050802574,0.6676832288885737,0.011397516697676274,0.0018084914051444557,0.012950027275233249
41,0.6350330093640977,0.24993223648977514,0.8089756055329155,0.8137877333818964,0.8541318338817744,0.015382244189035511,0.6683623080500002,0.011321496413464012,0.001193565690373676,0.016743663943645293
42,0.6302155023607009,0.2550008535919244,0.80415065032379,0.8137795531745814,0.8513225342379745,0.02052597617974188,0.6696440768898838,0.011429001685997014,0.009324100045828735,0.016240212712528998
43,0.6301495992206749,0.2580510075375145,0.8041613970985776,0.8133310772156195,0.8545920672251205,0.01292763909261255,0.6700656517064176,0.01180598544391187,0.0025226841654652247,0.01771214709494342
44,0.6297126641435269,0.26197705507650926,0.8039627551000977,0.8130862846028238,0.8537262463124903,0.015222960617476626,0.6685275195044914,0.012105234389850698,0.004400298828521182,0.017233834351165447
45,0.6291277335388231,0.26555016054582936,0.8038733142002598,0.8125378271482,0.8529883428661764,0.015124379851486845,0.667351577476581,0.012826117634968475,0.0007365144680879042,0.0142313372276631
46,0.6321911651814892,0.26582538672979794,0.8070574795685465,0.8108397603387908,0.8538937886576702,0.023749976841666284,0.6663728698467145,0.014328239476746087,0.002175063012876479,0.02736546450579757
