Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6860094875047184,0.24150250651025704,0.09192648196636166,0.8932798573518929,0.3589712002356341,0.026397881310236154,0.4235636893370941,0.9999994264973601,0.0,0.023069020858642493
2,0.6708552929577891,0.24496004025778875,0.10848552614143733,0.7714090674310392,0.34844923487860935,0.026397881310236154,0.4235636893370941,0.9825129691503578,0.0,0.023069020858642493
3,0.6511294836155673,0.2523959215438402,0.1278186844279218,0.7131741377245558,0.3285314492891507,0.015445601215338441,0.45018646175707006,0.9683103853840139,0.016082405406088993,0.038285603557313724
4,0.6259656387601712,0.27064242113819154,0.15621359916221272,0.6781584115152586,0.3045831035999351,0.02549295439138761,0.4790501845495355,0.9527972432736312,0.003926520678268296,0.05648123325430444
5,0.6054586411698227,0.289794974781416,0.18511489136824189,0.598295519945735,0.2880338199690126,0.014729765564374744,0.5077521292873028,0.9358326855358381,0.007572147163015334,0.04297882526897093
6,0.5881614357808329,0.30533643067680905,0.2134866063881889,0.5380700469073285,0.27575229017930164,0.0008488614951138496,0.5339878704360856,0.9177485941943553,0.004857538312072994,0.026784993443475777
7,0.5716287473791256,0.31763197563740936,0.24332847927362092,0.5056414483764538,0.2639106110355746,0.0,0.5598357910855014,0.8981119128071823,0.006521159866988247,0.00889175182209413
8,0.5526856563801409,0.32822520058311966,0.2741874777208123,0.5030334012206622,0.24361534112657598,0.006096067466496332,0.5853130534184776,0.8761742272637321,0.0269576885122446,0.0
9,0.5319722490007693,0.3453390416803722,0.3105702053034748,0.5084336417422018,0.21540763217256115,0.029209786325838948,0.6117983987702036,0.8513076154076369,0.06544070090740439,0.010003551043691316
10,0.5067822454613541,0.37255340172149193,0.36265240638230417,0.510553369133392,0.17744358438552515,0.08102713674670799,0.6440237310477115,0.8222001457318037,0.10304454222148719,0.033344753681863334
11,0.48269837201646565,0.4062661828938377,0.4296808698649255,0.4866406941099939,0.13699215125521064,0.14561164501569826,0.6855121471976235,0.787100215730793,0.12924381275977478,0.06999919191371871
12,0.4612250987712718,0.4308505196453089,0.503569101429633,0.41927693516493725,0.09532152883382734,0.20912722437335488,0.7345112860983604,0.7461392540605242,0.17802502613247675,0.12107930081336958
13,0.442753663034771,0.4342776949624925,0.5941817991651758,0.3091264097509839,0.050897834560761586,0.2967118942720483,0.7943862061135865,0.7015554981570425,0.05437099688255482,0.16577492312886005
14,0.4296830902041149,0.42546980209709667,0.7204470300118814,0.15912275520742322,0.0,0.351892799661295,0.8701757654506539,0.6561592258354133,0.08607718738696639,0.12604638189501371
15,0.4224204609787847,0.5012644160690792,0.8602682413991306,0.02144148444844496,0.08021640977994628,0.3954726991648847,0.9486359393806816,0.6103901453357786,0.06280602022840086,0.1351545324594313
16,0.3997251133720998,0.6541506675890774,0.9619388396395662,0.07351737570241826,0.19496850742898586,0.4152424283329454,0.9999999878436787,0.5634571359335862,0.29013199986726307,0.1624820948933295
17,0.34633310174691573,0.7498720880482217,0.999999985048885,0.25183451512735294,0.3176160165954105,0.47496851724074374,0.9982326042292344,0.5145067265675372,0.6040772521956783,0.22174176407565188
18,0.2585933883579001,0.7495239200887368,0.9475741293419752,0.395418433188785,0.42294707882205745,0.5670298704736939,0.9300708395258969,0.46274842197373345,0.41541188954145897,0.30919524267551696
19,0.15959528021682992,0.728451153729837,0.829597687474815,0.5005957744071495,0.514115375744655,0.5987400889769146,0.80635079358347,0.4093638171293643,0.15552215215557427,0.3336059772307952
20,0.06879253937674513,0.7187665276268174,0.6769106220801024,0.6333085673899469,0.6069117275615217,0.6093668393419046,0.6525640208508352,0.3562017279065474,0.020690999305342305,0.2981450941411144
21,0.0075685659254465815,0.7163972401287575,0.469753698651198,0.7728276850654006,0.7063267580180247,0.5963562033936406,0.4918341063469626,0.3045292840799552,0.176433958572655,0.3462899450452249
22,0.0,0.5945887225939271,0.21025693210193944,0.8496923484602067,0.825295267250242,0.6440823650222758,0.3448460466397217,0.2553381315442656,0.8639150774981048,0.5823031257449569
23,0.07579492441662443,0.33548126096934255,0.05237578850260901,0.86365925385601,0.9347593818050373,0.8543787895231294,0.22176472406077805,0.2093815753481706,0.4985291044679772,0.8386260761787685
24,0.17873457165905338,0.0,0.20087016702864535,0.8521951068083777,0.9999999727808665,0.9930169967227959,0.13697630163984684,0.16713801586812732,0.0244267361879059,0.9049926019546849
25,0.2035884334307171,0.06983277852962018,0.19157549206381622,0.843500229483064,0.9975603601305896,0.9999999996312192,0.10318881681176587,0.12875649176515877,0.30296630137264724,0.8278068528545389
26,0.13301366142202029,0.31445944679806803,0.036738992035112536,0.8459738847609695,0.939099688315075,0.9441899655426006,0.12656084943435728,0.09425803226696702,0.30022318863327146,0.7198833574094462
27,0.04521261989044376,0.5345228772592485,0.20811454951960992,0.8169077292662674,0.8305862487764153,0.8902687458763021,0.2099786238479931,0.06386859877687107,0.09353498833574775,0.5614606306733803
28,0.0018412736020630305,0.720066819443277,0.46985442368389174,0.7170279531826476,0.6842903247861603,0.877170265285547,0.3475834051927848,0.038241511835843275,0.408917841387311,0.3203928988968902
29,0.03173456925451712,0.8982305537708127,0.6807509898652648,0.5592864160104565,0.5446508462916263,0.9418105647219618,0.5252758646117278,0.018506900670434662,0.4053907645178489,0.196886471562827
30,0.12349536718360658,0.9999999946051821,0.789631171025149,0.3769790177793668,0.4288499704340188,0.9443496677006274,0.6877886937682992,0.005625414602855836,0.6074331111736843,0.4900539161427691
31,0.257265058039389,0.9803565920021269,0.8107033274514328,0.17685196856163912,0.3009047356935136,0.928398103387701,0.7704741581668986,0.0,0.3810534045198977,0.7413420103329531
32,0.39587106603538763,0.9137098869674212,0.7228936991734219,0.0,0.2926936499324473,0.9643405068922499,0.741416103537775,0.0023674832453154464,0.9999999999560146,0.9228118573895535
33,0.49774454979212357,0.780061687481183,0.508698092859284,0.11472220576998916,0.2464826837032153,0.9262530533252024,0.5903509406590259,0.013777155933340801,0.4472444406599128,0.9379311848955358
34,0.6102059466269881,0.5745634619463952,0.24981792604986106,0.3219491951069175,0.23665303024181952,0.9359252428810839,0.35679718643696345,0.03466095601163071,0.29158630986374007,0.9606809641785401
35,0.7781105896678576,0.4239064438569426,0.058544219272225057,0.5506094000066721,0.38860613074886796,0.9284347718026525,0.13729389544524515,0.0646903039669457,0.47363357137639267,0.9999999987814354
36,0.9698093162275245,0.3000591228574667,0.0,0.7879521567562559,0.513498040876136,0.8414909800030124,0.016570374280000518,0.10266551252478479,0.592015586490518,0.9671211303042794
37,0.9999999982740706,0.2955961425928913,0.06750564049923849,0.9999999561465625,0.6355300260436435,0.6833008432502814,0.0,0.14715781975269854,0.592015586490518,0.8151927879410295
