Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.1658142491664759,0.2666722891409281,0.23072275680633897,0.7612453473302562,0.5121693520759936,0.9214975434835772,0.4192254430962777,0.09829307229984798,0.03483269864592904,0.4711527105385486
40,0.14543682327849825,0.31868611442584827,0.2931270032347708,0.7916681017389531,0.4602099860730418,0.9311519134975095,0.49388947978425507,0.12715954883180483,0.1660354183189474,0.5442362993989412
41,0.13246028552137376,0.38961083138471,0.33399326160265,0.84947264284311,0.4099640759803123,0.8160648564653026,0.5583307271865087,0.15580117378491648,0.11646461021125605,0.5201264949213981
42,0.11804111070115585,0.47126001294107794,0.3692471150114383,0.9036895392208897,0.3687410476705908,0.7826529644314825,0.6113944327686262,0.18397746414720556,0.21565705979553867,0.48051599164630115
43,0.09949315502514862,0.5602876955243657,0.39784981973640243,0.9481286880132872,0.3275188577302335,0.8550655115320214,0.6585930853853711,0.21179213781000264,0.25390776945297,0.5193055724944811
44,0.08440378212051557,0.6391576422640188,0.42365446593490236,0.9754378531359923,0.28422502765242674,0.7934966040090454,0.6986588220048543,0.2391040529535877,0.04907446841139754,0.4977616949120552
45,0.06837762688377455,0.7131569656460212,0.44402915136210275,0.9919227057081612,0.2466164517588633,0.7978500820339792,0.7307023590202651,0.265614793158812,0.1314004091053775,0.5624041130981344
46,0.059089301477961924,0.7786956159072693,0.45964330650643664,0.9999999281167781,0.2107663307954113,0.7682723568979013,0.7541147396094421,0.2902586786967719,0.8403874685642818,0.6184847889478428
47,0.06142290111274765,0.828156819952352,0.47642059244487145,0.9783916141285801,0.1781341446478114,0.6336250817457278,0.7757154867954512,0.3123029306869389,0.14758652935314506,0.5061239579667517
48,0.06454993820489992,0.8795249356093789,0.48507952321335646,0.9055022827704393,0.15581196362238836,0.6519310988468217,0.7898800332460238,0.33415108087915235,0.218300595734717,0.4894990387182696
49,0.0750773884272019,0.9243407217022525,0.4884510891034154,0.7713725126844418,0.13342203323071103,0.6911730152615255,0.7912675920742701,0.3564783215294351,0.005823405848776469,0.5282186810465991
50,0.09871628248440777,0.9599435223896845,0.48340452624989444,0.6194412569272425,0.09915640971372032,0.7070615901141705,0.7849574287387604,0.3795335068342438,0.16106748442550772,0.5601387592546212
51,0.13595450586057958,0.9834292227086548,0.47698988360969685,0.471897723437328,0.047922827068657706,0.7120223971615695,0.7781598792589862,0.40305479867071226,0.9999999999042894,0.5734455045776612
52,0.17222974951335715,0.993501415308591,0.47257880071827457,0.353950664244299,0.005840350213363093,0.5879189312221529,0.7817253342625051,0.4263127252656116,0.5627981147918006,0.5067724949139889
53,0.1921467254783582,0.999999996248997,0.4635563378768672,0.25106423948769974,0.0,0.5081890995637105,0.7847853694733298,0.4506488887846162,0.018899294398711696,0.4897365947006674
54,0.20780549970884213,0.9983019804850073,0.4543079616542433,0.14140014652096078,0.003927563331183232,0.49293577189882304,0.7810360116419355,0.4766414087057004,0.04193048692142868,0.466702726763675
55,0.22582196089229498,0.986922035381335,0.4484313599836265,0.037512580197768805,0.0069635534961079845,0.5082794211354466,0.7805031173520318,0.504499110905297,0.5862755133750589,0.49628223997370974
56,0.24259155463588894,0.9652443371449132,0.4523211132726423,0.08506950681652832,0.00871249497483591,0.46133532101396185,0.7914096234499006,0.5334599285236301,0.3027592373374153,0.49214429944252264
57,0.2551832925973261,0.937169153006653,0.46771147234081867,0.12479545569884076,0.017731078608833408,0.4763357042678974,0.82218372329833,0.5625948452926692,0.6852682652924592,0.5331752556118582
58,0.25604634349659283,0.9035862778016696,0.49050208262262396,0.16823517169951466,0.04508131476476043,0.5003494923397821,0.872026720903891,0.5903121422695503,0.4191684490463479,0.5885022264580168
59,0.250589217695735,0.860339926183652,0.5118587802732141,0.18847953101819848,0.07555171027562821,0.5277068178994243,0.929109018183947,0.6164387220487987,0.20507426822464703,0.6816046742768792
60,0.23452735340771944,0.8062215487240145,0.5209079334325946,0.17200718076198224,0.1079280687604061,0.5924424050320971,0.9751715744241868,0.6407067923808258,0.8782179078283705,0.8253925702306657
61,0.20574905315736428,0.7514024828399805,0.5136502106035616,0.1286185992775448,0.1449873854991167,0.6840403244700166,0.9999053594097894,0.6620328595278406,0.9842224542740071,0.9267451783417596
62,0.16286452997471146,0.7061379724426414,0.4904443814569345,0.07358088080675508,0.19361375681884468,0.7745746749083197,0.9999999865810782,0.6796254347082006,0.55397074661847,0.9717905346013656
63,0.10493538865759841,0.6758765797335584,0.4593946489729075,0.0,0.27547501656562995,0.8576538931822685,0.9739588525109402,0.6932498223304782,0.14741415224191878,0.9999999972468521
64,0.05287823866491731,0.6424784171423206,0.4175945179204251,0.09142054184221231,0.3591123884728134,0.8484017256498843,0.9275533165673895,0.7030280829067785,0.675677618310706,0.9033544316533105
65,0.01413456532941563,0.5918688895651857,0.3587327744771331,0.2082186819132127,0.453201163975702,0.8895273820411793,0.861118003910638,0.7088465949699594,0.005022272747302662,0.8498962961734454
66,0.0,0.5325289328903816,0.29789891786802597,0.3116123270242394,0.5350030210667721,0.867221593179112,0.7803406360717254,0.7110326873140408,0.6104226177660331,0.8061204682543218
67,0.009924194095650768,0.48022493393686355,0.5645398709023287,0.42055274241623697,0.5933246271233671,0.9011485254743032,0.6937469257107046,0.7102118402672155,0.7647148743037038,0.7873872411994634
68,0.04108406073464149,0.42626926094929374,0.6347576971774486,0.5401300645091365,0.6316701151484695,0.9999999991967409,0.5954092307200641,0.7069704260278351,0.039224899453714,0.857042383077639
69,0.08287565237145521,0.3716167670293796,0.6969259960398201,0.6583682908705036,0.67549586457954,0.997877537065184,0.4911486354174172,0.7016398223605118,0.4667736649280354,0.8823730647253757
70,0.13406474941628335,0.3254634752838001,0.749588270270934,0.757909873115978,0.7110139005096845,0.894517092436601,0.3993511842431767,0.6947255443631123,0.305959076747534,0.7710246759614898
71,0.20954707468694908,0.2826120745189647,0.8043887894010276,0.8117989027388423,0.7330100931493067,0.8821033985486701,0.32678856727669287,0.6871062173316342,0.22868516409367626,0.7633132595189694
72,0.281636009937574,0.24221422052672315,0.8428307273394602,0.8304709786461132,0.7394630409404604,0.8152732490523192,0.2743771756187805,0.679075957557208,0.05764514746261293,0.7125400746603996
73,0.35402998055183893,0.20365788155924705,0.8767818673852854,0.8387237393942956,0.7444754241184764,0.7920460536380115,0.23384622373033076,0.670636105281256,0.15255639672253504,0.6791104590979014
74,0.410235312575816,0.22921832581606977,0.9001376692383531,0.8561469924061847,0.7605377197098974,0.709464713318252,0.1974843308612092,0.6617059024004143,0.07516221479211366,0.5616543974596567
75,0.45302346855041303,0.2940731958735503,0.9149345753155692,0.8826205392701151,0.7780317389761647,0.7011603844788395,0.16631596513043442,0.6521469181633672,0.09065652476345891,0.5199978326486944
76,0.47719178367748893,0.352956196552224,0.9230208886022958,0.9121298508248931,0.8050712400902094,0.6360257305540051,0.13891486268426104,0.6420139577506503,0.14449829454620544,0.5926867140457258
77,0.5118773902536813,0.38830334976866737,0.9374067551907628,0.946467645276503,0.8196731375568702,0.6771100714536521,0.1164871128866106,0.6315806026953675,0.17358291527618325,0.6521552590163701
78,0.5538962702603909,0.412792537910547,0.9551532820139569,0.9466164554582346,0.8155708107442932,0.7510893324495002,0.09853357501883614,0.6209981047211249,0.17065797534068688,0.7064901345869831
79,0.582679350553133,0.4325357023319105,0.9709602346609641,0.9065126174675312,0.8069776864850395,0.8283588524448208,0.08039088073484921,0.6103764831332601,0.1400232418052132,0.7333923141737575
80,0.5776797841992735,0.451136959280233,0.976515552165977,0.8635858366007095,0.8259325130368818,0.7705290939416691,0.06382465858994052,0.5997576373678433,0.05146413924852364,0.6503681651256029
81,0.5836100137002839,0.4462785708247778,0.986739447543143,0.8252300881980009,0.8583075621056134,0.761205551903422,0.047164723641449566,0.5894994209379348,0.2420704660349176,0.8009013275075827
82,0.5921494803958806,0.4257842133240929,0.9961966943755389,0.797153740766385,0.8860063091019953,0.6970040862282026,0.027445626694846105,0.579568565273458,0.21133239713682864,0.6690125672326241
83,0.5888717839394821,0.4013139595728008,0.9999999879727621,0.7724092819524329,0.9107595166122819,0.6495582544783258,0.012786103084103448,0.570009375308012,0.17047674490452425,0.5897774361579547
84,0.5795963862805118,0.3674193679641525,0.9998794304638486,0.7650790618795564,0.9412611289230796,0.7108646261211985,0.004183687418165566,0.5608867265494077,0.030594089206391815,0.6256064440777073
85,0.5617781976835085,0.32663892131458355,0.9942144058712092,0.78234082787124,0.9820847724101875,0.7195644360373411,0.0,0.5521056555812862,0.0026930349042406307,0.645721749697145
86,0.5336129334782588,0.28063235709406287,0.9808125399317521,0.8129583849204977,0.9999999699919617,0.7283187045102083,0.002815115611021804,0.543530721373649,0.0026930349042406307,0.6881697504282271
