Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.5845807632097907,0.6342905468026699,0.06319958908725272,0.9772658212506237,0.23560940634300628,0.06034208342073277,0.6111777068086826,0.9642576140788206,0.01745421727711755,0.03077850526027867
14,0.5663337797726031,0.6468546359058434,0.06454467261025118,0.9734637353008994,0.21535366590538801,0.056598125343292685,0.6183287362037484,0.9597041165879897,0.05024607721772532,0.025911948260239032
15,0.5473350184698963,0.6599195296040091,0.06740247961154831,0.9694863675938418,0.1971571918952435,0.06670411078182258,0.6257176553018519,0.9544311934265359,0.0423731664046595,0.032173541947268215
16,0.5278989471441943,0.6742076662029108,0.07146036655451136,0.9659715942015401,0.17980531177369674,0.077960776197437,0.6362089726544458,0.9482223669506737,0.04820584255821337,0.046077905866515716
17,0.5065772770342222,0.6887141205316184,0.07746700384144611,0.9604695313931676,0.16204047384973044,0.09216246861612226,0.6501455356270123,0.9410476853001856,0.0903759272233304,0.05727342788813409
18,0.4824518701373358,0.7031403424335217,0.0861468359242072,0.9490475470847078,0.14409683545266122,0.11931759928125359,0.6685119427168063,0.9328258279457718,0.09574043962056904,0.07210866558682212
19,0.4548664279249518,0.7164765331257178,0.09822196313236738,0.9296271210001434,0.1246293112483796,0.15061806448807777,0.6918885782962692,0.9234056786088366,0.045385396721149725,0.08364557642668245
20,0.4259306775006604,0.7294000824626607,0.11285594629628995,0.9051295597746569,0.10312487079713485,0.1696412993212312,0.718981976514156,0.9128524158757659,0.016864123051895472,0.09741008007982296
21,0.3963254601264396,0.7465634302557096,0.12784687992615798,0.8817501139808377,0.07633961503482656,0.17505465848971605,0.7468756846451772,0.9013234934827097,0.06526000836650765,0.12492541761663142
22,0.3621983633162661,0.7727022098287161,0.14124652676914323,0.8600677716226862,0.038433245867480786,0.19458495237896561,0.7723088595283935,0.88895517575256,0.12237954704603235,0.15373034425355425
23,0.3287364722421301,0.8026500509559437,0.15501642420535627,0.8503881740303934,0.0,0.22458602025840319,0.7960127733575034,0.8756829529592363,0.13103928355363317,0.17115767033092374
24,0.30083568093438773,0.8320183856696803,0.17003548730260834,0.8528858299851069,0.0038821671056034697,0.25018613799696615,0.8219870066482408,0.8613164437208972,0.11404767992687449,0.19113286562887485
25,0.2733644089143709,0.8612831524161257,0.18628599932554046,0.8647576440617706,0.030882573906877476,0.2743569850765104,0.8505796523968556,0.8458799979144523,0.15719321066906503,0.19628781373595464
26,0.2488993346312589,0.8830893705499154,0.20770878195156503,0.8750269471739761,0.04867752093230439,0.3147763435524968,0.8824160174402622,0.8291765551103515,0.3110851390072535,0.187796414682311
27,0.22828871398391798,0.8913079026182166,0.23870793288771922,0.8791217868810949,0.06777531990362665,0.3909527480536955,0.920270908780756,0.8109644041470814,0.3803978153766933,0.16252316692794297
28,0.2119414846546329,0.8901479304451646,0.27686720533423786,0.8547088304208269,0.09517058734192436,0.48747095811446944,0.9608561529988702,0.7912226714301244,0.36855352136448694,0.1847571370627509
29,0.2056405475441495,0.8856511389597403,0.3123777202082047,0.7757484528754559,0.11981369879423562,0.570263360472862,0.9930650256723488,0.7700197853628378,0.19382649606880206,0.2351064074851678
30,0.19885643325561903,0.8914216135531439,0.3285521337721625,0.6605412804285297,0.12607571232263518,0.5923849558043897,0.9999999896450928,0.7475262574558548,0.09276395723878977,0.28196091619115154
31,0.17172559669403978,0.9255064527953563,0.304920689956268,0.5303759600350176,0.14362243936729743,0.5282671374096736,0.9695276592863277,0.7246208269386658,0.04865496175446819,0.3702850737537553
32,0.140271463411586,0.9643531461882046,0.26210531659678665,0.41260190832278076,0.18050575639456978,0.5383018380884795,0.9131812957053369,0.7022595796369453,0.27371625864817384,0.39907623076096205
33,0.11596582116884405,0.9908037807819801,0.22043145030375336,0.320612539306716,0.2238015882191735,0.4876277424096345,0.8532810758844204,0.6805257125184292,0.9999999999509901,0.36739397737598817
34,0.09805967057355607,0.9999999960296216,0.1963249696043814,0.26822946211010706,0.2732022562329402,0.3055152327010572,0.8080633000766542,0.658977991483639,0.17495400824436427,0.22965998088062495
35,0.08847017472330718,0.9905810686881071,0.18865432743676858,0.2526968967396615,0.3181317218444969,0.30433812510469616,0.7799120290514712,0.6370949759244083,0.36755609529601824,0.14820693940518212
36,0.08630446674393219,0.965245166062893,0.19636144937860675,0.2656623503099771,0.35995089462506075,0.41369568938122353,0.7605125830612751,0.6145912866433042,0.8805058606193562,0.11296034830405219
37,0.09620161755103758,0.9186082188769682,0.21491080087499115,0.301279415578206,0.3988143392935437,0.604300604325732,0.7430910832693446,0.5912771840079328,0.5114359327604407,0.2034840261422265
38,0.11391616533747013,0.8589573099565345,0.22708996988821273,0.3533535377979029,0.4341806403251496,0.7133221341330744,0.7110768271633008,0.5671737549215838,0.30092002990425243,0.29471788153846734
39,0.11356010631068228,0.8156439585016309,0.1928872086414187,0.3950274135313388,0.48437548877555403,0.6236204524731834,0.6478517448024054,0.5427319162942481,0.0884217596325768,0.16418314434581158
40,0.1053952883256308,0.7837772289187724,0.12739418262863406,0.4394719186959065,0.5548017057467609,0.6484050977991537,0.563650608083987,0.5185148876794826,0.2204741500012419,0.37863961841729854
41,0.1073526704252008,0.7499471818929229,0.9375559728781954,0.4912499997270995,0.6300275795100766,0.5842997570936973,0.48524140591411086,0.4948310263453556,0.22262352332156965,0.3840478557103884
42,0.12544335857428113,0.7042198092305565,0.9944792500099771,0.5619670059075365,0.7010090975568632,0.5471742272382859,0.41892898483868773,0.47163916276069906,0.18645295878152554,0.34935756196772416
43,0.15677699381219812,0.6544198971165567,0.9563283479915212,0.6064159921552172,0.7649577699191555,0.5223611081877743,0.35792223181966615,0.44893505919271326,0.232733596486607,0.29456248569889815
44,0.1986896646287298,0.5945129748615087,0.908844056501106,0.6152334360763874,0.8202911192387098,0.5514972344083346,0.29813325675480584,0.4265216886155832,0.32190673889932775,0.22174272875069773
45,0.24887284679369975,0.5356315698492229,0.8648459074502806,0.6020049214376755,0.8715669278024223,0.6116360069261063,0.23669834328104333,0.40429385126550355,0.11102106926366924,0.1515314538490127
46,0.3191931048466568,0.48447029839434663,0.8162654520656275,0.5947554585427908,0.9170810704504396,0.663880119763754,0.17407179497494374,0.38225576413857115,0.04555914641457626,0.2752607029605578
47,0.41283891885915236,0.42742837374387727,0.7681900996993865,0.5608975936007581,0.946321883552181,0.684671332380229,0.12274344604355394,0.3606713803722786,0.48854912463204053,0.6237348399240431
48,0.5239101816037249,0.3558132959357661,0.7257865574369592,0.45074324312461944,0.9659599056132526,0.7920457339239214,0.08882781429689594,0.33975409368490495,0.2201604210992453,0.8154563455432674
49,0.6486163666611392,0.28910737964873584,0.6905495503241872,0.2880235682931335,0.9860732697160316,0.8680043665696758,0.061966823993574505,0.31961061457726475,0.22167307553334417,0.8868474322208424
50,0.7631037450881664,0.23029672496377193,0.6677377997914986,0.13319676167135225,0.9999999742836168,0.7817973614797888,0.03742229721402747,0.30023330671734383,0.34811201973054545,0.7974900747457874
51,0.8529544299190399,0.17783306171318355,0.6565536603839324,0.03991321127303566,0.9920654606069929,0.6185339933549098,0.018265348250123332,0.28155584630225783,0.15832856882188612,0.5820937983117341
52,0.9236342493615225,0.13187626904062325,0.6523041791717057,0.017880100706715755,0.9718307348435128,0.5369549592959992,0.006788852623403909,0.26351525209784227,0.05237689921543724,0.5046502384400102
53,0.947773937317217,0.09546363351878073,0.6524994355032466,0.02632632778727742,0.9567115641301124,0.48396390483412616,0.0015853448086097382,0.24611990628843672,0.05900879974497434,0.4654331591672377
54,0.9291233915214747,0.06372985815803836,0.6554126261661849,0.04098536754159403,0.9465309081643332,0.44081504467508625,0.0,0.22935246692018302,0.09132198334753037,0.41798975437089303
55,0.8913698355547733,0.03873419317809481,0.3413580285259723,0.05322973365497798,0.9378523444384064,0.3762067900536639,0.00041072907283776607,0.21315599389898784,0.046312910746782565,0.3473275294692852
56,0.8440063518625235,0.01994746136151283,0.3347265568932518,0.03975560567761668,0.9302682741232264,0.34818859028312565,0.0027707940500847888,0.1974765224978515,0.04179430626510363,0.3041065681615578
57,0.7968635427406114,0.007556917833162564,0.674882604022145,0.005282155878762826,0.9224105792701481,0.3184134420389537,0.007600458256412982,0.18231698931173188,0.0,0.24563082492245283
58,0.7464945473824689,0.0,0.6843338233660646,0.009188928756554944,0.9162637993457774,0.31812436620168266,0.014364692329449199,0.16773758867062952,0.046471881270735226,0.19957788897940076
59,0.7026391816908434,0.00016758989980688682,0.6930182229660619,0.007471245630698774,0.9159682658022098,0.26022141611414057,0.021662689314612914,0.15376173677492855,0.0008950456975029483,0.09585172644463517
60,0.6579635494375295,0.013494981592268281,0.7022978082922524,0.0,0.9194259513941182,0.2470853199295808,0.02783976126134523,0.14038651799606552,0.06347585000154929,0.0801035286588152
61,0.5966138449984769,0.03961144832293496,0.284290945025526,0.1381489183423521,0.920144908859713,0.3051220740613178,0.03420955280556442,0.12751048875008014,0.23835937087013556,0.13621907624600038
62,0.5293992425709986,0.059797892688003146,0.2633893825161786,0.328573508361502,0.9176145222846264,0.4517606572717011,0.04363553194636055,0.11489789267024851,0.28694480366927155,0.2625663343151384
63,0.45716732260145443,0.0738294618927774,0.2353841837949743,0.5476178372316524,0.9067691510785955,0.6285809238015794,0.05654274826519475,0.1023518666613276,0.0087135217542435,0.41893876982238104
64,0.3839300793542605,0.11090963751727526,0.1994627533395227,0.7552244383471195,0.8781369071963692,0.6497554942989875,0.0719589123033097,0.08988549643435036,0.16029771596177497,0.5667860245771948
65,0.30371933411066443,0.17338744739238995,0.1492619762456442,0.8933845369871015,0.8393189590515239,0.6548457796468226,0.09566010256870765,0.07775967058881238,0.3833812948011322,0.6405845303071832
66,0.22073184565803042,0.2377544482590861,0.9196147651745245,0.9296282545738942,0.7999419172119304,0.8118118630347722,0.13870624433464568,0.06631343681971139,0.5213707360547909,0.628518621656774
67,0.14584738042144757,0.3245096257705031,0.9999999899842351,0.8793988534157742,0.7530859154679163,0.999999999397436,0.20760726297458057,0.055763804628243686,0.21928606902769482,0.5839362045716788
68,0.09117874856294152,0.43040546118588807,0.08450745941840614,0.7743873469043877,0.6981991136666531,0.9971120357432308,0.30166385968077125,0.046184968344955744,0.40273060762688256,0.43051054889111173
69,0.05507748038715426,0.5447281560331765,0.12898629438559028,0.6282051794621243,0.6597466481159284,0.8709520039713693,0.3955854295680316,0.03776596643773737,0.08428211662150557,0.3039695209830601
70,0.021806017330572972,0.6516354839738244,0.14235869709492893,0.46621546355521526,0.6163702528252364,0.8965776309606179,0.4617332752141321,0.030663077482469027,0.48709304559540845,0.44881233558016637
71,0.0028157748980720647,0.7255731204000568,0.14002794536448737,0.3428251042554567,0.558446263128935,0.7734705694585162,0.49324026382312947,0.024808287297186177,0.7400891531246384,0.4791163842491577
72,0.0,0.7749345637322022,0.1411374798102823,0.2951966146602514,0.4956284473515794,0.5393105025376338,0.49999728219822726,0.02005192844438566,0.29445463930755206,0.41465490839073604
73,0.0036549939399347963,0.8100158533212245,0.15483210375759462,0.3262593747129583,0.4298616285596206,0.40308220985047005,0.5069808918590191,0.016129435263552004,0.2059771254380813,0.34025741717834307
74,0.014599231194239112,0.8338493347974181,0.180080453705398,0.41036995447447416,0.36029754290823507,0.410348366963019,0.5283140496531586,0.012736287194834332,0.33080481263525136,0.3713152079424449
75,0.037152978805559185,0.8398237611069245,0.21541780534881658,0.5173554747976425,0.28700351500723026,0.4574292625520018,0.5643626566396858,0.009613209890518217,0.5501693306459775,0.3941340854056551
76,0.07432946457105713,0.8258728052616555,0.2600112960653003,0.6401227712877827,0.21251950028725514,0.5584782304395367,0.6150228187018764,0.0065628596021606025,0.08345038091873183,0.43866344858343115
77,0.11372027400581988,0.7995992295565152,0.2980519790637543,0.7240941546370746,0.15549989778966047,0.5443360932423799,0.668805063159595,0.003648030154600064,0.6390633126170165,0.4555572838284429
78,0.1382919662260501,0.787527840713908,0.3112272189558335,0.7384051619535871,0.11609635668605475,0.4701547724206328,0.6986698600167897,0.001292776390459468,0.08911890640670503,0.49448289572107684
79,0.14438741213191922,0.7945044689556263,0.29732009479032223,0.684609580934654,0.09210189095727712,0.5543407275488703,0.6848464078145208,0.0,0.47885077341575133,0.611678757135603
80,0.14460024728248824,0.801999189388079,0.26816631136307606,0.6017302509374958,0.08900206390659812,0.7383968374410897,0.6254954259905416,0.0002719443010052832,0.20917241848893028,0.862259403417859
81,0.1568125625929629,0.8003865127263974,0.2282250029517059,0.5235782409397004,0.10202233523555503,0.8189747001935045,0.5334671487843671,0.002313439713869604,0.14621912337568518,0.9999999978597234
82,0.19446520284191296,0.7871750706340978,0.18055632058925447,0.4395192636450428,0.11595443197984973,0.7630436347051758,0.4333583100289263,0.0059629842669914656,0.44613538450371265,0.8955610019702468
83,0.23741186495524533,0.7754376265637283,0.1370779127453402,0.3668270320822914,0.13485899655513664,0.6549350717296928,0.3476874855753581,0.010904670678701146,0.5106996931589478,0.8109077931671851
84,0.2760790122892303,0.7705098929080757,0.10208547907752702,0.29781630803483483,0.14091136632609086,0.5260068369283147,0.28506021920835184,0.01680849898188287,0.587890618311482,0.678871430525851
85,0.3102208119037609,0.7687625829960834,0.07719059862438331,0.2449599494698557,0.1436823081277392,0.38159692864240985,0.24444614448462093,0.023361867565958268,0.46560089706889035,0.4975954837332197
86,0.34196341495594,0.76949129446799,0.05890867828035978,0.21790860342040472,0.14330190333378093,0.2738653479332978,0.2192904618319421,0.03045375094603512,0.1574132544437452,0.3629274268623285
87,0.3745542383770969,0.7714354976072971,0.04425737074489395,0.2057842631164255,0.13859042098550708,0.22680772044613143,0.20192182969050618,0.037997157668561904,0.023021585843520976,0.29099255252196116
88,0.40380575399097624,0.7727787386399317,0.03307833206692833,0.2164109798026321,0.1296117347184845,0.2089799290685176,0.18940770053088243,0.045946749891824554,0.026520848578169283,0.27157423302698397
89,0.43317964032039913,0.7683738212848226,0.024621111116071806,0.2449955469523433,0.1172799555411221,0.1865686287611408,0.18066160799263103,0.054225216504901516,0.021668188735084894,0.2156221374144437
90,0.4687847694147996,0.7594279420211065,0.01732115214794503,0.29575064390829076,0.10891982213192289,0.18961927623219363,0.1734872291384223,0.06272063891881746,0.1225627900840672,0.18988592414258637
91,0.5082288821839936,0.7442991711192996,0.011155808727969342,0.3662171276948739,0.0896050045753912,0.16900030411141626,0.16692980812542568,0.07142628137724981,0.12995288523557766,0.11547425168336589
92,0.5451155308095295,0.7234546760589109,0.008591701133446521,0.46474709363407324,0.06108145872358815,0.1391961462247048,0.16207901432552468,0.08011310359637139,0.0366415688866012,0.06321070819457873
93,0.5850352121684358,0.6986766354158551,0.00763461512086676,0.5807558257022508,0.027852895909394187,0.14201663309570495,0.15876746661492352,0.088672653712382,0.07361570755189373,0.05575620488643124
94,0.6242773422776738,0.6729609212919456,0.008656229890170654,0.6887534452869664,0.08407493872915914,0.15087155604085867,0.15595436973209223,0.09706951473711048,0.04406090455566291,0.09395001975774037
95,0.6655760769310878,0.6470606753791461,0.008598361257698337,0.7667590918977616,0.13610292947561267,0.1495688547284671,0.15275138999274926,0.10540424115668405,0.01946963186766341,0.07491939130834756
96,0.7168282103428565,0.6219367748992211,0.005054853216168789,0.8145216394655184,0.18290832320503828,0.19145804347477371,0.1469971082290847,0.11381724029063701,0.12387430400098878,0.14936525305771955
97,0.7745058631070719,0.5962030131859657,0.0016837840412205413,0.8350780161648349,0.22883110118742153,0.23264102118434637,0.1395873907902023,0.12239081228802298,0.08145503858691151,0.22745869237240457
98,0.831872250456383,0.5668576248758976,0.0,0.8419055866749395,0.2700429889185253,0.25328525324335693,0.13281618056921865,0.13109014379417874,0.02719211306831763,0.2658613071764841
99,0.8804252556597658,0.529544492405796,0.003077359707563353,0.8433632211901506,0.3115356466360967,0.25417774473676746,0.13034973986291723,0.13972307780564067,0.0914703796714353,0.28860515930552927
100,0.9210017550632384,0.4867493654827608,0.009209986021697562,0.843383182356197,0.3502617824329574,0.2614406151225523,0.13269334246230022,0.14809216037155412,0.17904623505612324,0.2968551978760558
101,0.9465881342960916,0.45408326947894023,0.014974192773742586,0.8427374724930577,0.37835937389473556,0.20663919212948506,0.1388656331195533,0.15630378534842315,0.18540406759067543,0.2528670936983811
102,0.9688909981005975,0.4356868810613491,0.0190455206925372,0.838616073779105,0.4012575621898044,0.1647953616493554,0.14721131081650554,0.16455373856950056,0.04235849570312457,0.2061778662175434
103,0.9880725442152133,0.4279416046153304,0.02127149116303449,0.8264576165747815,0.4176898245763291,0.18358712804742358,0.1554018633769596,0.17299063523176786,0.0978212627398227,0.2595616802615095
104,0.9972205621307019,0.4281993805325354,0.02306342676876784,0.8137685941153068,0.429473827082577,0.14436675223117448,0.16394214053558695,0.18159602048035828,0.07242815174019158,0.20580075640405315
105,0.9997860764820672,0.4305130005946502,0.024071520077355028,0.8065995017874202,0.4360014906219964,0.11808800939976155,0.17204254061534882,0.19031202841271908,0.11213441749302686,0.1808279296198098
106,0.9999999983021297,0.4343653447336215,0.024032223332146982,0.8080661247357749,0.43756701622139643,0.07428753405934135,0.17776138024080373,0.19909980720216358,0.11213441749302686,0.11128532350429529
