Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.29490998678703284,0.6568388168573327,0.016483971942471982,0.07889108486801151,0.04983046738214132,0.27532101605667997,0.981703064753765,0.9299146260873314,0.28566980370542905,0.10985971071323443
16,0.2820601020760885,0.7220813144999739,0.019272288842736664,0.03188884600625665,0.06977299270513453,0.3457924633835587,0.9797817579034683,0.9088502336902133,0.4092020193352501,0.1173288454386258
17,0.2650296288133259,0.7898239390896663,0.02098894295907239,0.04739415953674376,0.09123561821847666,0.43478354271958947,0.9729672605601033,0.8852640576121019,0.5473606758254855,0.13528374222686143
18,0.23800283211726986,0.854454261828123,0.017849826490659994,0.11114266621059926,0.1201824399805629,0.541002514119114,0.955792884992501,0.8593334721642161,0.4727524317790057,0.17501332661077854
19,0.19775623064902828,0.9014459423434795,0.0,0.1642776448167178,0.15468580553076725,0.6079893830942511,0.9200996539824253,0.8314645718870483,0.09508397492156205,0.27490707911250756
20,0.15167882562911422,0.9336741216359018,0.9229137524358316,0.19707780935747354,0.19667323904527143,0.6155101700136212,0.8662658546279454,0.8023605953330398,0.011931144078801472,0.3447930714330533
21,0.11009131671444784,0.9561544522607285,0.9563323859270885,0.2324869013254673,0.23743312178316056,0.6135957825753394,0.8039918896755412,0.7727627669797155,0.6675423680357397,0.36254163035465004
22,0.07936284023901413,0.9751232573505664,0.985825209677653,0.2650579424976047,0.2744523357243444,0.5092871617577537,0.7438500905700148,0.7432195704706862,0.2706134020752498,0.30152983699919117
23,0.05478352930787637,0.9890659597321781,0.9844833623929033,0.309583323830515,0.3106219765460486,0.4678466145610288,0.6882528357118843,0.7137574664353215,0.18679572035000583,0.28002280929262585
24,0.034663078821230216,0.9974614565409664,0.9555692778783429,0.358785238924321,0.34913214071268234,0.4434601761131961,0.6344697063424074,0.6844628826665776,0.0526662465890506,0.25641979482364746
25,0.018714708010356497,0.999999993363802,0.9263825664771951,0.4194147407082986,0.3889583023125593,0.45706215887993495,0.5807395062166237,0.6551732704007011,0.07041303854751615,0.23609279683932793
26,0.008841031396550816,0.9932545312192316,0.8941197777550919,0.48692314598688,0.42949095190866415,0.46847724411676217,0.5235535401200637,0.6258720556077589,0.04063537584067393,0.2392040731195973
27,0.005329166688305169,0.9786401866925637,0.8607532811675798,0.5592591684261701,0.46965813612152046,0.47814052809606683,0.46349898572002657,0.5964298625632539,0.3157832205953626,0.2337165345774578
28,0.009502960446212436,0.9550194583640764,0.8270354404443022,0.6260148078883419,0.5044429207591345,0.5261177445828962,0.40038978509432666,0.5668223917647498,0.4011030949800699,0.21596025748419112
29,0.021793913412043935,0.9256048403309295,0.7932732719169213,0.7124306354691533,0.535682940035837,0.607962169771699,0.3327622079235195,0.536767214307648,0.7225042683467406,0.21216273383041953
30,0.0437480882660482,0.901556018534319,0.7557590325016869,0.8098778964685579,0.5680905336191182,0.7280608456550266,0.2603012126685777,0.5060206446633684,0.7940201606257383,0.25252512775230773
31,0.07976534878043766,0.8953820742735072,0.7083537025276334,0.911969455426422,0.606107496273647,0.8248934472235591,0.18414038984056622,0.4744854823969739,0.5771966731794707,0.3922308294652134
32,0.1343505632766151,0.8757175238866949,0.6491311245472758,0.9821302867536997,0.6525785272207008,0.8746846286701415,0.11346496364197851,0.4424198726001235,0.5728523748075599,0.6817167041432033
33,0.2134079285704004,0.7743159507674248,0.5810300250369634,0.9999999258075053,0.708892564649737,0.9703339006398105,0.052295015768129324,0.41053554489574545,0.21953302654693127,0.9663775529329378
34,0.3111912992951468,0.6424644631012068,0.5179801604893575,0.9840832684587654,0.7590425931883111,0.9612014458706812,0.0,0.3791891473854539,0.999999999905491,0.9999999971421791
35,0.4042539989497668,0.5178087534969583,0.471563852440367,0.9555388245228976,0.7928742545372947,0.8192859901715056,0.038655147624212016,0.34866538303785055,0.27070557278427093,0.9122576392309287
36,0.5081966442562948,0.38967513335164344,0.4310050879519626,0.9223084388058372,0.8276011135440489,0.7825402551868051,0.06840346925285806,0.31923777492475575,0.6318812947171677,0.83613692819617
37,0.6089997964257693,0.28321340136862355,0.3996156223188071,0.8932622507142957,0.8631850335232313,0.6708559040188253,0.0971054881857385,0.29106100848655664,0.3318827383446306,0.6802002122437114
38,0.7029299689786088,0.2039261851738518,0.3759399569942796,0.8847172798422925,0.9026199093852818,0.5838710666810913,0.12194393751997416,0.26409168358764884,0.052251630286497805,0.5697304235835848
39,0.7955049447734331,0.15619754713558823,0.3577016032908986,0.902744591165063,0.9402885334496075,0.5857817904927244,0.14328745040313173,0.23815358697690892,0.13526529926870992,0.5511392538947814
40,0.888478965666481,0.13205092799689888,0.3446133780296482,0.9374440770505374,0.9737826194753312,0.6282230975531514,0.16065938512347583,0.2131641811844635,0.19130085320628204,0.5818609722397228
41,0.975113252345176,0.1148687633250284,0.3370984320324003,0.9754912949446068,0.9959821659410995,0.689265120289523,0.17327692602506112,0.18916463187916152,0.15656059067403474,0.6532283436140705
42,0.9999999982616733,0.09074625005570987,0.3361046614777086,0.9978618861629317,0.9999999732782693,0.7535239958782616,0.18056497476522465,0.1663070489677297,0.2243087628472824,0.7498149045321694
43,0.904344054579004,0.05833165656771817,0.34475483491409364,0.9972984783431872,0.9796988947632309,0.8903468283499416,0.18027681747946342,0.14481807543709807,0.09925934138781385,0.8699057501792667
44,0.7491458841562041,0.02825129303247824,0.36603287793019695,0.9702901657220699,0.9425071948902093,0.9999999992307669,0.16808034031516075,0.1249259685642177,0.16879681303841962,0.9392815612421416
45,0.5930101098589025,0.012678582123282987,0.3995164674469261,0.9227635119588263,0.8937688993729946,0.9864685064377371,0.1406418342962023,0.10671489113005095,0.3803619582840841,0.8653528182783021
46,0.4719628004628127,0.0032966518444923903,0.43618974198107285,0.8662516916872538,0.8441057751806429,0.8159268557462495,0.10315928160059516,0.09013118706568804,0.20631254463907103,0.6879796533766974
47,0.38031217883336316,0.0009898123965151793,0.4714589687171449,0.8130586787927307,0.8050568804971452,0.6767842231824057,0.0642901143811857,0.07508312266375965,0.19131900231980684,0.569572452530427
48,0.31124086233045845,0.0,0.5034397476526031,0.7585123276844525,0.7719755106799923,0.5634905022071519,0.027494365035010362,0.0615638773889527,0.15348981767939507,0.4335035020299053
49,0.2555311025022276,0.011306307278560999,0.5338990482288464,0.7042213599188939,0.7395473475874986,0.4901990866715598,0.006315785350422025,0.04946703955816108,0.061118459152535706,0.3612987441892802
50,0.20672070071102347,0.03532886811336907,0.5648692839269791,0.6557202579362129,0.7061943336289922,0.4607586619411968,0.04066551395424498,0.038678426271932236,0.06658041393958807,0.34995877805207
51,0.16601001888433736,0.06530157866544502,0.5950778437892015,0.6105512129451317,0.6726274408540922,0.43320229523006304,0.07445263388794007,0.029159402054680546,0.05717789639073387,0.3257449782456787
52,0.1286673001445875,0.10388130065486063,0.6274139422040367,0.5652222056798362,0.6388512709280874,0.4485841922463218,0.10924703151373011,0.02093219153630259,0.0501424002486156,0.320754282206986
53,0.0964475232847252,0.1509493634459254,0.6601618426515851,0.5191734982303143,0.6073265328979022,0.45643911264828063,0.14715219928840967,0.014034361786260004,0.2805253641306392,0.3027271781251463
54,0.06518303044927334,0.20784445086034084,0.6978855663381025,0.4710300524238457,0.5783805743861566,0.5170632892244416,0.19080721822403796,0.008457292814582238,0.1898023895648546,0.3679902003789407
55,0.03793852301760737,0.2699519345257245,0.7391720256430557,0.4235573322401901,0.5495305076022843,0.555850141396962,0.24129223937548328,0.004232745337878567,0.346581269498532,0.41757785765409516
56,0.015178878923476618,0.3372647022494992,0.7862063090249252,0.37880073516820184,0.5204147668338018,0.618154413840965,0.2995938841874082,0.0013724279553096721,0.02099876563789146,0.48282388992075354
57,0.0023698051858171243,0.401054871842236,0.8323603206350414,0.3308472030570028,0.4899145795083611,0.607617083202005,0.36676921701783916,0.0,0.41794949617705734,0.4421520286246592
58,0.0,0.45419426851105155,0.8728672531775667,0.27075425885895643,0.46261989716926477,0.5539985485150145,0.44093513369752524,0.00016592960773118405,0.6744871865069898,0.3319488212630175
59,0.005744603758194052,0.49708783425354175,0.9039763100528739,0.20209149794579453,0.43994943602581194,0.47675379841905985,0.5142763785648673,0.0017940969792272178,0.32445456062641603,0.2727800944508026
60,0.015125455701520372,0.5470068483050031,0.9309708753992124,0.1372439101382579,0.4220529605552646,0.43042090363467994,0.57928682380476,0.004732406679022836,0.47645073337038046,0.22410377191696695
61,0.026561492368218902,0.5966121647660131,0.9514512684425618,0.09543735239053826,0.40710129704469106,0.3746474150719836,0.634952390320415,0.008853957540295533,0.4541100697550058,0.17718972144911618
62,0.03955438645727257,0.6315658677997389,0.9645021581479237,0.11120096424709175,0.3923452234988056,0.32882828049269597,0.6787236729446792,0.014076657659690012,0.44360276201935034,0.1817116279375796
63,0.05161438720944655,0.6512730774119933,0.9741726879301102,0.12137738166495346,0.3774325189447545,0.2555156199117686,0.7108182170769244,0.020161012181398187,0.30138904123168636,0.16081356609379258
64,0.06254504355645527,0.6612374864541234,0.9811337814314958,0.12509056689886927,0.36232670764660674,0.20951230475086954,0.7340746430593649,0.026948990220209783,0.12284782592611918,0.14522806392177587
65,0.0735168524786832,0.6647970785593004,0.9870317319093355,0.12065118933717989,0.3453459733841616,0.1814224569674472,0.7518829478902597,0.034312219478454586,0.14661478730650288,0.11865533071005466
66,0.08439412231119107,0.6639180214306464,0.9915142041147993,0.11314055730199295,0.3265809263808548,0.15283022877436786,0.7664591529577193,0.04211502780072509,0.19328030371136837,0.10709808825037873
67,0.09451648264150835,0.6606076614098246,0.9950675132677679,0.10475219855111385,0.3064859560178662,0.1186515457491661,0.777762406034893,0.05024650269764488,0.2717101154694267,0.08827830207065179
68,0.10191102360982776,0.6582967271947086,0.9965594706164125,0.08953728488392285,0.289244595488741,0.07469739745561423,0.7851173040188677,0.05854934158654577,0.0014837819862872632,0.07560505793171748
69,0.10828299850374232,0.6565093925473349,0.9991717941538997,0.07630385695067844,0.2771643047681079,0.06602668956347953,0.790600186958393,0.06691386840278127,0.06198870576728967,0.052388235034231796
70,0.11187240014619214,0.6552850939130364,0.9994804224057112,0.061795673872868176,0.2737041824840186,0.060746198857953196,0.795709285778978,0.07532233179715662,0.0846344902531196,0.0564729680296557
71,0.11426862732975859,0.6532787723707363,0.9989457877010873,0.050707685985375124,0.2730184162270464,0.049764001245347196,0.7992818161213411,0.08371626533510436,0.11830487958487106,0.04700723405100066
72,0.11453608335408703,0.6541362197372211,0.997915645475191,0.03909419229140417,0.27204140844857977,0.01674007717666608,0.8016421629480305,0.09197307216632249,0.048422801458359276,0.014538609200013214
73,0.11508096026019127,0.6551828629439319,0.9972438723073321,0.026263648888832848,0.27117483177364116,0.011525083913839744,0.8035740562855849,0.10002642877108583,0.014651419572526978,0.02027613675721304
74,0.11501162535073596,0.6545330122979255,0.9982649256996845,0.013297175038528638,0.2694842750395408,0.01569583978685911,0.8038392632927531,0.10785126677024119,0.08028434858093349,0.020066250454953288
75,0.11524307282134666,0.654272841854436,0.9988648921814369,0.004714824493958738,0.2686232720645893,0.0074654689670226836,0.8030723388219373,0.11542990279457863,0.0,0.017791712941265067
76,0.11501895176981533,0.6553000297585776,0.9989852797447429,0.0,0.26819675755376454,0.006962214052960342,0.8031315898940103,0.12272437398824704,0.009580817847979213,0.005294065974229202
77,0.11415566661070094,0.6569050625775105,0.9988276655390721,0.0001872096585565311,0.26845035292631764,0.013308419838245525,0.8032555220992916,0.1297423473580469,0.06207391825553404,0.0
78,0.11345804477267174,0.6591212782576806,0.9985185907418137,0.002136879095856905,0.2697328437788575,0.005387219457799066,0.8038594628846768,0.13648806157914,0.03867376528261322,0.001870723540702159
79,0.11230920241992763,0.6601071162572573,0.9991769076438325,0.005309222574222767,0.27028582465287676,0.01327732154612003,0.8039481368258843,0.14301206394154348,0.11059013015465104,0.0030084530630585036
80,0.11168104363469436,0.6607156846906506,0.9991804092136161,0.00884139317204483,0.271502801122803,0.0015872643539786102,0.803393802963599,0.14931178976291987,0.01256984208406203,0.005896133776850505
81,0.11088672404726507,0.6609144098254887,0.9996273086293079,0.009355909897147728,0.27233259027585177,0.005402935329767856,0.8027893755905579,0.15539592883496758,0.03939965566527614,0.0077980884899149245
82,0.11023356554017687,0.6618691979024046,0.9995545108301369,0.012180324649146418,0.2730990503081899,0.004123118928008189,0.8021609500885992,0.16128166405651634,0.01357596836482678,0.009885472885591004
83,0.11008346458364424,0.6625800524371794,0.9994920707070597,0.01403513655548449,0.2733853316899642,0.0005217452596642143,0.8022742273385243,0.16698520374617049,0.0002883943909319998,0.0034036339553009643
84,0.10977364230593707,0.6627752980947049,0.999718561825052,0.014189297973662484,0.2734424315789006,0.0014765803064871,0.8021392764903034,0.17251878361713813,0.006694252502209339,0.0038550591631856023
85,0.10962522192431026,0.6628901549925649,0.9999999889243458,0.016115832769230603,0.27303488728719716,0.0,0.8015790953646319,0.17790987091339058,0.006694252502209339,0.0014372417908686322
