Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.09660054855156712,0.9171571381140515,0.44614996186220646,0.6439748451382807,0.13441067800971346,0.6418174331056148,0.7086776267581965,0.5786192210787752,0.771196720831109,0.8261534457641453
2,0.04001276675938896,0.9006201748064981,0.4730473027419071,0.5103700159633908,0.2637849782263821,0.6418174331056148,0.7086776267581965,0.4745194153960174,0.771196720831109,0.8261534457641453
3,0.0,0.8526227466630855,0.38192940327490893,0.3481926635277624,0.38301657631358227,0.6901195345570919,0.7143449311469786,0.3841946781266076,0.3954801596639348,0.7696947997580488
4,0.00046989386875633703,0.7418057777474988,0.21528066085812414,0.20741108622567844,0.49831831247860586,0.7323987054591157,0.6172231690658146,0.3035010886484015,0.08097483930185619,0.6809988322988855
5,0.05479228368975427,0.5681645196918776,0.015345024602279024,0.14365080290988927,0.6174224573513218,0.7157854486619345,0.4670972930374732,0.22958541970889995,0.1003172128477491,0.5676479283833591
6,0.18516222439371122,0.3404361879932739,0.6133112302006852,0.15464622342313009,0.7498534347068184,0.8101077772297216,0.2989531930797985,0.16267718553263744,0.08896911929984473,0.5240738911282088
7,0.4119093383712862,0.1360303239781705,0.8195326386834353,0.22477990453114516,0.9029329237185943,0.9341127192888526,0.14507925707768488,0.1032756570275172,0.1530698315258318,0.5647591533123297
8,0.727416253042604,0.0,0.9626750727062958,0.2879184797211991,0.9999999773130402,0.9654505225440029,0.04043561774117984,0.054531420232425944,0.14480821885326844,0.7322113165801952
9,0.9999999983487471,0.07893875168232738,0.9999999840714348,0.2432172320815419,0.9559885672841532,0.9876646385589515,0.0,0.020185738251914633,0.2315604731069816,0.9999999981018123
10,0.6738396175970092,0.30240054367914954,0.9284248688969375,0.13461122935681544,0.8502945304190274,0.9999999994379006,0.022824492348090312,0.002087042953873915,0.378799344726258,0.9517512032849891
11,0.41392737142756786,0.5443935056131904,0.7835854135944402,0.02998278872706593,0.7484252068232113,0.9124062302508228,0.10524514284782568,0.0,0.0855966956332344,0.6400780082483252
12,0.2239473276436203,0.7458224038024899,0.591827981987262,0.0,0.6354025511552632,0.8063387343519882,0.24598988391639648,0.012171263577789408,0.19869057206872345,0.37773361535708416
13,0.10755478048501065,0.8982472411797414,0.038414290758330506,0.05452182300812304,0.5065394929144637,0.7956714453760676,0.43646174182859043,0.03710243277523516,0.0,0.3195302258016697
14,0.08120800433479258,0.9849169941536715,0.2581650365069756,0.16732531011012206,0.35761147307864155,0.7691486144334989,0.6503112466027744,0.07309756061258406,0.38013232107641315,0.33895230090594514
15,0.12165693946068402,0.9999999956799928,0.4252623152412401,0.30759207121575616,0.19959622865933774,0.6823024475841442,0.8508082447474276,0.11904405109145229,0.9999999999512513,0.27735876894617395
16,0.15906229409984196,0.9928710765881864,0.4546128542323498,0.3886977547984512,0.054446468728972644,0.5173724302381186,0.9820879110721614,0.17698760469267977,0.36673403532100785,0.17356125484424378
17,0.19512632574328967,0.9724633481971473,0.3621176575195941,0.3954124113036043,0.0,0.5005091719999393,0.9999999877969397,0.24944741554937955,0.1977052711350056,0.18062796709910078
18,0.2809038294751445,0.9077559970610924,0.21441856952116964,0.37677210111219245,0.05725793219837721,0.4750416999964185,0.9113295642875882,0.3378812446213709,0.5729791752925022,0.23198279770193123
19,0.43358998200596643,0.8038863467882144,0.08639102701404833,0.37892602562821603,0.0847127023345022,0.36335698640218,0.7625134546556331,0.439395575255285,0.9525256791725656,0.24713521209300787
20,0.6213630814680868,0.7182320068765986,0.01266719091454244,0.44621517746510314,0.17855612540090546,0.20391227207771812,0.6081392378788454,0.5474581827863149,0.5658815675147477,0.19714370103586062
21,0.7894616501506257,0.6469520571115308,0.0,0.568086300315929,0.30468080686013066,0.11674398776710417,0.47649617130850996,0.6549668292773462,0.06130168395158168,0.12046670965550114
22,0.834417356573,0.5580796034194747,0.057923087941592656,0.730601995006911,0.45282897105679426,0.06334388348396026,0.381901418983681,0.7562166126143496,0.0029031415894977767,0.06972646570769084
23,0.7726947488482221,0.479719949251286,0.17128841311911314,0.8853671299523391,0.6115524172511317,0.01972336795059002,0.32889509036459097,0.8484903635044053,0.13983078573326577,0.0
24,0.7405041009261486,0.44656133633406364,0.29009632842113775,0.9666483753406458,0.7292044456916713,0.0,0.30814309104805654,0.9302804419941578,0.06747649555314648,0.0951714376477201
25,0.758103610324993,0.45412760071056346,0.37869497320298323,0.9999999336856596,0.7818323166263625,0.03574900665633345,0.31199618298417836,0.9999989262254988,0.06747649555314648,0.3168558891261533
