Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.4354812725075779,0.9939789986083848,0.3766196908606456,0.637179131991289,0.3455958762309059,0.12806033373836512,0.7464902354954588,0.844867396672096,0.1526835276113326,0.18015589803100415
19,0.4561060287607549,0.9943793863161807,0.3771481083805895,0.5977969133828056,0.33421595212899313,0.17548690571264955,0.7404998904088388,0.8571591491714085,0.08874590338466316,0.2438872084737407
20,0.48376908732215335,0.9944181438427253,0.3777348185574038,0.5438179591099274,0.3195109551102131,0.20208904848702952,0.7328147848398103,0.8732791328568936,0.007344404825406715,0.2749363553511147
21,0.5147032988817778,0.99344655612618,0.3729985269803621,0.4951338016658933,0.3017461751194539,0.22880605385163147,0.719964931324449,0.8927390774800557,0.1595232684150067,0.3279073389888538
22,0.5413371971349976,0.9908507336668525,0.3638562006492716,0.45373680470075073,0.28513134453035566,0.20511217517237526,0.700783100310108,0.9144586753392089,0.2122376694749981,0.30443567661885795
23,0.5606965193927318,0.9860450423246517,0.35658674712585653,0.42469739603456036,0.27112363085962726,0.13059292381950086,0.6832887313585031,0.9359240591537004,0.010771910713003392,0.19571518533507884
24,0.5645750957642235,0.977914222211533,0.36196038187618773,0.3963508215852206,0.267975002874685,0.0806517549216137,0.6829107241066323,0.9540939996127179,0.29229113541072427,0.05980030769161676
25,0.5607679303951381,0.9685692650948368,0.3766087230193382,0.39207950366482297,0.2708705665561041,0.1918799118378913,0.7074494877433514,0.9669096204022658,0.20087161628698585,0.214907771286016
26,0.5464306928904572,0.9631177931107806,0.3796530154245219,0.423706952548201,0.27643513266407727,0.1838986186192119,0.7334024570588055,0.9742994454540745,0.0473005783361104,0.20512064758090706
27,0.5300679339337794,0.9621137571506798,0.37443436994039647,0.44003844066900527,0.28147614691797856,0.10497765111480775,0.7394528627723013,0.9805639657010659,0.10250207931262582,0.11309888016198945
28,0.5258595299287365,0.9642614825641012,0.3701743573673665,0.4333262960401027,0.2859423608383089,0.0759503488901616,0.7347119969331151,0.986232385595001,0.11023257578045399,0.07836189753387861
29,0.51611557547676,0.963662222158373,0.368726159903367,0.38140728513074507,0.29547807550506755,0.06738534417231426,0.7314533979964455,0.9911905580449433,0.048447802074158254,0.07968489644677984
30,0.4996758130548362,0.9614682638823727,0.3679490873562626,0.3317423027067462,0.30799858427285665,0.08964733679406324,0.731235462512597,0.995345551719303,0.13265919529303827,0.13482523297004265
31,0.472116723739674,0.9585672258618594,0.3673298302259236,0.2966360050462783,0.32569622771333057,0.13417972913781887,0.732223242882388,0.9982960325351676,0.20261995153399803,0.19758996314033905
32,0.4259732362061449,0.9524474222082425,0.36434339466934657,0.2537944192848662,0.3505918270653933,0.1954355455034073,0.7324755694467285,0.9999953169527227,0.3393181761879445,0.2446640377424759
33,0.3613223970969252,0.9439274480033896,0.3579153218245789,0.2003558654989016,0.3891172089863649,0.2949871224574654,0.727776931890038,0.9995803447019169,0.4179622016004751,0.3068035758579863
34,0.3163049114577932,0.9266457336233388,0.33591100601132395,0.15155014832587532,0.41283864291191835,0.3898426998443325,0.7128125284426454,0.9949470035279827,0.02493894775139244,0.3886383204002743
35,0.29104507646441263,0.8994891247507687,0.331650300106965,0.14987835895365847,0.4279391115745874,0.5102144090986415,0.7066963043816225,0.9831963689243528,0.32901494488488503,0.6344821377813181
36,0.26000286144359464,0.8680791621901978,0.34874769220156177,0.20183559040565152,0.45604492891099335,0.6348431401814024,0.7267512705716787,0.9642294660998396,0.525047451049332,0.779232658013844
37,0.23860135385014758,0.8262612013755158,0.3647796519477926,0.30077316974537227,0.48497046108077346,0.7993036254501499,0.745213376056082,0.937494935165479,0.3494467933924263,0.9999999965865354
38,0.22261826476934948,0.782404418216893,0.35765696676196945,0.44211137526711114,0.5090045787077198,0.6476152870178427,0.7269914494293953,0.9056049941384051,0.9848897849203083,0.7118467486080416
39,0.19472940042815895,0.7626976219032957,0.3374850596194051,0.5764565955060001,0.5252964853582702,0.3253962573103128,0.6842031019081363,0.8728553550811614,0.32045507386043204,0.35330237168309786
40,0.16319118228737234,0.7674064524897694,0.32069570472949915,0.6288638151733373,0.5395497904803961,0.20674750191595614,0.6546242374395955,0.8422152940320593,0.15697693780153385,0.13423104526341206
41,0.135704809113819,0.7831670167144612,0.30708741340492185,0.5707896338496754,0.5544450463401285,0.28923239248039734,0.64574386468724,0.8152558775488767,0.023329281665096072,0.15395658672869997
42,0.1133768437051019,0.8012153524124573,0.2950962810876159,0.44569613581107564,0.5707191089235931,0.3269351087106293,0.6440786370829465,0.792553002312995,0.3348874862957512,0.18047724222975356
43,0.0999382777190554,0.8169267512140378,0.29085986158923444,0.34268887132370546,0.5848256972232687,0.2517185775881809,0.6438938842990977,0.7734582899266975,0.2290829542118083,0.13445911163931726
44,0.09199157755533699,0.8291350183373957,0.29891907892465036,0.2790365398428477,0.5948821147592759,0.17284588979245857,0.6512668485334356,0.7574139263032503,0.08085649866720242,0.09702989940645411
45,0.09625258448026447,0.8363790061322709,0.3080862925488702,0.24434065464886853,0.591740589687504,0.14566334837410672,0.6649464659672061,0.7435771583046029,0.060317646398015574,0.12056184456544664
46,0.11580267402096757,0.8405317752167136,0.30999969552508566,0.2517584304237867,0.572957275274708,0.1474441379139907,0.6751167377404769,0.7316577590347193,0.03333604239992623,0.13480161009793667
47,0.14566529256302455,0.8381719016345689,0.3024438565439076,0.25469117184183493,0.5459765704547942,0.16061868341663119,0.6745275380067227,0.7207699255770005,0.09115585772941652,0.09841858225742951
48,0.1616455624736375,0.8287173958303057,0.29983297545714377,0.25927507759188817,0.53246318474516,0.16595803769746645,0.6695541489589626,0.7094820367514716,0.013428123780613588,0.19723756030568224
49,0.15753933937126302,0.8156399820450116,0.302016883302113,0.26353426522643675,0.5366181081705526,0.21806300121646954,0.6680591885909755,0.6974157469205498,0.08448481266186633,0.3436857207348205
50,0.13724828722203658,0.7951455655393601,0.30548093170011537,0.2683151649183011,0.5551145067950918,0.2862911089310382,0.6666199326384785,0.6840913723063949,0.707004233327922,0.4505067845068924
51,0.11999635903770742,0.7700241733091266,0.28659667950155815,0.2697709818197469,0.5729045461917033,0.3069824132130195,0.6484783766580255,0.669769341770635,0.038874438978257875,0.360621353809155
52,0.09883181225552846,0.7451191397864346,0.2653128339863485,0.2348928216664924,0.5961254497049688,0.2706639525263752,0.6152371539536722,0.6551230762869792,0.042845660488384694,0.30768576213234033
53,0.09236063823846934,0.7251756210808226,0.2448987164964044,0.1973085645568398,0.6091791457031777,0.24542577515766523,0.584427561613481,0.640803905164767,0.2061696279356159,0.19551484458603846
54,0.08130222071999141,0.7049483143444455,0.22486389746544957,0.13654508488730102,0.6276453408078606,0.22205847240197293,0.5585289381221414,0.6267109562165346,0.14509954297724562,0.1738465383165401
55,0.07119909306892586,0.6834407369907382,0.19989068407666058,0.0877151729184643,0.6580230855427619,0.24840192273720066,0.5305254621036183,0.6127226749988026,0.10443249939267459,0.18459330387040912
56,0.056313603721194455,0.6593743322598267,0.17310928899475894,0.054549923261931525,0.703767649590447,0.27688359674814017,0.4951503021625033,0.5989629967127168,0.08789612536084625,0.27296860046943666
57,0.03991730802323436,0.6312236497673726,0.14786479156486562,0.020910179322179534,0.7577941958772214,0.30749460172320625,0.4564079389650237,0.585456854843519,0.054483891920749226,0.3723146541240805
58,0.021032435644309802,0.600269024446934,0.12800376758701829,0.0,0.8147209814335948,0.34072044157546205,0.4186595055588606,0.5716566093088704,0.27449533862133835,0.5055528690398277
59,0.0,0.5703196356261011,0.11606107601855717,0.006729252148686489,0.8713486100354932,0.37361389034088816,0.38681150904329925,0.5569277855585073,0.25081718587776114,0.6268290156117592
60,0.025289058827722217,0.5229903562904235,0.09244856168006228,0.041450560852243225,0.9035211986214365,0.4521589075829512,0.3463047027946568,0.540252637619519,0.8175639196045582,0.6267807636695024
61,0.04084018559811307,0.4974359595861157,0.08313927456182045,0.08399491761227719,0.9205715137321986,0.25960441993170486,0.308297251685692,0.5222602514724888,0.08206284649958766,0.31259086694194554
62,0.052614710996211726,0.4819724836089179,0.07609825060022894,0.11801908026598151,0.9348260241115468,0.16737450934671383,0.2884253453930226,0.5032809452099328,0.22252863174363977,0.08827713039916985
63,0.0539447247667369,0.4719047729140535,0.07393120061128496,0.14303787095501425,0.9453660907976084,0.19185626905387632,0.277548908958792,0.4833627091048301,0.3438263385943348,0.10917860294005974
64,0.06672371629138456,0.45982940809070516,0.06914993494204287,0.18385697466783815,0.9492277150386186,0.26014547142244454,0.2715979840800055,0.46225284912207854,0.4569348012624881,0.20577661297015476
65,0.09258639369190473,0.4423394848181846,0.061628676686287465,0.2639873707750974,0.9504743208736762,0.3772404376070707,0.2607579629272154,0.4391228039935378,0.3133063200482939,0.20141171386908716
66,0.13204704117302202,0.42113634043684367,0.049307373387010446,0.3643781126385028,0.9526493000149728,0.49286060441342827,0.23974901572556553,0.41354883364650163,0.6687076579314942,0.20094238704880768
67,0.20459760920238274,0.38958777270252276,0.026858018098476738,0.5013279736021368,0.9548857374676752,0.6701485165623744,0.20062969336898798,0.3852326565241434,0.23802588599746746,0.20326711071727144
68,0.30794604826583843,0.3625845175177796,0.0,0.6704123654671651,0.9673786416784846,0.6266838919336505,0.14509250747092697,0.3547508353729276,0.07297741647377914,0.2680577680528378
69,0.43256069018922727,0.34423791360650957,0.03546676324201213,0.8225983086442279,0.9750172674199558,0.5835848230137355,0.08647429997339882,0.3229784981543975,0.9999999999291905,0.2186753848998168
70,0.5177606707464922,0.3413071240730399,0.05817868640637266,0.9286049505336741,0.9837004905250651,0.35754861288297385,0.04073758418879301,0.2909995038576502,0.5559797920862998,0.18997115251341742
71,0.5831357325875643,0.3261198919119997,0.07524580963609696,0.9999998753883276,0.9917267352458385,0.23409032076115296,0.013758159890083626,0.2596385935929598,0.27159866390895504,0.2471167346910951
72,0.6156220372395115,0.30069364869687887,0.08369000414424331,0.9989387679599145,0.9986584773774982,0.19783665052945773,0.0,0.22950896375430743,0.12507627130718008,0.24784200261846615
73,0.6066034067239331,0.2735068787108088,0.08233168222993398,0.9265771276481632,0.9999999634742033,0.2445332767327663,0.0009480515648940953,0.2011379325879152,0.09568408706866144,0.3036672356063198
74,0.5572562368904576,0.2622414848840269,0.07045067734027717,0.8377183086461601,0.9948830224644112,0.2816132039605234,0.01938319635441063,0.17488593118566317,0.07964796561564585,0.36296893529003094
75,0.4981074974453354,0.2648476632476839,0.05486028380952504,0.761409672772699,0.9852822203699932,0.26252333845373166,0.04856072192295279,0.15073343902515124,0.03847393731282842,0.3578555674169501
76,0.465356674846316,0.2670187103552598,0.04616781065408225,0.7091699638198171,0.9725289513837471,0.20944889577951548,0.07395046237230625,0.12853402418357496,0.3585761194693447,0.2789280752162325
77,0.4670808959247396,0.2607096608952961,0.050011454653071906,0.6814701112104724,0.9627636923736318,0.23678950233608959,0.08307420018237482,0.10797739651173426,0.48738495370493445,0.2670692286936457
78,0.48803058363965923,0.2445725940206837,0.062215802861899136,0.6306139426804352,0.9639273622105152,0.34260427491969214,0.07539381068687055,0.08903418673432907,0.6634077718195264,0.35616684612355126
79,0.5398454381707379,0.21680316311959097,0.083078525531099,0.5552259075131737,0.9692502923117529,0.4782376461227534,0.05597831908376617,0.07159942056804504,0.18440937436623941,0.46016761431862346
80,0.6094244315682305,0.18371266560770194,0.10509043497319417,0.4766370111835109,0.970254177389427,0.5217280694569547,0.03184977049382662,0.05566854985554612,0.08625979100519952,0.4706885197861899
81,0.664970788624527,0.15246706155408934,0.12018622574338554,0.4004071828050551,0.9648385239350027,0.5434646882285581,0.013911344250376061,0.04142241882719452,0.3508259190476711,0.48406562822217747
82,0.6959855907364398,0.12227131654061502,0.12673486560466868,0.3413627730039136,0.9521122096168244,0.6380249197570069,0.006858347663100639,0.02911326157706214,0.16565013652410984,0.5819708849498516
83,0.7146351143174601,0.09056513475550829,0.12749734517808883,0.29470838617678646,0.9334031244302843,0.697169915963834,0.008907871819373959,0.01891156318209609,0.10417120527945702,0.667087737461929
84,0.707564067754288,0.061625929589935353,0.11976066557687079,0.26182027124587814,0.9127970972243856,0.7392318873232577,0.020751025040148814,0.010885954455422838,0.3363166095789465,0.7305098021735663
85,0.7170544381086056,0.030778712856507195,0.10332897720849292,0.24115963072035493,0.8620060754585163,0.8459840947554198,0.045703644743475,0.005074229365725698,0.00998316003375474,0.7507768282986222
86,0.7352224028355739,0.00794450930372489,0.08235629879368717,0.24018774941973298,0.8071450541261113,0.8334700361857533,0.0822117083029407,0.0012776688837552478,0.0,0.6938751708019566
87,0.7338918611110132,0.0,0.055742412560844404,0.22466283588086808,0.7668882851362792,0.8434607987620416,0.13132756524358194,0.0,0.004643964385250347,0.6782569422350178
88,0.7361815511440055,0.003490385843341885,0.9693268535121032,0.19146238775876895,0.7402681672178731,0.851458718644285,0.1903715066277427,0.001708805114912529,0.002880358765691126,0.6558434160267169
89,0.7313538439575525,0.013046398446900061,0.9999999899777527,0.161920594060681,0.724672135110068,0.8500686950959541,0.25358387513408603,0.0066490338196174255,0.04906347676373253,0.6260027713494943
90,0.7186503834007726,0.01882845883257592,0.9630563517673472,0.13942031135792593,0.7087816912324837,0.8668359700933016,0.3222432212468868,0.01466056320012921,0.16977447819117117,0.6224908099466919
91,0.7015116371920341,0.022460726718461027,0.0874655299909589,0.14467529223167327,0.6654656204749022,0.954073701583028,0.40535285184600744,0.025247043193717778,0.03493029415748091,0.6714550429880008
92,0.7223384415149475,0.03740178748504423,0.1483143343922044,0.19033519902606905,0.5749148588391554,0.9968320022603148,0.5055884242991453,0.037898440895454306,0.05873887806407123,0.7079575798429684
93,0.8008982801782348,0.09480399786542067,0.19497522908107925,0.24963692702167486,0.461729277783778,0.9737812008670459,0.607968492808278,0.053019802339052964,0.10367762761651145,0.4907734435728501
94,0.8614263898620635,0.16614128266128414,0.2345951130146739,0.28234662421895546,0.36133255185636387,0.9067488612203274,0.7026649854786516,0.07163163633174492,0.004693387939634471,0.46083534715878477
95,0.9092897200196087,0.23880121767385223,0.25236532703713255,0.28039797103982445,0.27508567885378993,0.8729520838209339,0.7826349724472972,0.09497734240434336,0.03470624903758423,0.25092180884661985
96,0.9350470186814775,0.30251615498604856,0.26845037615368955,0.27200592813633445,0.1932999240548882,0.8683519968990998,0.8500910859962928,0.12353838638923532,0.10914197947443198,0.29624868705702156
97,0.9522776975337892,0.3530788456683153,0.2936372280359526,0.2873754541510652,0.10924518549944766,0.9007218673664791,0.919582197942265,0.15691858616188373,0.22379274005961966,0.46655442398536323
98,0.9999999930899091,0.3905558314534941,0.32579304364369155,0.36363321138772714,0.0,0.9999999991671669,0.9999999829997192,0.19393502412565697,0.22379274005961966,0.6835136568292995
