Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity,extremity speed,extremity angular velocity (left arm),extremity angular velocity (right arm),extremity angular velocity (Left leg),extremity angular velocity (right leg),Partial joint attention,efficiency,Spatiality
332,0.8537869794595403,0.3079253502421368,0.9965269063261238,0.5344751065993087,0.8998958647607052,0.007600356286068061,0.44115531656703016,0.9275769479645155,0.07118438859580521,0.056049734872611376,0.02232229022081957,0.10396105453545249,0.05185157603675196,0.003194194155383001,0.0016897464643610203,0.058429736464576665,0.9188667632679175,0.44572309231523305
333,0.8548531997852113,0.3059472619490551,0.9966320956669373,0.5332830822613311,0.9000072934483172,0.007838328277408747,0.44060093679245027,0.927576652873139,0.08075536307248511,0.060594520200030574,0.0277710145057137,0.10842856928518715,0.0436103644377148,0.0027128545505372198,0.0010038185981634585,0.05701460014608824,0.9151520379726084,0.49350353183989476
334,0.8547566718790607,0.30416061592263754,0.9966413228020964,0.530612384968369,0.900215415558461,0.006829484967698315,0.4401909234933093,0.927576425260539,0.07072337061415612,0.045544926067219965,0.02393304665986743,0.0915243220658069,0.04603024687507747,0.0018345930183792235,0.0009799616155365877,0.05158296335283165,0.9313834641638058,0.5096557832660122
335,0.8541823463885395,0.3025382137916619,0.9966099505425555,0.5278633971890005,0.9005281867183259,0.0068993151820050105,0.4397689683120931,0.9275762672201427,0.06945143087779572,0.04874525045072563,0.02651437546579765,0.09173723121207328,0.040390231599232634,0.0017156527435701146,0.001710825197752331,0.04954779855423972,0.9407222870970682,0.5276924501324516
336,0.8532197627666492,0.3008480111007746,0.9966542407913191,0.5253676474157669,0.9009076362509337,0.0070392841075511215,0.43944396083917175,0.9275762210251633,0.07057628466697846,0.0485179571219801,0.029262499588895898,0.09432886756140976,0.03665823064431872,0.0014092183939350945,0.002258483766343828,0.04912016182714818,0.8055951145173804,0.5471023215352324
337,0.8518981041819101,0.3002772319724691,0.9966634679264782,0.5228275639232898,0.901298638527021,0.006194609279450478,0.4391748292227999,0.9275763102044206,0.0325467345182729,0.023137829920818198,0.02353840304833129,0.08767883408588184,0.047013994285512214,0.0013918300956316132,0.0014709579816594848,0.050509810639272776,0.772053501359123,0.5202131818953207
338,0.8499650565734762,0.29914149674712304,0.9966708496346054,0.5200000894337098,0.9016452812262905,0.00882865004506989,0.43886601346611515,0.9275765788299106,0.07288329529079914,0.043425562833823074,0.006327393982293311,0.07105855124004552,0.09198155820963375,0.0015369499454703536,0.0013152805932079195,0.061140041043629724,0.7571506333932503,0.6455567133403539
339,0.8499796238737733,0.29629550004213023,0.9968184837971507,0.5173006368098184,0.9018665085584997,0.009712023835230482,0.43889666640441066,0.9275767633564963,0.0933082933805002,0.10326752274264572,0.045679865267887025,0.11064932297091709,0.022582415703252447,0.0012898826000241515,0.0016110970754759386,0.11064932297091709,0.7283694117061182,0.6155035938854376
340,0.8494961856559244,0.2935483403082328,0.9970011810733004,0.5140077229848474,0.9019872929286534,0.0078117195956442405,0.43913609272902804,0.9275769964118208,0.08345576719545635,0.0652881078211733,0.036462992917790316,0.09911639711757789,0.015978120276892487,0.002070618150717264,0.000520227815530412,0.09911639711757789,0.7524153011687579,0.5724697731448962
341,0.8487139152287553,0.2908138234104868,0.9971635786521001,0.5134898964201629,0.9020596156747526,0.006907489516278541,0.43914880351665536,0.9275772968522727,0.060422086544735555,0.04166526934742447,0.032987895586018647,0.0922092883441861,0.011134867144331293,0.0020458381503271643,0.0005427063919522999,0.0922092883441861,0.9169518144766575,0.5533826029674094
342,0.8479331876198962,0.28743366975349444,0.9973499667823135,0.5133616819029233,0.9021224350873072,0.007298763193133527,0.43911723183897267,0.9275776351339362,0.05736558083054246,0.04784268079618339,0.03358847743380574,0.09268055436176914,0.022726181528834665,0.0013707065156971796,0.000969354382491084,0.09268055436176914,0.9640909271501849,0.5519831442587602
343,0.8472444464200594,0.28347379598111117,0.9975345094854949,0.5122701859679781,0.9022637260916468,0.007923423643704817,0.439142194634374,0.9275780072141087,0.07098143993086677,0.05283627366406719,0.034027917031621766,0.09438492999433676,0.03728807989704258,0.001266516483236136,0.0011523511599503568,0.04937737870926725,0.964977534412572,0.5522482013314194
344,0.8465703751402291,0.279588354311083,0.9976378533992766,0.5107135243880572,0.9025125649941983,0.008117672255606702,0.43918763910698544,0.9275784011765945,0.07025900622592751,0.04747787863763025,0.033460875815132865,0.09807046055165639,0.04330635055988816,0.0010406764174042105,0.0005787615700240445,0.053016304166829196,0.9527276810837665,0.5557088721438923
345,0.8454517843162032,0.27544118127642714,0.9977393518860265,0.5089933045719474,0.9028257191530222,0.00841389338228411,0.4392265879088675,0.927578814090012,0.06427702081855859,0.04685506167440564,0.03162800751217936,0.10113494356668921,0.04754166792866764,0.0011752504064606738,0.00030616180218640145,0.05575372931075882,0.946214512949267,0.5624650670346423
346,0.8439909282850597,0.27064740706993523,0.997953421421717,0.5068445847551106,0.9031893806307902,0.009046842792408777,0.43935210067631136,0.927579177343324,0.08665183664977139,0.057732882252328664,0.02956714957842996,0.09793341220730933,0.056144075546171866,0.0016677127878333188,0.001697343307576591,0.05777905790755544,0.9494721998950529,0.5883366476088877
347,0.8424376890431622,0.2684012185049486,0.9981840998006939,0.5040365444577198,0.9035961403102248,0.006843138158765809,0.4395322152680299,0.9275796056286467,0.06590289467481006,0.017269617667367225,0.018933412847539088,0.08925656121582075,0.06641369920760612,0.0015530098430628525,0.001482160700571951,0.05837634765878508,0.9418367282267489,0.5202651256913229
348,0.8414684846026549,0.26420692081860103,0.9984018601904481,0.5033654965372156,0.9039607050340885,0.0076895292079479675,0.43975074702434286,0.9275800346510193,0.07195127012618403,0.033299262057008526,0.029971832513385938,0.09532108048297279,0.04364840648541055,0.0011312237686131018,0.0015007991511331842,0.052113557613143756,0.9386580470487883,0.5367306143168666
349,0.8409860115078025,0.25976470556123604,0.9985402672178342,0.5018171742827556,0.9042725597481817,0.007877374295598543,0.4399917074531416,0.9275804550869231,0.06580142932296427,0.03854840692274099,0.03132675819182578,0.09632517760958291,0.04937160650015488,0.0007294410527283047,0.0014284870529537592,0.05463629404115167,0.9287093209288657,0.5295185880257373
350,0.8411528040786026,0.2549828053109755,0.9985402672178342,0.49965763562825904,0.9045959689619405,0.008100993004856491,0.4400645684602346,0.927580860862168,0.07245384269388727,0.04119663834917274,0.034350627836602324,0.10223118070450161,0.05249307623697499,0.0007151275413064582,0.00066346600698673,0.05802159635305373,0.9579576221453272,0.5152818354860321
351,0.841212056716071,0.24996984987221774,0.9985439580718979,0.4979033327907565,0.9049594133542582,0.008365567066512364,0.4400155801145795,0.9275812740361119,0.08638620703214413,0.04317422618916954,0.03430214137102418,0.10727988715422207,0.05255276854215266,0.0010077018567571224,0.0006852694482171631,0.059937245886140536,0.9576292370240805,0.5220369488788107
352,0.8403810016775022,0.24491695738418995,0.9986509928397431,0.4965297089015696,0.90534800874586,0.008169982791843921,0.4400431367992185,0.9275816959598009,0.06130095574256375,0.03372472045354957,0.02800900106791618,0.10648893291486401,0.0556313918587889,0.0010754185656405158,0.001484019598502266,0.060795121790119845,0.9545270553065432,0.5217238093616773
353,0.8380615942939444,0.23913275523501493,0.9988466081051155,0.49482354356422975,0.905720427014421,0.008446713982422754,0.44016584035586903,0.9275820940140914,0.09135503542921511,0.029470598060403513,0.026880326360734275,0.10893465708177474,0.05913757967435677,0.0017672360285662064,0.0026754187826492476,0.06302708878354932,0.9038409027863671,0.5272915102986466
354,0.8367643862397086,0.23355846918106712,0.9989499520188971,0.4979816656328938,0.9060404515714687,0.008028447652770306,0.44033376782672046,0.9275824190608697,0.063926498073321,0.025846504713698863,0.029059426443709478,0.11101412911539602,0.04525748078263707,0.0011875020448760339,0.001420584551952713,0.05860185371176241,0.9077085242793894,0.5025812017356163
355,0.8376264183170519,0.22953411407580576,0.9988908983538791,0.5021163602282982,0.9063225353924367,0.008709851440425955,0.44048290805337226,0.9275827029915766,0.08844093172484929,0.04627964100204472,0.031476296607991346,0.11382352586052027,0.03746195967959264,0.0013145817193046063,0.000819334099423193,0.11382352586052027,0.8382019785071214,0.5353150515250165
356,0.8374508950803938,0.22412846651016177,0.9988908983538791,0.5073361297200651,0.906513529719188,0.008635451998186144,0.44050718936524036,0.9275829429112443,0.049353148661215485,0.04019130447449054,0.025999184169354032,0.11675563958992005,0.053574366868834586,0.0023129613232283617,0.0005237488561617009,0.063873752422033,0.8332754142815906,0.5099015436270716
357,0.8350183281067058,0.218918416764671,0.9991898575330331,0.513625269547401,0.9067390848756577,0.009139215324148521,0.44043110184721196,0.9275832871292446,0.11530577383159268,0.036630180276977106,0.0337612026574323,0.1155728210796428,0.06266875042742394,0.0018405941564508925,0.002766689271633302,0.06684058931515002,0.8465928830315421,0.5718792026458047
358,0.8341862426307478,0.2129001120757753,0.9993393371226101,0.5170183697183967,0.9070164518135829,0.008634719922223758,0.4405230900680009,0.9275835594059849,0.07273243540803949,0.0385356362022221,0.03361282991868736,0.1193430857564987,0.05244633426804716,0.0005614330565045546,0.0013355608733605362,0.0644210325092047,0.8709346775338519,0.5318503828383851
359,0.8336469875556253,0.20624390681222457,0.9994205359120101,0.5215030757779747,0.9073192045603151,0.009431836915801198,0.44082051980651943,0.9275837258171528,0.11214303011604745,0.04879665317012584,0.03247241088903938,0.12670236669468948,0.057349953332220635,0.0009860382304107758,0.0011261350169064193,0.06901962001009129,0.8805819201311607,0.5459864314655272
360,0.8322869891617264,0.20260694334055168,0.9995017347014099,0.5264116922994017,0.9075895119413802,0.007053411034565293,0.4410271435949077,0.927583890945821,0.07798228482620848,0.014720045417285398,0.021399758838198966,0.11189707728523499,0.045854835732063906,0.0009785539610650124,0.000972430578914721,0.05915696738148708,0.904708704742341,0.4760216479132192
361,0.8310100759955318,0.1979959848406667,0.9995847789178416,0.5305080935617955,0.9078527432142356,0.007644454605277272,0.4411311718450942,0.9275840122383903,0.07203840912182019,0.02180942643593666,0.025916864899500038,0.12016640554197541,0.03893994676809785,0.000975025933856076,0.000810311563141553,0.12016640554197541,0.9095811442047869,0.4895180350688699
362,0.8295383633259104,0.1938287425910269,0.9996844319775596,0.5337356147001796,0.9080905771404661,0.008106052797532477,0.44126535404043227,0.9275840867761539,0.07923051977772375,0.024732544683505213,0.03350346367068059,0.13804081382188946,0.03743363958150238,0.0007663044522852771,0.0007988901100685986,0.13804081382188946,0.9464140988516792,0.4782090838052224
363,0.8282408328727507,0.18897888578177766,0.9998191481508821,0.5379857052241082,0.9083022451799976,0.007824863277373103,0.44140543420263056,0.9275841667070551,0.07433638399475423,0.022695250620247874,0.028977810958359707,0.12476977714279962,0.042393995840091056,0.0005994311372341771,0.0010309170879395939,0.062686414868584,0.9749098101841838,0.49473078134271903
364,0.827189888972911,0.18325774197572148,0.9999981545729681,0.5425073982142564,0.9085012892330865,0.008402885571810932,0.4415301394207745,0.9275842483210497,0.08278584130089925,0.02611468664968523,0.02691431735674162,0.12311254561963877,0.04940624481391965,0.0005224312468890024,0.0016754095417709051,0.0646945464125844,0.9771092667450408,0.5285882091163739
365,0.8261789598896513,0.17748668259500297,0.9998357569941685,0.5470143733526969,0.9087109243990902,0.008483292055721377,0.4416360099279018,0.927584329571851,0.08557482017464292,0.02745792086289923,0.026425264586705625,0.12496564908452752,0.04931053131983608,0.000577171562706398,0.0015302085759174133,0.06535356765163634,0.9818669214394425,0.5329184029643249
366,0.825317141202998,0.17109442073467063,0.9996881228316232,0.5500647698572418,0.9089502645518559,0.008561820774909738,0.44176421029987323,0.92758440256535,0.08167908655334792,0.027561631114987432,0.026932158464416593,0.12989075467247574,0.050790754058315776,0.0007849650325272732,0.0012036435899033437,0.06775556577404682,0.9856799179249488,0.5226057472584209
367,0.8244750651883429,0.1647384168162503,0.9995035801284418,0.5541816661415289,0.9092121089035308,0.008714728792813037,0.44198222772844753,0.9275844450253908,0.08503396242312164,0.027502957242253483,0.02592638145758801,0.13478737448029585,0.046489730556049914,0.0010771262579675406,0.0015892740434874768,0.06797891438862966,0.9740081739405787,0.5245947988132105
368,0.823656066619125,0.15849028674354382,0.9993190374252602,0.5580108035191234,0.9094814614427282,0.00875591399058764,0.44220925696023083,0.9275844928023057,0.06789484689246703,0.024849279163258384,0.0241254850847961,0.13248368389135118,0.03737485731038982,0.0008746676029187725,0.0014142632475554668,0.13248368389135118,0.9555604892930376,0.5301638023811925
369,0.8229812823491697,0.1511152127913966,0.9992249206466376,0.5598313745579936,0.909780362037645,0.010129750944517046,0.4423071915685922,0.9275845251529636,0.1172698546013132,0.022549643435263285,0.025134063540711595,0.13947293960604754,0.03797857870183298,0.00044963722638655617,0.0009137205354479933,0.13947293960604754,0.9537073427833732,0.5629462788048681
370,0.8224213714135384,0.1479704794767218,0.9991732486897468,0.5684058430682939,0.9100815546019894,0.00695366585513868,0.44231794113648804,0.9275845645940806,0.06466966123459708,0.023865247789518783,0.02790560807376969,0.13023408155402522,0.04000176901330146,0.0008370874749455803,0.0009747902780379942,0.13023408155402522,0.9409926218674634,0.49811514278495167
371,0.8217359104357372,0.1417755351420743,0.9991031224625379,0.5722263390136553,0.9103965017349596,0.009193077177859776,0.44235694302254336,0.9275845743835786,0.09618048707559217,0.024565874457768675,0.02354925922596292,0.1362989108176301,0.03558663628135798,0.0006329860870712839,0.0010754185656402788,0.1362989108176301,0.9502533058722151,0.5595320289910664
372,0.820759861888212,0.13696899097050316,0.9990090056839153,0.5769108545336183,0.9107421412124493,0.007858179908555812,0.4424203245770827,0.9275845924441952,0.08060721938564112,0.021140193797823805,0.023676605710801473,0.13461002232503927,0.03447873057019296,0.0010008388811717903,0.0013314260000519844,0.13461002232503927,0.9676109479246654,0.5019368869916239
373,0.8196989448051477,0.1324906677134413,0.9989056617701336,0.5813417262892228,0.9110866789344283,0.007954851374681443,0.44249792118657905,0.9275845735547044,0.07527737468649885,0.02425225194123495,0.024262885571626275,0.13751546228229752,0.03467633186721657,0.001202879856584112,0.0017149830637198493,0.13751546228229752,0.985075388102037,0.49633909212564414
374,0.819074932779403,0.12897400176207802,0.9988299992618291,0.5858140041161757,0.911425643682046,0.008052180464907813,0.4426408878627482,0.9275845084026642,0.08958148573689328,0.03485556645251378,0.022958041319536323,0.1392364060566666,0.031766129467004446,0.00195358308060238,0.0020783703985387176,0.1392364060566666,0.9791285551572542,0.4906773708323655
375,0.8187088848785048,0.12518678064029096,0.9987986270022883,0.5902622109085582,0.9117712827074157,0.007767566400941632,0.4427978277494314,0.927584398454903,0.09042908546338198,0.03429038747138345,0.021632673371707534,0.13580738696504213,0.028004770945038088,0.0018836526485629308,0.0017312493015457435,0.13580738696504213,0.9666055426935644,0.48341923219364313
376,0.8184589732832578,0.12006843489613368,0.9987100465047613,0.5946811829656118,0.9120574274306844,0.007730443966793694,0.4428647567090555,0.9275842795172371,0.0764926165902209,0.029807571594452555,0.021039634928520918,0.13402561540958477,0.03191094383182343,0.0010822331673169606,0.0013003487103094879,0.13402561540958477,0.9273490720436592,0.48189322181786315
377,0.8186558534960355,0.11432537893191179,0.9985974754558204,0.5993059505188203,0.9122558913628924,0.00828656422126183,0.4428398048311356,0.92758414390876,0.0978518375831132,0.040459586772534153,0.019567727726905067,0.1379308218296964,0.037443051039351354,0.0014228468880154556,0.0008987633561403404,0.1379308218296964,0.9230418802020279,0.5110430419604487
378,0.8182380820279997,0.11192250311393753,0.9986399202775522,0.6032186794118266,0.9124171318244582,0.006747134253821413,0.44264804724550283,0.9275840860430764,0.07842205916760947,0.032222367484312,0.01933899418823389,0.12056357027155629,0.027440142388965288,0.0012142854201006171,0.00020782598557431126,0.12056357027155629,0.9308171727787337,0.4559524172937881
379,0.8181977077217407,0.10926723086418573,0.9987783273049383,0.6071768865585367,0.9126097954529983,0.007125408175620087,0.44232908076772826,0.9275840195180725,0.08430476714830476,0.03046893199230809,0.018372904480383034,0.12536018263760157,0.027672905783711926,0.0021856969383415256,0.0006130735417076387,0.12536018263760157,0.9402475574147091,0.46772686070271297
380,0.818287313153171,0.10617851296152529,0.9989093526241972,0.6108498832260367,0.9128385992368346,0.007264430160192693,0.4421196598275732,0.9275839007620944,0.08265402446449452,0.03314773177331115,0.017248339015513293,0.12507653615143507,0.02947574364394013,0.0025239468012909325,0.0011579200278151935,0.12507653615143507,0.9656768946730085,0.4723977215829243
381,0.8185872768008877,0.1034231393926349,0.9989850151325017,0.6142051355446315,0.9130862997115008,0.007129018297274556,0.44199153972517885,0.9275837649374766,0.08355446197404559,0.03549110128582796,0.014901452716023583,0.12107200681406605,0.029458122137069602,0.0015373983190721196,0.0009494791306072784,0.12107200681406605,0.983639014771615,0.463946463886697
382,0.8187862277416214,0.1013877735234053,0.9990256145272016,0.6177097330162515,0.9133451429730763,0.006955502104475319,0.44184194502901036,0.9275836111129028,0.08332595149923114,0.032572643530511855,0.01538400990825191,0.11933305297676684,0.029843119989070223,0.0015509373859577745,0.0007605868053217326,0.11933305297676684,0.984332449677984,0.4618120469907521
383,0.8187659229128301,0.0991453195763908,0.9990902044733151,0.6209426898848918,0.913606636582702,0.0068965307585321075,0.44179733515175235,0.927583402120743,0.07994095491691891,0.03319449550848928,0.01622073488914016,0.1173876053982887,0.026444017880890652,0.0023766479925370785,0.0014497195717093217,0.1173876053982887,0.9870870152917023,0.46681037081782284
384,0.8189851599933673,0.09623098205753938,0.9991234221598878,0.6242715270219505,0.9138842038905662,0.007029575207492488,0.4418375229173072,0.9275831299442523,0.08799241472838058,0.03893943550637112,0.014087740926028287,0.11627530197924454,0.026767261650151707,0.0021317391820025434,0.0017478899626404126,0.11627530197924454,0.9845615032866198,0.4762666768005175
385,0.8194342036221897,0.09357660354529024,0.9991178858787924,0.6279389672038083,0.9141806896772503,0.006576400385979076,0.441865039437316,0.9275828197821363,0.08827814157431227,0.037002466980132695,0.012282240449261215,0.10965594649459007,0.025797060985610944,0.0013161536637277928,0.001725799883292301,0.10965594649459007,0.9810672002308656,0.46155835104893056
386,0.8200801591976397,0.09147328428804058,0.9991381855761423,0.6318056976009676,0.9145171582083973,0.006162869593000162,0.4419266800590054,0.9275824669353157,0.08878676288964105,0.037036210001596015,0.011312233866967853,0.10323892298955886,0.023915888496907678,0.0015243419399696239,0.0028448863266557307,0.10323892298955886,0.9700417729636105,0.44222540930975385
387,0.8206727453466702,0.08950091788136068,0.9991289584409833,0.6360704862001565,0.9148395454327919,0.005613697577675594,0.4419847071557064,0.9275821109259836,0.08345083832354794,0.03707462141853567,0.01226166154495099,0.09366943950737301,0.023624986948139467,0.0009607842835925972,0.0037130047116734504,0.09366943950737301,0.9486211983957535,0.42263181210600215
388,0.8214197066741937,0.08728095187980414,0.9991141950247288,0.6406338216005703,0.914910260277283,0.005370971174161183,0.4420116443491444,0.9275817511299492,0.0760043233880249,0.03840079237487523,0.012397724820055375,0.08775906436549571,0.02354581848617252,0.0004754649126560346,0.0033245247865370544,0.08775906436549571,0.9079923487641579,0.4153669713373289
389,0.8223567454523815,0.08213441863426181,0.9992636746143058,0.6448364967461693,0.9149412448359118,0.005943812571456231,0.4419842421259106,0.9275813171634054,0.07620074413534046,0.03949802505152079,0.009131063550239016,0.09638431181052036,0.0240998746218271,0.001168978178055364,0.0044051098862085,0.09638431181052036,0.9119160832102252,0.43798316829963907
390,0.8224476406610753,0.07244829727550951,0.9994426810363918,0.6487214492295938,0.9150535817883036,0.00624083827786812,0.4417688365643744,0.9275808749874985,0.0989612237142642,0.040332911999255885,0.011840077874589587,0.09624839093090186,0.026855795294761387,0.0031605720255293776,0.007232764867809624,0.09624839093090186,0.91409670967119,0.43860399225100194
391,0.8228763451097703,0.07091719439083675,0.9994758987229645,0.6528362795421652,0.9153455814181601,0.005105581039474325,0.4415667472533308,0.9275804650172784,0.06773438246696373,0.038904631212643995,0.014906720928289546,0.08068899983600239,0.024962988449261724,0.0014057906265058785,0.0018534060156520985,0.08068899983600239,0.894767579401013,0.40560294173326594
392,0.8228101744527327,0.0650330886448939,0.9994666715878054,0.6581714901033064,0.9159225839828204,0.0059682782056581195,0.44154270005885843,0.9275800286872299,0.09369722347847935,0.048483138432684904,0.0271620087127022,0.08287308559019767,0.023416097718280984,0.006084732199942364,0.0029131937507588753,0.08287308559019767,0.825276831336464,0.47480621263935874
393,0.824226336720577,0.06425494852425119,0.9994131542038828,0.6640022318340495,0.916625527386897,0.005537334703272571,0.4416287392540216,0.9275795507934095,0.07683780934953338,0.04229407229257872,0.009800311797685203,0.08250254331382655,0.02205788951655423,0.0015219285730257795,0.0022121304090408135,0.08250254331382655,0.8658800975951931,0.43534321759495115
394,0.8267026908773679,0.0682713910080503,0.9993393371226101,0.6696737861558977,0.9172960673027883,0.005750069106427978,0.44181544476227474,0.9275790386402398,0.08100283342059483,0.04314830691819736,0.002997706898052874,0.07696612261632865,0.021304335672146728,0.004281653170345974,0.006042448186627314,0.07696612261632865,0.8837506176129152,0.4506510468786685
395,0.8295064528185869,0.07082819476553782,0.9991769395438105,0.6756147161915398,0.917865805105595,0.005836648569913767,0.44199533379709893,0.9275785614605315,0.11046934795784726,0.04705807297905151,0.015395531968029138,0.06926284368442528,0.023002807095576817,0.005753775524730757,0.00654800986582497,0.06926284368442528,0.9508992481923553,0.4774761622157998
396,0.8304675710235515,0.06857377985449109,0.9990459142245516,0.6819712331660968,0.91844824191017,0.004632457190658923,0.4420745714430834,0.9275781125341948,0.08368893586992775,0.03817667716023341,0.008031615454448176,0.06370471684507174,0.026979503486141514,0.0006648496706522958,0.0018047972065724778,0.03400658262420497,0.9577791184885395,0.3960220654656485
397,0.8316714622156309,0.06733256026026375,0.998961024581088,0.6883756048854237,0.9188756481892908,0.004672681094976589,0.44210878365349393,0.9275776819413413,0.08446596039380831,0.04082396232375242,0.005181691868853725,0.06491959084091996,0.02498211049257055,0.0011725104350911292,0.002048082871377923,0.03371313800005894,0.9623132677420368,0.39042111793632606
398,0.8331313853879083,0.06602232989352881,0.9988650623754337,0.6945035259684611,0.9193326453208017,0.0045047689826307555,0.4421913184973525,0.9275772671844003,0.08778322629160173,0.040015950657581775,0.004382377257693986,0.05899309490276274,0.024843328833201957,0.001230635739366081,0.0018548929039902487,0.03143865890098676,0.9778143851136453,0.38501365520542313
399,0.8345541112750178,0.06463908263583278,0.9987488004724293,0.7003308854217536,0.919730818690911,0.004160279575089492,0.442309748190372,0.92757686810173,0.0946804103520653,0.039113577507999396,0.0051458707991253695,0.0494982141574083,0.02443401935717873,0.0008057624096486609,0.0014286478733374001,0.027724587567970138,0.9748633365747869,0.3679709557433281
400,0.8358008220810971,0.06442455491851308,0.9986288477153613,0.7068829678014101,0.9199705384205782,0.0037090260594531484,0.4424144509448287,0.9275764832879421,0.08792944775474687,0.03557528935429544,0.004963632028759486,0.04719020542859649,0.024901392038032846,0.0007403824978527248,0.0018377210564877958,0.027034349049986008,0.9488108560956406,0.352440958010782
401,0.8364110034357135,0.06211574990235884,0.9985310400826751,0.7145528788157554,0.9201120563009191,0.0035476250150590196,0.44245256958379364,0.9275760953423956,0.07926471568722279,0.02961225721655874,0.007767710602313833,0.04974275093223213,0.029778462518720284,0.0012082158517222506,0.0022680256971911814,0.02982045504410715,0.9577907427030218,0.34984944457939887
402,0.8363062141195345,0.057104755227763995,0.9983741787849708,0.7225839894408219,0.9202528348690815,0.0038860419282088,0.4423853599161109,0.9275757868601516,0.09318390771933745,0.03027253608380222,0.012362342263539966,0.0506057578539076,0.035855751358537816,0.002923034984621684,0.003910692591262329,0.03242306595466703,0.9545391070734955,0.3631588556312495
403,0.8363120626083927,0.05444073988168427,0.9980383110651805,0.7280210010717552,0.9205554672619729,0.003390844460386425,0.442320153749694,0.9275755989780591,0.08900839396782233,0.029827942162119158,0.008376592293912855,0.04890571183372534,0.017529568560443146,0.0016951762549116249,0.004538988038484069,0.04890571183372534,0.9510994293418765,0.33253402334651244
404,0.8365400241159295,0.05398738100175958,0.9976267808370857,0.7321801139979234,0.9210355541705397,0.0030242820152307746,0.4424068754133815,0.9275755319289711,0.08883491157225436,0.02534277456250041,0.006474429225897623,0.045460879324868156,0.010219433858889546,0.00027367159550728337,0.006412975346945826,0.045460879324868156,0.9155181531079724,0.32006950329230094
405,0.8370182739262693,0.05411818821573274,0.9975603454639403,0.7361025620205416,0.9217944367475431,0.0027233041360671083,0.44251782450016386,0.9275754592893282,0.08921221118925005,0.02335886035181929,0.005356229823966089,0.04094462431892142,0.010916528619356804,0.0006689834908165393,0.0021326011873680816,0.04094462431892142,0.8767876814857997,0.3261544569555457
406,0.8378305298007396,0.0543031094355922,0.9977854875618218,0.740120074444318,0.922626494342415,0.002526349996474818,0.442484981710991,0.9275753191383427,0.06849440859411782,0.025158990543166927,0.005332545600880176,0.03562573095066465,0.016442233369984214,0.0008252015285434147,0.0021688138280388848,0.019525486620243324,0.9219075133380522,0.3249952054485208
407,0.8396212905446561,0.06133687062721549,0.997874068059349,0.7439905394215452,0.9235555535837363,0.0035288947242410216,0.442543217116155,0.9275751009379404,0.0985380176479329,0.029080823430103736,0.0064985354318857,0.03350406882999889,0.024271056175934298,0.004790943582428245,0.004621251853202197,0.021665671877224946,0.9026016754828966,0.36054991679144516
408,0.8402514625514004,0.06397374854756324,0.997874068059349,0.7461516807625094,0.9244541611394456,0.002522218731278745,0.44274479144259,0.9275748606914072,0.08938362420399247,0.021956580107044495,0.0059119629299701285,0.03160719677566924,0.015180517244775857,0.002016429393324255,0.0019215685671852775,0.017545392757666912,0.8945207311702492,0.30096061762177406
409,0.8404832094606911,0.06394174150457874,0.9978371595187127,0.7475915818047532,0.9253160793494901,0.0021667465225240334,0.44285560260007184,0.9275746440678803,0.0881344312854815,0.016589303417437966,0.006947202754147698,0.03198850432332933,0.014920919155424858,0.0004078403653771676,0.0013507838683731144,0.017591033804532818,0.9202351286323742,0.27300619645748075
410,0.8407985032132563,0.06404441813949875,0.9977799512807264,0.7486250170380881,0.9258853786494252,0.0019153029113680006,0.44286757555051937,0.927574474167792,0.08693152441232088,0.016336017280553727,0.005414012539425981,0.030287495993364416,0.01569606369757453,0.00021542525159341818,0.0013047581794248596,0.017243834884102104,0.9593957960889493,0.24567441462988254
411,0.840920113753951,0.06421509694235109,0.9977356610319628,0.7495182015606071,0.9262587609520828,0.001671559586130948,0.44286171852976647,0.9275743051738623,0.08507521688174989,0.01451714247133853,0.005312633623096265,0.02486920840064109,0.016683241112235146,0.00018314596377521923,0.0011503557451891847,0.01558216856732859,0.9435161622177267,0.2296936480684869
412,0.8409458279915581,0.06439557996840632,0.9976747619399129,0.7500649050506007,0.9265660730869696,0.001557811107613798,0.44290371477324975,0.9275741453815128,0.0845631047278895,0.013847505191936244,0.005158836682704736,0.021567817745617217,0.01711945948770178,0.00018687134786199048,0.0012315688168672032,0.014507728962494623,0.9407529167877128,0.21557833152048309
413,0.8412061943815641,0.06453997748968367,0.997663689377722,0.7502746418519444,0.926794819761553,0.0015015749701763053,0.44298602278626226,0.9275739634374257,0.08257719955705035,0.015364558946935811,0.002969283927740609,0.01854285277149718,0.017589238916523288,0.00044656099487447103,0.0004632275302643311,0.013549534383007674,0.8851882777655523,0.20686200367142776
414,0.8415961640689593,0.064159464933489,0.9977172067616447,0.7504337265275978,0.9269240592060108,0.0014206470030790493,0.4430383645532303,0.927573773077932,0.08167280419578908,0.01454226144295489,0.0016141653291709339,0.016473853823620196,0.018267404606253115,0.0006201527172437199,0.0006866091747125904,0.013027971911202491,0.8386330676182006,0.19995308020989552
