Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.042857425475700546,0.9129409200452031,0.002550895656555853,0.6337540357186091,0.1789281778848721,0.002744007434736268,0.7023195835317375,0.9999970932152462,0.003727262787704999,0.0031794951706606233
2,0.04291926172275969,0.9132511389726072,0.002856109059165363,0.6344721543897966,0.1791862049227914,0.002744007434736268,0.7023195835317375,0.9959855134415089,0.003727262787704999,0.0031794951706606233
3,0.0429907715694672,0.9135294448432482,0.0030286336536488774,0.6346193259623906,0.1792860239848155,0.0023458093739331183,0.7030825913408961,0.9922967184265934,0.003077110552368934,0.0030250495910934118
4,0.042988292928737924,0.9136895128284851,0.003120427121052889,0.6342099030168945,0.1794612933433247,0.0019322558129786747,0.7037097334269307,0.9889325954571005,0.00275394524692009,0.0026222469743476472
5,0.04290931613343351,0.9136259893108273,0.003281074333392804,0.6340114998796663,0.17991251315974452,0.002153028400141435,0.7042666268678763,0.9855226585913516,0.004464987826004612,0.002649327836194322
6,0.04292721095549189,0.913558079561195,0.003366485776372064,0.6340111589511773,0.17995334342969482,0.0007944128895671994,0.7047501053895467,0.9825876784069048,0.0024874852568331344,0.0012034105073221498
7,0.04300512906339012,0.9133216523536738,0.0035482475114703587,0.6342116167723768,0.1799762482724307,0.0019009882449074118,0.7052778897401627,0.9795695912699053,0.003703500233345194,0.0023469753330182157
8,0.042982642761048344,0.9131929707742513,0.003563639452730196,0.6343812190315559,0.18007997925449454,0.0010695162461752193,0.705770765290826,0.9768367922465786,0.002370994584286725,0.0014152771714062995
9,0.04303023624802244,0.9128031996460306,0.0037198286333027424,0.6344498051638159,0.1800849778088249,0.0020921453493162176,0.7062252778272315,0.9742199579694889,0.003085019166786626,0.0027034699195664508
10,0.0429128514305564,0.9125796696424984,0.0038345445344090726,0.634772291392955,0.18048446311385563,0.0019998650934719185,0.7067274326087071,0.9717723317508283,0.003444668573225451,0.00231354333289282
11,0.04271921334292149,0.9123507637016453,0.003996685990083729,0.6349875661486408,0.18108152995109952,0.00177064962400274,0.7071601257736295,0.9695070971308931,0.0037701441167727876,0.0021152852595512275
12,0.042662675344156804,0.9121280574134208,0.004258993615484481,0.6352371407673127,0.18146119804118868,0.0014768009211210068,0.7076818680283858,0.9672983277808868,0.002626514924283076,0.0018154514405874912
13,0.042609467888967245,0.9119296136066936,0.004338704705378405,0.6355036834810807,0.18166677330575057,0.0015415392222209359,0.7081455285340438,0.965196506041539,0.0039105511521345,0.002171268713509792
14,0.04259623262479043,0.9117354163474836,0.004400884986693677,0.6357550514546411,0.18176087563798715,0.0013042038410956186,0.7085115528666549,0.9631050480844839,0.0031891935673847216,0.0020996306881526866
15,0.042621979345229946,0.9114607516311305,0.004500068166589535,0.6359788306663356,0.18180826282858187,0.000786102226907145,0.7088908958522568,0.9610690595239827,0.0024947246949553734,0.001190734580400933
16,0.042592090464555664,0.9110801635231874,0.004619812628736397,0.6361300895510493,0.18201147748517807,0.001271103356747866,0.7092571349148995,0.9590391840748206,0.004717608250450292,0.0015876115322640833
17,0.04263487514782112,0.9108545826129768,0.004729341900085659,0.6363376102083086,0.18198576107968914,9.395604177528505e-05,0.7095647623319665,0.9570993727439675,0.002548591710008962,0.00021556621222346226
18,0.04252932325907109,0.9106415481851357,0.004915341852642475,0.6367786513897794,0.18238472224769947,0.000696589252635776,0.7099309517370127,0.9551296968120387,0.0025234913204178525,0.0003647009626202647
19,0.04226465452096237,0.9105766162234677,0.005199556814207271,0.6372771240563393,0.18320555402691804,0.0007695430979802355,0.7103734037008481,0.9532053440202981,0.002579655262872166,0.00044508848068798654
20,0.042119622742593496,0.9104894410534546,0.005578511742842803,0.6383318577801131,0.18388636252375917,0.0019221144633533316,0.710941169553249,0.9511781538912372,0.0023822506754911294,0.001547755192391517
21,0.04210236288750718,0.9103775128634632,0.006016043480024327,0.6390293382501264,0.18428076251543346,0.002531998505428558,0.7118457635275067,0.9490623384456411,0.004632668757141771,0.0013459159519411401
22,0.04198703541174301,0.9102225292856364,0.006149055835054351,0.6390574600737204,0.1846163121236213,0.0019270597550852628,0.7127868984815795,0.9468010788086826,0.0023901425595153,0.0001566105183646689
23,0.041981130166331655,0.9099181936895138,0.006266199572851611,0.6386211199162499,0.18470352526132322,0.003194067015683299,0.7137189022595033,0.9442351978555921,0.0025904029691793677,0.0010433602129878046
24,0.04190326277447586,0.909640156901984,0.0062431462384936005,0.6379791509906262,0.18483197248983774,0.004212441404100279,0.7148058814371177,0.9412536848256942,0.003241320319385703,0.0019558980216784396
25,0.04182219500428308,0.9090665700839696,0.006298070177796482,0.6376051451870215,0.18504398478402498,0.006040671595984879,0.7162245495456419,0.9377387912640537,0.0024343038614211294,0.0046528522124046215
26,0.04162310285523715,0.9087494574428272,0.006180086699943272,0.6368249045788221,0.18544035341453852,0.006733501831736528,0.717818764487272,0.9336766017790457,0.003296997128268462,0.005861142498725057
27,0.0415565893118831,0.9081592092085564,0.006239283434236476,0.6359721940919042,0.18573946463456623,0.00882003386816747,0.7196334930164695,0.9289215564272738,0.002371373196448757,0.008610101352998997
28,0.04135282368432815,0.9071991408795771,0.006701646778835563,0.6354496115410894,0.1867854322812202,0.011582282640197684,0.7222781152142052,0.9232898618706833,0.00397993084308497,0.01164321781653419
29,0.04067843828572491,0.9055782909368759,0.007719955087792024,0.6353267498763191,0.18935060448318378,0.014555036096171167,0.7260245568271169,0.9165592357163462,0.008757618183293752,0.01335192276908171
30,0.039615013598928175,0.9032870486250222,0.009791013397115035,0.6358539153399264,0.19394741739747642,0.02110092285677009,0.7313532506034491,0.908425769966898,0.010514437705838276,0.019430894990112076
31,0.03865270132664086,0.8997091456293799,0.012767259620394558,0.6359269035395935,0.19954323236738403,0.030007679897848232,0.738993776757689,0.8984868639028918,0.004280219111867115,0.028311643132730303
32,0.03799547166872746,0.8948396249504273,0.016062495922847714,0.6326023010478251,0.20517869460751156,0.03625705345344046,0.7487567273060401,0.886408193365823,0.0030214229844211637,0.0352272055001335
33,0.03766798585551121,0.8887036934666287,0.01888092288191662,0.6218750143841811,0.21013178066032479,0.045195519256977276,0.7596638362203587,0.8719462609139531,0.0034788749304084056,0.04841762475306885
34,0.037976290632896426,0.8812422180708935,0.02113280933298174,0.5988039242449394,0.21351521441548482,0.05195449182295611,0.7711051824609371,0.8548054431364995,0.0144185719256262,0.05843462793861468
35,0.03847297511980226,0.8706475793020941,0.022104035392863233,0.5602175054052678,0.21567421432539038,0.06426191381452935,0.7825266484121023,0.834685060589511,0.01488244599121251,0.07648475471717649
36,0.03882035405226348,0.8548400591705498,0.023655758934442155,0.5079461160373915,0.2197482013518042,0.0783965362753367,0.7946493518081699,0.8112335232383138,0.05790558175501222,0.09284237904333882
37,0.03965323892491615,0.8291933228215306,0.03126066222510556,0.45899243828222897,0.2322146299194146,0.10463530483923282,0.8116681611566315,0.7840716260553662,0.16416423490395923,0.10920999608020858
38,0.043711344357379577,0.7858759055723894,0.049042980359956384,0.44390519892962,0.25822738808925716,0.1695756913286203,0.8388300341226689,0.752713934605168,0.1693406646688813,0.1505613386140463
39,0.05494878666682704,0.7265736921649332,0.07535937662714132,0.5034716146076522,0.29483745605858586,0.2319031703599546,0.8745957029117789,0.7174524927964324,0.14599535380961728,0.17379241508685597
40,0.07571557627046081,0.655556871756593,0.10261451089333933,0.6546596117477066,0.3338242494093762,0.2902058690540524,0.9057026491500071,0.6792234689623564,0.0035598343549522217,0.17974084466749865
