Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
73,0.7945969295370082,0.04489406270750435,0.7283374460693209,0.1639464041180315,0.8939215983615372,0.6926293175768882,0.02026560923027994,0.6523806409997026,0.11554845974140211,0.6344612401744737
74,0.657954897538608,0.05909582779723952,0.7598208198890117,0.16273372222447208,0.8366750454382412,0.5635053126015211,0.0571423487443316,0.6460069809529786,0.14713274326406922,0.482976936046447
75,0.5730106487450928,0.08130190744642252,0.7897061767643616,0.16180022769350202,0.7879831107350592,0.41416143550682344,0.10180400178324965,0.6419386265878697,0.13385223772700888,0.30810348176185803
76,0.5276501457899665,0.11174891847028576,0.8120689734463495,0.16437524747464458,0.7502797959254428,0.31748488942608505,0.14149340152385778,0.6402466346712601,0.156140860173922,0.18512778630920196
77,0.505321739987594,0.13505500806852058,0.8267659800170812,0.16347184793581745,0.7248656649860893,0.2312243629410969,0.17204897895954566,0.6404686732542998,0.10201257174376384,0.14213658166823334
78,0.49220256114842076,0.1467419211656454,0.836389786284933,0.16804641580212112,0.7113167024593575,0.16958884614586134,0.19436320294212533,0.6420638987202651,0.08772379810361233,0.09895421545623123
79,0.48521459830348423,0.148530255324951,0.8412518574102118,0.1798591904227711,0.7105381804317706,0.1159367466745314,0.209860851796661,0.6447854294919927,0.10381239445147886,0.07564970934686233
80,0.4790136992306289,0.14961995199834607,0.8429174589296343,0.18937928468780585,0.7210938821291346,0.05164800713281152,0.21882889114437595,0.6480813097426873,0.07904828526823846,0.03716460794030326
81,0.4769430798549236,0.15133832937924668,0.8396995423561842,0.2010204859722733,0.7425360794526874,0.019542064108030405,0.21993103608357378,0.651518106545929,0.07869685407991324,0.01278701555172899
82,0.475354640793481,0.1539232815164056,0.8337917258053652,0.19983486353679636,0.7732521943021453,0.07401061814354933,0.21364586194531557,0.6543937571513888,0.12321126661942691,0.04298673803951114
83,0.4818839829996578,0.15279232878283983,0.8223127326341223,0.19795947100881764,0.8131250236972296,0.15228476953164563,0.19959665243109723,0.6563586755007079,0.14818609905925906,0.051705586037233194
84,0.5109604454874657,0.12115598722541528,0.8018020728353036,0.17758374100148272,0.8593802561443408,0.24300115496417632,0.17315067409250837,0.6566524789439672,0.1630446146295698,0.10256736144503363
85,0.5742236837892477,0.061121179758222524,0.773697056335353,0.16587707847851674,0.903692867235618,0.3364926030021643,0.1342132633169571,0.6546959204516207,0.1904316466474508,0.1400226881037777
86,0.6910539032274464,0.00842372927113521,0.7407370854239756,0.1684113919910395,0.9363836500904984,0.4667082292193167,0.0865674486410456,0.650309402735335,0.15362974252451053,0.21453159126472016
87,0.8692656272401151,0.02948167328586327,0.7142291660209974,0.1700371472639808,0.958730173917941,0.610234245545727,0.040671610140625605,0.6436192142953527,0.1593410273587969,0.37125056219662966
88,0.9605784562945859,0.1553496082726368,0.7121567498995603,0.17183383071737526,0.9098322824064703,0.7692333667903033,0.016294159339450578,0.6350566335396678,0.2507712125277793,0.5819752447525129
89,0.6859265916390553,0.35113635814364974,0.7552155314186283,0.17365756769199714,0.804712345997487,0.942293408301202,0.033394519120633175,0.625466480711457,0.16551998876804605,0.8494100025452216
90,0.4226031537920207,0.5669139019001274,0.8496396066732635,0.17662502133090194,0.6907586088406749,0.9937113094095678,0.10262624929312726,0.6158790537122806,0.10857339032564302,0.9622232987794381
91,0.22398029139246523,0.7533187744786242,0.9835479123661097,0.1793090183527933,0.5742500712288476,0.999999999578189,0.21987358140475952,0.6075122178484598,0.1711461459199561,0.9999999984292579
92,0.11714710602141215,0.8723175689039193,0.8722633253233052,0.18004968725515602,0.4623215901640156,0.9397792965293625,0.37036482180652847,0.6016188367351791,0.47173422988730423,0.9035612197128168
93,0.10035262774730251,0.9071092476854193,0.7529972347664855,0.18075030008399054,0.3512083623333008,0.8394156067845464,0.5336189022818324,0.5991521017847224,0.7012441691996639,0.7239196009244347
94,0.13687558519819562,0.8715501932673091,0.08756732721382028,0.234850543170712,0.25506426166304563,0.7046362994445092,0.6842820108502039,0.6006132687262166,0.5483098316978595,0.4906384278063196
95,0.19366916508885662,0.8018898867498011,0.10756905724945606,0.29435992155038315,0.1705441859298809,0.6014489060696724,0.8008153874734247,0.6061696094574766,0.35337070058182973,0.32599940386874937
96,0.2531480987889968,0.722357629614674,0.087078101549533,0.3611475351566091,0.10165427333785437,0.5305427493634004,0.8690108697974979,0.6154218558168605,0.2691308811352239,0.21361375316780645
97,0.30870615904421755,0.6281345841735723,0.04590780298794819,0.4197844235341276,0.04822503756611349,0.4440067752296674,0.8887882382899798,0.6280110912978278,0.1978124577454458,0.14466991791738787
98,0.3593222733584227,0.5336888831887368,0.0,0.47934197145068413,0.014011192197523557,0.3568896292123851,0.8737290924844182,0.6431603582800244,0.16908286592113392,0.102674415196437
99,0.40280420438978387,0.45687927198203115,0.8119387908371839,0.516038024802052,0.00908679602902054,0.26242164133770507,0.8404595539707086,0.6599937104999157,0.15278769952763582,0.08321734987822782
100,0.4369069154015321,0.40805960714197465,0.8426457650647641,0.5379852523927076,0.0050632992633782275,0.16424593473210597,0.8045920308489273,0.6774258411096801,0.10439020897350478,0.06377546759845135
101,0.458408387350935,0.3819837487203833,0.8617237625870011,0.5337709319687244,0.0018726782270047444,0.08479578936450588,0.7760810579664976,0.6945527400064958,0.07371412462938987,0.054561935359863804
102,0.46555370444818805,0.3808851334332024,0.8702247499024285,0.5082286121328663,0.0005997928894784306,0.026480363111044708,0.7590363424792101,0.710689565891475,0.011558310375166686,0.017018523302664377
103,0.45831908136750754,0.3929050203044261,0.8686288389244315,0.4742647512295375,0.0,0.06035989151479604,0.7536358016016794,0.7252485890082264,0.09978861935165691,0.027163858124142987
104,0.4353610954379648,0.42804642302368967,0.8559561985533827,0.4331859709761507,0.0011125441995444147,0.12867043100450531,0.7592795364161448,0.7377883174015982,0.10759671453009687,0.012085641306570123
105,0.399906520851799,0.4787192231573319,0.8329548341455147,0.39221882817734827,0.014326716482063422,0.2006252328665333,0.7729359517857932,0.7480321991196397,0.11588879435570573,0.02351633023742119
106,0.35425912999306597,0.5370083413734159,0.8010939356005461,0.35535415224487915,0.04205140419305078,0.2706421583513552,0.7888935443254439,0.755690470707002,0.11798167562046173,0.04913103046284892
107,0.30428346557030606,0.5967130894264041,0.0035799733390297294,0.3175019034915178,0.08073508598450739,0.3289223267593207,0.7970162235335237,0.7605965871094464,0.14687335358261946,0.09117916738140777
108,0.2535104684808832,0.6667682557323342,0.031202118383488936,0.27179876649876894,0.12988952792340652,0.3850809797524202,0.7881094331252221,0.7627499604986756,0.20179138277854902,0.16410785651556808
109,0.2060243858433149,0.742981962138983,0.734084470879459,0.23207494681786203,0.19188934216188644,0.4449429418095489,0.7541844490592784,0.7622350339411169,0.30317519741186677,0.275160797120214
110,0.16716090392927108,0.8059405238116951,0.7593581245593553,0.18640422009572805,0.26637369621630375,0.5228860741951676,0.6885090144195157,0.7593254388238075,0.18444736843937867,0.4081845239283599
111,0.14887647502149587,0.8176505148679798,0.8159637282375151,0.1666747630229995,0.34907356965804875,0.5642283036495114,0.5972169665305233,0.7546552077367085,0.4212230915698867,0.5297285746510048
112,0.17001209295321662,0.7907159744368434,0.9081774102654246,0.1662506913577569,0.44532705893652796,0.6666724749637395,0.484588057346247,0.7486466553854872,0.2598366101118067,0.6455703762684135
113,0.24792651826379292,0.7080068595991232,0.9802833256419585,0.16518044111269228,0.5549762285948121,0.7416052350267626,0.3564887908502874,0.7419157465913859,0.1276623761565345,0.7307649885198251
114,0.392630488607516,0.5800635995686642,0.8692910079972691,0.16271004253736993,0.6727774070848597,0.7875758159280205,0.22954827900507524,0.7349401398974007,0.086501236328297,0.7517762251752197
115,0.5872003712532173,0.42884357795113826,0.7815629132492776,0.16221944616439107,0.7917193228183242,0.7778411213869268,0.12225183929921733,0.7281600721509199,0.10014178639242487,0.7203858079869815
116,0.8051531765639995,0.27540447676570806,0.7273904389968461,0.15940109027851057,0.9022080658436133,0.7500377406304123,0.04818219653827117,0.7219355993933994,0.13621585115698354,0.658573143474086
117,0.9537740467690679,0.1420807020293517,0.7087927712465818,0.1601689094406654,0.9760194167428969,0.6885819699864413,0.011854559629918878,0.7164902270526248,0.10772785555805585,0.5861350757392909
118,0.8290141180273781,0.05004293813090908,0.7183789363918504,0.15743430774694847,0.9491767589112223,0.611283463657773,0.010284246514768702,0.7120935627333163,0.07205662049758477,0.5056414724183033
119,0.6645377940249385,0.03826999477539812,0.7475743109147178,0.1579198448549825,0.9136693599084527,0.5540692447228975,0.034692471762469194,0.7087011894582309,0.01912437855863684,0.4725181867603946
120,0.5025874671089966,0.10628551895763622,0.795602107918918,0.14002783682805905,0.8690985587742179,0.5719864259428756,0.08106379372278369,0.7060537267346136,0.10371682003704931,0.5036894425711594
121,0.3456093551276426,0.19884550754209776,0.8647347377090279,0.14319755536201492,0.8124318826110036,0.6274360386527816,0.14815909301766222,0.7037529803011611,0.23920814141456825,0.589942721260644
122,0.1986495019111104,0.2897498137302676,0.9573025609738451,0.41228888328149743,0.7566177791325784,0.7309893410109372,0.23547966189647992,0.7014163293742954,0.005910558616849465,0.7090621980483613
123,0.08982760471917695,0.3640045430070054,0.9453557527961441,0.733930811400891,0.7229822695803426,0.7203896049650662,0.33207450339909517,0.6993432872854617,0.9999999999607732,0.7555172774419232
124,0.03446892573769793,0.4228398992061094,0.8794685623810131,0.9779293173056101,0.7081825852789791,0.4427063883364937,0.41471418146556016,0.6982376164774894,0.5497408273197564,0.44446727657671675
125,0.011584809765741819,0.4583270194056571,0.8282234055530858,0.9999999393811673,0.676272659778255,0.3155706592853692,0.48393827905398756,0.6982922870905764,0.22385560243268313,0.21722116453742576
126,0.0,0.5130793283332891,0.7697303840038693,0.8317497518042923,0.6393669432481861,0.3594220828512751,0.5702718223940542,0.6996623657215966,0.45525202857587027,0.11008610968930058
127,0.006535269785556869,0.5509884491867433,0.7381073870362302,0.6003369255718356,0.6039809691876166,0.26719692828821556,0.6572917480279611,0.7023447579744335,0.3965035690660189,0.03962820234284686
128,0.017920362840953035,0.5625893239887312,0.7276583929559678,0.35881075190273787,0.5779005385547137,0.20256745373555576,0.7114133747154722,0.7063562269305139,0.10494516044280669,0.08811490442437866
129,0.02968662240278326,0.5566059262726898,0.05638527602687246,0.1396407682629707,0.5542482017853179,0.21854907381082575,0.7507212580184506,0.7122367604213786,0.05095949391011576,0.07019398826107735
130,0.04247461564319227,0.5444293598492228,0.06715086704749834,0.0,0.5306929863990983,0.19896851876652727,0.7878274093371077,0.7202263253813624,0.07162710755589231,0.06060332000318886
131,0.053944719705693596,0.5456260777794723,0.08147975312197085,0.05396888162019904,0.5069187278236963,0.16443513129717416,0.8216257239024052,0.730186838502969,0.07593192112178675,0.03399177418249704
132,0.0654851628488338,0.5574254471951008,0.09893091585006966,0.08675983528457169,0.47959180912130717,0.1383294380934323,0.8537339048793677,0.7418616444445602,0.04619458480918006,0.02920498680624592
133,0.07693053057504605,0.5772877354615231,0.11913209542237665,0.0690582920092096,0.45269292877811385,0.12221877412674369,0.8857494556941606,0.7550836907565898,0.08527291508953688,0.033033199454535124
134,0.08486387162332187,0.6021665466030794,0.1436279334293445,0.0008125727273917198,0.43662577481488996,0.13796621195406247,0.9220032351535882,0.7695955854545221,0.0870615903644907,0.08329507144946953
135,0.0890078569679972,0.6284030753615372,0.16412933423820303,0.04747904790652914,0.43053792085243453,0.11280836519208415,0.9566048644586415,0.7852063063890253,0.11971864947368517,0.09349918427996022
136,0.09171088836831302,0.6480987119474634,0.17115848709272727,0.16617673573439062,0.4333052775187363,0.07265712931726576,0.9801336550108105,0.8020808756834483,0.0,0.03888426370528595
137,0.09505273006777518,0.6604447449856163,0.16857174920807144,0.2465061876955821,0.43783973690589206,0.08511498279623804,0.9911105527561365,0.8203771910495462,0.13217269687838096,0.02106143480703332
138,0.09789413185399547,0.6702973924302622,0.1689651655069672,0.2997547046676243,0.43900355372791927,0.04305060165669609,0.9973143986336263,0.839637583417161,0.1619463812295332,0.013127204823745332
139,0.09701001455730526,0.6769065084951318,0.16657659421396873,0.3591214602197008,0.44306985850536657,0.0,0.9999999841925075,0.8593023709680858,0.07536122118875367,0.005070270248053577
140,0.09258791747643713,0.6791591150370401,0.1608141982701711,0.41536159707958775,0.4524382993737461,0.022896648687810203,0.9926083629494135,0.878896591986728,0.11791071727141605,0.019226747476754177
141,0.0853370644789951,0.6744351183914753,0.15014240747463192,0.4580248237830365,0.46596616853855555,0.05806228474485751,0.9743794282730193,0.8980004142233922,0.09543998073051221,0.0458985765702644
142,0.07727881191937779,0.6633449880431053,0.13752424385366235,0.4846063414521952,0.4791762496080799,0.08605642533918971,0.9469600233103757,0.9162044232160186,0.11579296586097546,0.059868192567763566
143,0.06849855328310221,0.6454580043613038,0.12068024695673583,0.5059720754260714,0.4935824729016976,0.12147300252815368,0.9116745014417535,0.9330558395946648,0.10937108644636107,0.07303378718003477
144,0.060519998834984906,0.6213161041604486,0.09985670591679258,0.5254880713529959,0.506199070737487,0.15307657026489588,0.8685343902868156,0.9481830042444054,0.1296825858172304,0.08419284425842032
145,0.05370160854150482,0.588823242231991,0.07243731459757878,0.5408683891366949,0.5192399731397191,0.1908973167017845,0.8155559342750778,0.9613957040068356,0.057815257117512286,0.09624686682822375
146,0.04944505103241031,0.5548884115211558,0.7301805176146074,0.5487801947885123,0.535672499275446,0.2095439214186664,0.755616616077663,0.9725898065021019,0.10087619162341296,0.11166946623600045
147,0.05075008405764647,0.5179832946715859,0.7709789920839486,0.5535889114575446,0.5589712073547315,0.24376335523496123,0.6901566027683416,0.9818383828616559,0.03398972786829039,0.14489200840915595
148,0.0602208517182535,0.480523776176635,0.8186488837389828,0.5529048649524451,0.5856098686992969,0.26265817194455326,0.6186163053676503,0.9894040643677016,0.1258092153988728,0.16943377899432233
149,0.075521689091957,0.43973633546623525,0.8624821041228758,0.5575191627386189,0.6133315707190421,0.22584063737811982,0.5498752049407911,0.9954551521871964,0.07755876904062435,0.13816689614809186
150,0.09273940400703291,0.4018031038612619,0.9011568688767261,0.567263678954719,0.6380486089478987,0.20381764670087846,0.4909504392841886,0.9999944312481093,0.07755876904062435,0.10956909655021776
