Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.45964945766005233,0.5346225835124992,0.637580190732483,0.8709674522543127,0.6447962766139232,0.6489100877000995,0.1960009006490703,0.7352379258697629,0.26023573238769226,0.5855685665129958
20,0.5714526929295006,0.4897879368648194,0.7505140625426003,0.8182429560065309,0.5859827476667443,0.7352679175397026,0.17637643965190414,0.7688128956187898,0.00495739284353919,0.6945057986131377
21,0.6743058425284549,0.46960794400057504,0.8369688006298692,0.7608088420858474,0.5332106012566349,0.742678030674581,0.17145018929010855,0.8043499835594586,0.006670091855175057,0.7154976529745899
22,0.752199835255449,0.47765658451563175,0.8929895843239213,0.7013593794714611,0.48520507997685525,0.7272306859599716,0.1749817003834226,0.8373642068056256,0.1308631641691713,0.7425153490513853
23,0.7742844003744208,0.5096505463837692,0.9146789553815342,0.6423841301899902,0.4457676216982638,0.6766727315809145,0.1776259982750345,0.8651871026415754,0.2510631714627896,0.7017106804930476
24,0.7466058740951762,0.5564027441825062,0.9111957813342269,0.5865816829757786,0.42714123273384513,0.5979852071223306,0.1791077290715193,0.8865251486993503,0.15885093799537953,0.6339939725379625
25,0.6927700464464651,0.6054831729985836,0.8918295885753266,0.5356639260624283,0.4167323314379698,0.549513397216872,0.1795536278074034,0.9017217438128619,0.10149299582874424,0.5875242700797312
26,0.6305540533903788,0.6547169301388397,0.8599647603054015,0.5158314617795751,0.40431757595356743,0.5029338688044536,0.1833724470594864,0.9087206849895116,0.06113689047567763,0.534582335945065
27,0.5544490805106879,0.7052723474966786,0.8084405535379268,0.5584802259010158,0.3872357104054875,0.47970850974704937,0.20308334091889324,0.9053403238733085,0.19738084635540018,0.48772670785195865
28,0.48309524790909253,0.7542143874810646,0.7480442913745632,0.5928363325729139,0.358528905158936,0.416692410772928,0.23231158696465706,0.8919956108652862,0.1520841125304764,0.4318935001594619
29,0.42058447508669244,0.7947280225351251,0.6888813213944656,0.6198603920988041,0.34668935048356114,0.37265910135251457,0.2590011728776152,0.869306984943437,0.36782967356400403,0.3888107240633332
30,0.37601786493588985,0.827656561965693,0.6425930295032197,0.6407712491776835,0.3367877091150771,0.27453365140349023,0.28254281619134913,0.8385585320424078,0.2360049345712129,0.2726805657627215
31,0.3397568417285829,0.8562757727933549,0.601425927633956,0.6568302638917186,0.31750305135537327,0.21486230951096347,0.301367506722362,0.8012728178963556,0.12287936153889523,0.1977605559558621
32,0.3046996931448178,0.8846138514965596,0.5566003776344874,0.6683954332071524,0.2750040737285634,0.18812635335049088,0.3171158391515554,0.7586584608145576,0.014812683682954025,0.16259346145882195
33,0.27565631848381483,0.9084801953689032,0.519448645664225,0.6762091143397423,0.24240786956494226,0.18850815760708417,0.3302231985151235,0.7102390724017585,0.13525573947464234,0.15229125865906987
34,0.2570938855464078,0.9300508977539138,0.49453741828288506,0.6816185562726097,0.21931619889162432,0.16037153213010177,0.3381616117637027,0.657062010130868,0.04012591729173803,0.10156187551148071
35,0.23300387842623818,0.951889940501934,0.45902370228728845,0.6851275226951088,0.19528524908256795,0.1438911567291382,0.348574432098293,0.6005733986486089,0.1542008114624281,0.06983503490143281
36,0.22682178130315903,0.9650156914047305,0.4487845090448471,0.6871868523022155,0.17034156394386893,0.11368972988778982,0.3596798669734959,0.54179571215809,0.019081890768710436,0.05038939304584725
37,0.21431649610648063,0.9797277418427853,0.42733733490177495,0.6876141553882495,0.1414442201818836,0.1107706068485324,0.3666515482877777,0.48128354911779453,0.0032772754546311245,0.055607354015945874
38,0.20751748027965158,0.9915026410586897,0.41592858550620565,0.6879434075407855,0.12190783065328528,0.11862771150282114,0.3716384252439099,0.4193005626692538,0.049350994538039365,0.07040615300845833
39,0.20287251090428918,0.9980503708385319,0.40515082280905135,0.6843820058639022,0.09774979650276021,0.11489921600262033,0.37281732787413435,0.3568406579397219,0.08311147797695409,0.0933203675825437
40,0.2052703915592162,0.999999979725875,0.40579136991198167,0.6787129919232509,0.0829511578751945,0.09839890540313945,0.36954518397039976,0.2952195540270135,0.06828115641063638,0.07917648791534872
41,0.2156971036949791,0.9913072070666358,0.4190612113877269,0.6724108693798853,0.07926029414441853,0.08643806278351249,0.36094110906093996,0.2362250936381912,0.06401573026226545,0.09376960045292801
42,0.23280098253298306,0.9734099903364485,0.4426881577616831,0.6674542582803308,0.0847231625243082,0.10394865911363203,0.3511564456672433,0.1823722298589054,0.1313919470416709,0.11242678603015759
43,0.2600286650113753,0.9477610047218602,0.4801872510962266,0.6627592411394249,0.10163829525086764,0.14756305637480757,0.33949527098615717,0.13482179145387094,0.07266534789945173,0.14843357146975075
44,0.29350641449264336,0.9146129945648079,0.525637414191091,0.656855511475195,0.1227983343670211,0.17847776244361194,0.3242751603810606,0.09412343637088913,0.11755003338048678,0.16959236768804592
45,0.33249314811973885,0.8794878782725566,0.5739015230167595,0.6464824307868235,0.14498939530723381,0.2216709832920575,0.3026432733897161,0.06107412205493013,0.15683753051805369,0.2150582063605667
46,0.38154102213308905,0.8357809981474129,0.6317419703714031,0.6295478642953555,0.17438113230427074,0.27498126124404415,0.27326949628484287,0.03574597380577978,0.019236392287204276,0.25889638007204535
47,0.4268018667505738,0.7933084490408742,0.6785879525263926,0.6072505061635558,0.19507223752443786,0.28922654224472283,0.24314533945572725,0.01755834119858566,0.04249861528059506,0.2756586908645976
48,0.476253322522343,0.7470722496453872,0.7266831608721827,0.5805635276661779,0.22391885673003187,0.31336325583561425,0.21670931817878453,0.005812180055149775,0.012861285338254555,0.2945344439318828
49,0.5262944957109102,0.7008821050971089,0.7710115698365405,0.551242886940296,0.2525919140724017,0.3137792520970533,0.19175573551290806,0.0,0.017015895591950436,0.28955593177243377
50,0.5774474388806109,0.6528555075442417,0.8108019734547186,0.5286426151316789,0.28422381264940505,0.3279281712155539,0.167653844094953,0.0001693124124692467,0.004836258030776473,0.3069503917310238
51,0.6279308299275671,0.60555582428606,0.8453532753951538,0.5496642228290458,0.3156570445850779,0.3314952529245986,0.14652341373647465,0.005550389434506929,0.057864206523147964,0.3004022674199761
52,0.6736780793065477,0.5637670660853694,0.8725366922510797,0.5710541410910354,0.3482079325058128,0.31864539632348826,0.1297389719010274,0.015453757458523693,0.16885582762920914,0.2823899628724458
53,0.7149506445223449,0.5234181864594591,0.894841115999573,0.5920621798254553,0.37559950366109807,0.2793271044931483,0.11917482439315454,0.028752557976012408,0.01454148245389218,0.24504870088899272
54,0.749799546673339,0.48739884022817975,0.9105265530177237,0.6125179330721124,0.3997198393986166,0.27972724386269376,0.11810584926686211,0.04450772795259658,0.02664276700585047,0.2584205971846506
55,0.7822342141420011,0.4532363427391292,0.9235318899683745,0.6343447967576179,0.4337299927048919,0.2804904233482124,0.1234884461490632,0.06201644008749431,0.028668509906482318,0.25761539015268176
56,0.8018272049264923,0.4243561169369708,0.9297461529072993,0.6569931605178434,0.46326698814379275,0.27699524475876913,0.1292556221903875,0.0810282870624056,0.15605245166039428,0.26783534637253514
57,0.806878950797613,0.40540727869775095,0.9296792300756562,0.6800584115958582,0.4877125094459514,0.24148101438155253,0.1342796070994485,0.10091550474695261,0.009256415066637063,0.22899100066967618
58,0.8003300844138004,0.39147025312233835,0.9234299123201483,0.7025791985347114,0.5141921781785698,0.2633109899500523,0.13719515216792857,0.12127154507952022,0.02506024810070907,0.2527840144626582
59,0.7801894941186969,0.3830669416381966,0.9121741293969229,0.7253172963923415,0.539600475050631,0.26531808546353686,0.13945597013648842,0.14149789603564641,0.014393300236623593,0.2801237791680794
60,0.7471733801001408,0.38074829215706785,0.892285301190844,0.7474815911162335,0.5630996226565129,0.2656989235659438,0.14162713334048943,0.16176232391784173,0.09664291330659205,0.2743839860395548
61,0.7096080246120012,0.38980554105787163,0.8677405559828337,0.768548761906962,0.578640561629017,0.2564276965134915,0.1455549015087191,0.18053386878725006,0.10086806253413955,0.28972117757000654
62,0.6708167854436976,0.4035830813229664,0.8404264802651177,0.7885113870864721,0.5972693776712031,0.2355820636496688,0.14798870856452753,0.1982043117620362,0.10209801160355884,0.25548167311824393
63,0.6287216641090873,0.419260706632627,0.8082684662565434,0.8054376261168366,0.6124277195320703,0.2103954515336388,0.14802487881109316,0.21455032882987612,0.16724436125971343,0.23055452804103888
64,0.5950785069722269,0.4410433074695683,0.7807599956468902,0.8219791730149595,0.6222327420207664,0.1683519636632966,0.15088937161449095,0.22941535702925128,0.13676421192700744,0.1966312859923658
65,0.5670829164205099,0.4618349405350556,0.7553930556500329,0.836339287738813,0.625748904280912,0.13737556843714452,0.15287390147435692,0.2427047681028047,0.1303357133414767,0.14748032886817425
66,0.5466352687413862,0.4796718731733588,0.7363327958358112,0.8479324257942279,0.6259961756816957,0.09757256809588576,0.15196180064429765,0.2551291025640183,0.010038147365094001,0.09344316990138664
67,0.5377194963856305,0.4963075634641918,0.7287227138367612,0.8544327498001681,0.6229192703113136,0.08664211060985683,0.15015942156487116,0.2666811884787083,0.06661248513870818,0.0616621818396781
68,0.5317082556590556,0.5095949423213781,0.7229099878877312,0.8578844688525188,0.6105532833161899,0.11846853011577432,0.1507278272924331,0.27745717046382473,0.10132871827332476,0.08172310980092733
69,0.5332953293967004,0.5201649096233678,0.7243313013599152,0.854746317733524,0.5897093837856787,0.15347222574018957,0.1535551767853893,0.2875340830497757,0.020577541045580478,0.09997007546195466
70,0.5375211608183023,0.5261762750106438,0.7291624924447442,0.8472821560902916,0.559660074923351,0.17304933107355405,0.15722094425040914,0.2968912835076322,0.16777726751140418,0.10963687850259173
71,0.5508736100367043,0.5310860265337366,0.7419192588778352,0.8380306314764734,0.5228973156157622,0.23540323469451305,0.16689580250009536,0.3054832296230687,0.07948046083639435,0.1943178224528305
72,0.5645837267749221,0.534277030899572,0.7556894281901962,0.8219319457633569,0.49065320476386953,0.2683935457687294,0.18556557416391645,0.31297225861872596,0.0274857770904798,0.24210896340268434
73,0.5763747483878123,0.5362156680662751,0.7691345437488301,0.7998318638991747,0.4530364790880926,0.2957387290669789,0.20857940194230512,0.3191971604507694,0.028663195601520718,0.2911858472956303
74,0.5883073067130987,0.5434767002564942,0.7806484575941397,0.7737059680663554,0.41782355182116976,0.3175566729712391,0.23228176992585184,0.3242066179994702,0.007855238884375679,0.31326203467053243
75,0.5955671873237012,0.5501987431031441,0.7891795252287578,0.7438814714688612,0.3839502468591861,0.3263175128576618,0.2589635025927118,0.32781706478728084,0.12783567583276575,0.34004599930320717
76,0.5976514300528845,0.5660341331600858,0.7939374198789245,0.7131124643981603,0.3446375369750985,0.366016625115163,0.28943478813992846,0.32944176303982536,0.03809370594286989,0.3837997039364753
77,0.5889644359225661,0.5852665123596275,0.7887811750403682,0.6821625591879285,0.3058184417179984,0.35452942282692607,0.3223753823848666,0.32879878480271385,0.020337617717534576,0.38481906368093943
78,0.5749018775734384,0.6090614928792566,0.7775572601322118,0.65082403068729,0.2704943792392996,0.35397517456776567,0.35824582092153323,0.3260480030232636,0.0765444250574702,0.38275102823379
79,0.5495650858336072,0.6362389993227131,0.7557722850293829,0.6194918505477524,0.23295667081571186,0.3397618748556988,0.39679333515558973,0.32126621328401156,0.03654824790158808,0.37628711905579826
80,0.5193341061750081,0.6629180218737017,0.7290127127739054,0.5895043701290298,0.1989642291400254,0.329400250691064,0.4421845986874025,0.3141365689629738,0.1091443875429288,0.36080739157551384
81,0.48698177764958334,0.6900578000588767,0.6966539302703837,0.5652524099962909,0.16369163779933982,0.29684681014359704,0.4947894877642056,0.3046078999292781,0.10698621475334161,0.3268037783303359
82,0.4533081311824761,0.7160700584628965,0.6617775745762122,0.5455897436591223,0.1347892266666702,0.2678012784995197,0.5478971379970548,0.2929047633952536,0.16220598059122338,0.29880521788982645
83,0.4223460370850144,0.7382068598518858,0.6260885844977271,0.5295990113105392,0.10437580340299088,0.23106438569096852,0.5966733067980288,0.27960170592304207,0.20815461910089145,0.27037252374625415
84,0.39804513307996037,0.7572717941407421,0.596467264488842,0.5180259953725923,0.07897877109502965,0.177563824024802,0.638205803056739,0.2650694908253942,0.09003977977096031,0.21851735859908206
85,0.3760667833918997,0.7728699800546701,0.5685476964847609,0.5130836521513581,0.05993093165515233,0.15849265532028048,0.6715335185331295,0.24984289211529656,0.13804679761856573,0.20055101606861211
86,0.3608502315547948,0.7831213319258842,0.547460630911999,0.517158705205035,0.04063643508681118,0.12055909214244938,0.6977150669172445,0.23423544853419476,0.05856867492919759,0.15283527590295115
87,0.3491767130874814,0.7878672962030405,0.5320747532355168,0.5181043007307341,0.02807141025430817,0.10296626068928094,0.717160552393574,0.2186269810745548,0.13225313784519188,0.11831719000885407
88,0.3448082659918652,0.786769281399205,0.5256629086031498,0.5146115708858993,0.018662123657901524,0.07077449442623607,0.7285519222252086,0.20331831039374662,0.1123026718702717,0.09026271591183307
89,0.34991458441039225,0.7818380889496629,0.5292225658866245,0.5106004536862356,0.008315421843472049,0.03846291980065311,0.729257909004796,0.1887877936242189,0.10106297212525524,0.03233439452342864
90,0.3646019018297953,0.7706371991160291,0.5443503126410315,0.5192361253200435,0.0,0.07674736878197565,0.7209349647509601,0.17531180391152248,0.10763602011697088,0.05535312647683616
91,0.3885962295129171,0.7528974576091999,0.5697172526378889,0.528180828753944,0.0008061692490742078,0.11504661451918312,0.7057775212559068,0.1634065091377432,0.19791483377455987,0.09096925981943783
92,0.42501324473027235,0.7258712235748243,0.6097753475826665,0.5388204134686034,0.013249952306433072,0.17582147384775235,0.6841895673584469,0.15360278296943897,0.1895132996483224,0.15658126869735375
93,0.4746909678549595,0.6915557453349368,0.6614302132119403,0.5515969944437713,0.03283231080344084,0.24012741539671714,0.6569641848128628,0.1460319886314691,0.23297548017023584,0.22547721751376068
94,0.5400428599179039,0.6508587042194096,0.7226263625535972,0.5658876521316419,0.057644769516108106,0.315325260042948,0.6223999690776422,0.1410101734318489,0.0954659179832093,0.29940655969178176
95,0.6155771551027207,0.6089478350062899,0.7830513059305247,0.5829436993250854,0.09039656561749773,0.3574588006911378,0.5798523650271352,0.13858112789194307,0.06297644795798585,0.33657265773716893
96,0.6863736436925952,0.5708392442047167,0.8330394743715598,0.6014099974407542,0.13762571874438156,0.33765574467673193,0.5356500167612359,0.13885698417774245,0.09343485773194284,0.32193230858190663
97,0.768658184007608,0.5282452962230539,0.8814629232725912,0.6223493284678235,0.19200347523826594,0.38070669633741944,0.49252282493286703,0.14172308224079866,0.11937724720074902,0.35186552413438293
98,0.8438395393836406,0.49272366872818946,0.9162404881200327,0.6446369815550127,0.24783380019523085,0.3523610917041834,0.4508612470141771,0.1469098140348832,0.11049856593557576,0.3336946778081035
99,0.92626135699316,0.4612482604687004,0.9416042413153759,0.6680807357010898,0.3040694616086346,0.40071972498447855,0.413245639447586,0.1542302711095498,0.10004081220698978,0.38712610478059806
100,0.9918337320233459,0.43629430463179125,0.9530129907109541,0.6929680685405568,0.3636177030853633,0.3800014701161357,0.37899672738955215,0.16297423826911625,0.14837682345628234,0.34785095603110977
101,0.9638331865168249,0.42243801150287774,0.953988151972136,0.7150847333995433,0.42184775261128465,0.3350728033113919,0.3516951594792642,0.17322084301198953,0.11759280595138592,0.3345416034186173
102,0.9040279013245809,0.4136150408275891,0.9473054292116554,0.7345707440735759,0.4827773799899725,0.30819271486715305,0.33232462408052743,0.184646875205687,0.13513831196058895,0.3186706506601472
103,0.8433703262797592,0.41306265131365827,0.9335065786857304,0.7530185015362539,0.5380269712454172,0.28262179736555243,0.32098225826372495,0.19636743964861803,0.002281096781703999,0.2833696334330655
104,0.7775152523154978,0.41448924852815366,0.9090287563093722,0.7699504161706043,0.5960263110634095,0.2950129160192022,0.3192260886305732,0.20821119492574997,0.23937390590571048,0.3095316933131444
105,0.7261582505000621,0.4172256197353229,0.8846592851842505,0.7842845138072327,0.645943296065376,0.22983676729102623,0.31991591498623545,0.22004214693882523,0.11108187798117382,0.25466351732306236
106,0.6822683465148833,0.42475289761569934,0.8617621163554304,0.7980840360011917,0.6950236115987104,0.2035658592350609,0.3188909506072287,0.23161081650256624,0.04105099203800082,0.2324947863113488
107,0.641041529754785,0.43881307722200275,0.8342695797533117,0.8116288170497337,0.736821895634906,0.19370972348757493,0.3222154201908837,0.24256242802313627,0.09708916611854551,0.21847533665610233
108,0.6060230537238421,0.45401056692940994,0.8087719808946643,0.8252610912900123,0.7718959976278411,0.17654665110830517,0.3247728168813344,0.2529115106910711,0.12426954619782839,0.20598467697988188
109,0.5783454301904591,0.47068223438627677,0.7857951420281717,0.8391210291315655,0.8008608431641832,0.13879873678921684,0.32500667356209867,0.26248293431702363,0.00873246274849851,0.15253052716685347
110,0.5517585124163252,0.48601351683247496,0.7602433675439015,0.8509308610221145,0.8229125653449714,0.1416816890678748,0.3293238138797665,0.27116660243566637,0.1206767794078658,0.1402601322576353
111,0.5323110800440072,0.5002568619326085,0.7402525616895964,0.8612424817510808,0.8324719062169366,0.11111476079262696,0.3334779957141656,0.27908815397913656,0.061846088062558396,0.11744407746300396
112,0.5151720393205024,0.5092547392475941,0.7219539474355889,0.8688883111200615,0.8381298332138817,0.09821054642824777,0.3366904007330517,0.286324591490742,0.13845618003893706,0.10787238417225668
113,0.5132170333500313,0.5167236394164187,0.717409568486399,0.8739088373395997,0.8375059305839497,0.055960289889802096,0.33811042103611816,0.29301087549615507,0.004951474038608563,0.04817127101025295
114,0.5111903344148431,0.5117143343659691,0.7130946392457294,0.8752373303983474,0.8321043090879625,0.04757131672042118,0.336013895665061,0.29937800675398685,0.11179789881438552,0.00990977409661275
115,0.526966212047915,0.5025910051670943,0.7262306350581703,0.8720223542980616,0.8092209401567062,0.09222036672576545,0.33068433308917444,0.3055662511876007,0.019279463311390847,0.047565986930305795
116,0.5413342771461235,0.4898927358567879,0.7379389437954171,0.8662687599496641,0.7775906444958536,0.10581546091286471,0.32325090794561157,0.3116410503625963,0.1829768521087785,0.05726588911061795
117,0.5725590530756233,0.4755908845932565,0.7638062116288903,0.8577173648584229,0.7438680259660938,0.172501261932376,0.31435565565499246,0.31779010828906334,0.07613795190945132,0.14304238606133501
118,0.6089609767876474,0.45956183006453294,0.7924842383916625,0.8464840621242682,0.7096371907860044,0.21076414008074923,0.3088143661064183,0.32388344196727825,0.09922659676425578,0.19339502916805262
119,0.6503653349686046,0.436571177912217,0.8225262161994998,0.8330080000575336,0.6790983005565807,0.25756976274081955,0.31080897138648483,0.33005499610980904,0.12606918241488022,0.24497511354443008
120,0.6978124599124782,0.41250281340860595,0.8556530178662369,0.8150728316642649,0.6463612203382056,0.30820331618851965,0.31919738074000076,0.3363591300442294,0.05880999349174588,0.2931738457797992
121,0.7471790356369591,0.3947780972952295,0.8854846667746027,0.7946144590575779,0.6113819148246964,0.34125083891503777,0.33492533949556447,0.34211790038232215,0.07121900956445364,0.3564761309978333
122,0.795887687981295,0.38734242373846456,0.9106922666960969,0.7735093541290264,0.5757764898794552,0.37154731330162727,0.35318224491077643,0.3473642340681682,0.016388562682740512,0.3858304013812918
123,0.8347254797623888,0.3855453490610324,0.9285829703571995,0.7489713089873923,0.5472158896593761,0.39027815723421233,0.36908584733590805,0.35220379311147104,0.015792288998201866,0.40098958345768726
124,0.8544223854021818,0.3943567051654404,0.9401510598281229,0.7235476039156651,0.5217571780240634,0.40506957833742135,0.3816374549250829,0.35651245424642003,0.1062445786447517,0.42362113827397085
125,0.8404688562523034,0.41895804325770464,0.9411262210893048,0.6978809120301491,0.4967097383267349,0.43941183568409653,0.39270936733541345,0.3600146315545513,0.004428210452309652,0.44940045672896484
126,0.7965268006622435,0.4522349095737626,0.9312184552036009,0.6708166791463843,0.4674802381742297,0.4333220383073484,0.39786058502616967,0.36255209826055695,0.0355771970412125,0.47903933868750015
127,0.734057270242439,0.4922697996829127,0.9067661272393016,0.6449517886658293,0.4322436179546202,0.4203479548017377,0.4036677081948322,0.3634854491905161,0.0527925159535097,0.4506847617701318
128,0.666528315409865,0.5363985741374767,0.8696526368871182,0.620035391108484,0.3964737604006533,0.4051581148333034,0.4166949450530117,0.3627614421191044,0.15035827899989906,0.43791031497536664
129,0.596077046467969,0.5841759980539397,0.8196166664234708,0.5987542378495879,0.35792372106637055,0.37326212371178796,0.4361473473273468,0.36042331734056204,0.06168338762098702,0.3890682444585948
130,0.5233521785775003,0.6351349327224681,0.7580859029235711,0.5816189239944312,0.3138149650386163,0.35746285056181815,0.4700923780422954,0.3561728178360103,0.11410618020440838,0.3616831206465705
131,0.456785082708241,0.6850874046264024,0.6922880122055964,0.5678877292234458,0.27301577582952113,0.3264448461508527,0.5169195835612204,0.34981296168013076,0.14275041733909033,0.3369584828465455
132,0.3975669650711879,0.7292251190113817,0.6274047335201798,0.5574225601637119,0.2399184338005133,0.2870029589436369,0.56584355420524,0.3415723256985966,0.10915526367283337,0.2994746746905828
133,0.34082915778405926,0.7716192519479748,0.5590733356040298,0.549430006051003,0.20877203807034536,0.26309905670772493,0.6121480549449442,0.33177590484297925,0.2201127983888391,0.26522079091538625
134,0.2942185843047305,0.8099734510310879,0.4963793895540124,0.5456420283480785,0.1755603712943863,0.2092043765627009,0.655275644769805,0.32080646368652666,0.27277670036259655,0.20715824308946368
135,0.2613485266252747,0.8371018492781449,0.44866659738907744,0.544758737211905,0.150879275826846,0.14393690620426963,0.692803952660055,0.30897486019599824,0.20487865623546053,0.14289107197086137
136,0.2393603747979073,0.8536295623296459,0.4150617754962602,0.5446845277374666,0.12776574315546782,0.0919817265485396,0.7223114161386446,0.29666347440825924,0.24502828984383576,0.09569472521951237
137,0.23068879646813228,0.8587273966486687,0.39984798510116143,0.5460820096469694,0.11205362298812058,0.03224105744726018,0.7396916705346035,0.2843910531596131,0.04768613695292161,0.04001157640739767
138,0.23226019927724384,0.854124595278934,0.3996376562016898,0.5479100117241471,0.10308780390769257,0.020181418874165902,0.745311297877635,0.2725900741943121,0.07975041809299917,0.027459163202017557
139,0.24165211327086292,0.8391472902039239,0.41261431193877673,0.5507503865255056,0.1013945538711567,0.057610006428702856,0.740067912047663,0.26152239426504964,0.1649062584374542,0.07659182076414585
140,0.26340695969738886,0.8169362629553367,0.4425096968772804,0.5538448381212969,0.10375305287119459,0.10963241453355924,0.728439131215424,0.25141959545272224,0.08812831812694379,0.11796504840328378
141,0.2922501178774191,0.7890474592527549,0.4806684581238029,0.5590865455555819,0.11385244281018113,0.14433072502602226,0.7122968018704164,0.2424945514761564,0.02706498017365717,0.14915424004313263
142,0.3242317297709749,0.7588144080014274,0.5220522624955574,0.5657031166608072,0.12723362397748728,0.16116132755956628,0.6924320421944814,0.2348648643021612,0.16814252609726013,0.1653038039024225
143,0.36881218672144805,0.7219036338354968,0.5768397540063525,0.5739414323885158,0.14283769296702464,0.21895616214755995,0.6693665217934833,0.2287018862464595,0.14515688884169503,0.22112856661675898
144,0.4235912454786665,0.681312960247819,0.6384310667348939,0.5836328148848339,0.15987848267287602,0.27047467360126937,0.6420634186334762,0.2240832640085653,0.07044215230326978,0.27245061499636863
145,0.48686291697773054,0.637266383810356,0.7028363251942396,0.5988162855014869,0.18794837069732503,0.30692575273773065,0.6125583321269159,0.2208325239763989,0.23786641589866386,0.31164724376725517
146,0.5620388254940328,0.5873703345342346,0.7698101456683435,0.614038594756284,0.21864043445473139,0.37487521734382967,0.5825957338456711,0.2193250607543233,0.08698064412864472,0.37842697506125783
147,0.6465943783268935,0.5379826339499185,0.8335748570247588,0.6328048774927092,0.25525285960140953,0.41402374227296185,0.5510639770837102,0.21936773283073005,0.004178719804321826,0.41209884150837245
148,0.7344527363596663,0.4871943245765205,0.8870143314980321,0.6524513511090794,0.29825272916931117,0.42059645933967765,0.5198841649049794,0.22079105603622032,0.008492706864142411,0.4072459936480082
149,0.8255767162571976,0.4393546258253579,0.9275217654553168,0.671941470108575,0.3459145381602755,0.43590016627917433,0.49765582415452986,0.22343074851855002,0.0081473979636298,0.43636064871954955
150,0.9173070856620181,0.39705947518680873,0.9542781509092891,0.6898673143846507,0.3978903428882016,0.4389415862191801,0.485180740265122,0.22717831679275835,0.11067752469439848,0.44166880197327407
151,0.999999992568945,0.3656163424719428,0.9663465682168374,0.7070728438570528,0.4558726433570365,0.41810941978487604,0.47902676437190495,0.23169068426790176,0.11549104235016838,0.4179129301677613
152,0.9677153971208243,0.3453642014488986,0.9642050376040325,0.7251648916016882,0.5109727771510805,0.38920211299095847,0.47870152728463966,0.2366451118534572,0.15847860416065843,0.39261290580818686
