Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6211988440011864,0.46514891451677337,0.9473996878454242,0.6898764641562638,0.7594427124959163,0.04014787119465884,0.23556861891946068,0.973159117642255,0.013218176035779294,0.0831229233503184
2,0.6324950939528936,0.4638412213387313,0.9574354616882413,0.6883832953625358,0.76653053004643,0.04014787119465884,0.23556861891946068,0.9705318443855223,0.013218176035779294,0.0831229233503184
3,0.6446846828906699,0.458479602431389,0.9678569043671177,0.6871882498345476,0.7713460752420063,0.03527828631320001,0.23252743875462034,0.9703999833351651,0.018536035284205412,0.06205100761749658
4,0.6555939029097668,0.4531973212031064,0.9771988935102683,0.686137805633979,0.7768892039265632,0.03037507697568064,0.22772226790635558,0.9708822852804633,0.02188936243862339,0.05497103855217939
5,0.6639564353320283,0.4488883709993092,0.9836525584355033,0.6854161982693575,0.7826906021215594,0.02243305353006393,0.22347591752974577,0.9715806404647559,0.0098964348138413,0.041006977177620293
6,0.6710306782024847,0.4459790596202784,0.9887144619088557,0.6850163437982898,0.7851903552300085,0.020580217468181936,0.22045668699394064,0.9723529736077758,0.02227457343988231,0.040613137079697936
7,0.6749213391329251,0.44382806314678724,0.9913889914459086,0.6849660175960441,0.7854275242996702,0.014256894294099626,0.218464682194538,0.9730649925683845,0.023648754994141947,0.03478303586393758
8,0.6847427813058267,0.4382067058078555,0.9981235238930639,0.6849982922815272,0.7853830357382362,0.029028730366215613,0.21609901001156093,0.9737611725448496,0.05663403467691932,0.05432456445776356
9,0.6865002530210025,0.43751727276139935,0.9991526727979949,0.6849780408331706,0.7851876042902034,0.008434522978549326,0.2132060021684616,0.9746910983032748,0.008649522098967938,0.018942462306625742
10,0.6876120715829381,0.4361765220528982,0.9999994674163114,0.6847097484525475,0.7848550758761463,0.006722034615444376,0.21158282669133313,0.9756333113123669,0.0038771707264056124,0.013807907132805861
11,0.6885841849229604,0.4353272711625277,0.9995215734237972,0.6845067593188147,0.7842938915893328,0.007811694612548175,0.21019995409527045,0.97689384739313,0.010885164977451409,0.014726286283589024
12,0.6882564068404702,0.4358638915493038,0.9997961528668667,0.684347010616346,0.7842126697164437,0.005451811445185139,0.20925285622249676,0.9781090316697622,0.008209405960617196,0.011012984703738123
13,0.6878628506707222,0.4363157612049945,0.9996976396315669,0.6843339784831515,0.7837441918401467,0.004618619851231766,0.2093050239071764,0.9793257446981939,0.0032680676113101136,0.008429478748348037
14,0.6876583339440815,0.43628713971985317,0.9995131893186627,0.6836305908788998,0.7833439643131416,0.006143907079212937,0.2098016848577497,0.9805136086266583,0.005478997879462466,0.012850504882873036
15,0.6875395016964769,0.43629840497568323,0.9992239376916139,0.682714078999976,0.782832510489586,0.0059762899079801165,0.21015749582970894,0.9817938761626099,0.003099872521150199,0.00991292842497227
16,0.6842970589122819,0.43817967925751705,0.9969455571220383,0.6826979661880576,0.7829773010118235,0.009038000773952398,0.21105820864896851,0.9830944044585768,0.013807481589591103,0.009803301493121174
17,0.684566008509572,0.43820846922822204,0.9970105339368123,0.6821503420323123,0.7829442380556884,0.004209282769150748,0.21204907527720063,0.9843245119770093,0.005683351225142567,0.0028756390025165236
18,0.683421726750693,0.43943879136801944,0.996086186346026,0.6822122336182612,0.7822512622699092,0.004488498326935487,0.21204181972726996,0.9855542581363553,0.0032532578918330027,0.006904483109282873
19,0.6814081683868178,0.44025504098453355,0.9948809712333253,0.6822023723927121,0.7819979600157442,0.007224605635256296,0.21246793211993356,0.9866799173373096,0.002243711119631989,0.014468688274772759
20,0.6783783199571438,0.44270480732035716,0.992688527741348,0.6822636036008783,0.7811322148093065,0.009741262440021199,0.21317818362192537,0.9876693840815458,0.01883322855562812,0.018513429976527176
21,0.6774763905281396,0.4430348436781197,0.9921267926975131,0.6824683853837744,0.7803827780088578,0.003904237539495071,0.21456820027661225,0.9885160804656904,0.0034182707820032973,0.0067144166145910395
22,0.6758269812009103,0.44398208418570734,0.9909467299002038,0.682596950999782,0.7804578061908263,0.005851891790583791,0.2166250596591008,0.9892340562534239,0.005449864577061692,0.011273928338476315
23,0.6741381145671683,0.44578905396064566,0.9897771472343125,0.6829485753076696,0.7797517811956849,0.005873613186026024,0.21772659132453412,0.9898632128651054,0.0030894380923715725,0.013340599984314491
24,0.6718152264533875,0.4466291464591656,0.9879598924469882,0.6836036921611464,0.7788729641848379,0.007676685724748035,0.218915336250703,0.9903680253991766,0.004075115663303468,0.015981508754261586
25,0.6686786310816789,0.44840947374859674,0.9854740052753947,0.6841862621086843,0.777492509872077,0.008614259764201802,0.22045608805554273,0.9907634411393844,0.003874578833614208,0.013555857422889884
26,0.6655246302719596,0.44865579132572236,0.9830887273653907,0.6828591786292048,0.7758786485365333,0.010690791400499684,0.2211120681870954,0.9911202478564167,0.014928485392007054,0.01963895901554748
27,0.662951161021161,0.4458462900345152,0.9814726911012275,0.6759927614242132,0.7756275759205428,0.024415522561577904,0.22147278843666626,0.9915097533943564,0.06393797875685456,0.04191013338021549
28,0.6497790741640083,0.454609651587287,0.9716570000181239,0.6643949305990318,0.7727979989525448,0.05719574237663149,0.22625355611970072,0.9917930418328386,0.024007168173099874,0.12116393958364832
29,0.6314925373900057,0.4570030128550388,0.957884011312791,0.6349766302394113,0.7684866906387716,0.08256528892294665,0.24023240619391079,0.991937152748889,0.0022907713392139044,0.16354722583414327
30,0.6112924003234009,0.44181412799320463,0.9426291320254102,0.5816585503784356,0.7628668202562557,0.09747944803559573,0.26135736408321436,0.9922630851015312,0.004991775401775474,0.16905504523764575
