Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7543953072874142,0.5486108771705598,0.9999994635666077,0.4683914845061804,0.6898663236229374,0.29801055228399453,0.5410927213914305,0.9021446025948879,0.047523793176035084,0.06228176697424779
2,0.7480033338053785,0.5395232437639347,0.997073221271417,0.3541451331215807,0.6649629998945671,0.29801055228399453,0.5410927213914305,0.8755176983517909,0.047523793176035084,0.06228176697424779
3,0.7456745099702041,0.5355283806159543,0.9955393209780555,0.2616866081073854,0.633433523239185,0.26014760323112845,0.527452220055219,0.8629487980253279,0.17003243919638958,0.10475754742610861
4,0.7471459739235026,0.5339895319668441,0.9951907072750205,0.1973771373686077,0.5894062315252637,0.1979651299095053,0.504757640155727,0.8534547068082664,0.2711411570911159,0.12581834224756908
5,0.7445985809020939,0.5336212790583356,0.9914552586267205,0.16112248579204277,0.5313279615376225,0.13956574646329087,0.49064856406801605,0.8345142933588616,0.009955598388392396,0.19985762663255827
6,0.7406821994080813,0.5332873212387227,0.9846773631155513,0.15576665389575636,0.45161064845934706,0.15665032754508026,0.48643604555908576,0.8032573981139346,0.22842175664915895,0.2850204988780632
7,0.7248507773431367,0.5395594180875685,0.9690974998052846,0.17817003590640182,0.33409273745166057,0.23944558575865343,0.48804494470778675,0.7555017161620211,0.36033272079846057,0.320775643767124
8,0.7011226014292888,0.5525455746942577,0.9477348746452467,0.22026296988611374,0.20916890526487994,0.33961663852003054,0.4957650661470028,0.6913984559244994,0.385354843218423,0.3597223075843225
9,0.6705648835776951,0.5717805322954818,0.9209127476146194,0.2688742013475655,0.10878087567224107,0.4368971714410432,0.5043207772391395,0.614091979185103,0.040123596679442125,0.40547924487056336
10,0.6399522694193716,0.600039705081903,0.8931377431290224,0.314524488435387,0.040203888323566736,0.46871816438565944,0.5070917753050549,0.53242848849867,0.028152669723969452,0.44759154145520214
11,0.6098395795279842,0.6277860120467901,0.8662226524442475,0.35535453971269,0.0012959420674240848,0.46615627892225564,0.49615751445432194,0.4576431786690573,0.06458645922062724,0.40631708890945817
12,0.5818728399920915,0.6549780271126515,0.8412196551003738,0.3883511201307149,0.0,0.5052056603353253,0.4719921801049972,0.39630121897611653,0.08349702745712072,0.5005384735034591
