Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.43572126027867547,0.99999999477993,0.488521802394284,0.4731131979422298,0.5308453663271144,0.9999999992275644,0.45171500546820453,0.252722425866815,0.7183600509011395,0.9060576409299665
2,0.27643269143449267,0.9589253622188932,0.4503220012878444,0.4352641956391627,0.6648925833417729,0.9999999992275644,0.45171500546820453,0.1723146142209612,0.7183600509011395,0.9060576409299665
3,0.16743137448653503,0.8947145735250831,0.3468086868015641,0.3556795030136396,0.7540427090112614,0.8720558394065308,0.42327804184978957,0.11590706820403394,0.9999999998226325,0.8288612172441132
4,0.09081130865980944,0.8187775763545022,0.21880358761632615,0.2861953996756856,0.8387080445920608,0.8819484579448134,0.3321001178117436,0.07413600329067528,0.7726357748187737,0.8413972647823086
5,0.03696583322878138,0.7462026503630582,0.17693899776130076,0.23775223867540837,0.9330486760078855,0.890977901226629,0.25319014609821927,0.04471167441439852,0.09907522633392367,0.9376076879565907
6,0.0,0.6538359351527547,0.1413522164897471,0.1915526587562319,0.9999999534716723,0.9238122220938945,0.1999596361335868,0.02318791775938033,0.49926089590612033,0.9999999975874384
7,0.012834399242379958,0.5531813026456223,0.10113420194446975,0.09468892643078135,0.9889079791235802,0.8479301860379848,0.14337864803235043,0.008698942578318018,0.12990159071111793,0.7874273912615208
8,0.05342702739206044,0.4370006032604011,0.0,0.0,0.9214781771283588,0.7853355591023751,0.07396952222295075,0.0,0.5321828866664825,0.5510160402175109
9,0.11460792586437282,0.3467940349343143,0.01916176864789389,0.0912689233787351,0.8374793211269153,0.7410412584516067,0.04478744969662507,0.00031580491735823125,0.365229541696893,0.48678994497464123
10,0.17402884755991285,0.28958154264950636,0.04506199357850547,0.17582641490904463,0.7884016481229488,0.7290240081543098,0.08820703374999582,0.014486732008185631,0.6213108536588858,0.37298970138538345
11,0.2412829790000757,0.24438686051607014,0.0777813418343335,0.21616620397733974,0.7347416753775082,0.7895806136225795,0.15144022722008724,0.04477322935028026,0.8875562967279745,0.3583687543692457
12,0.30199049339023554,0.20260750230415814,0.151036670242418,0.20074956147680964,0.6619826537586946,0.7264249154905061,0.230934858486148,0.0913265855329554,0.5550182124797155,0.45883223797192707
13,0.37593027570642074,0.16565453440826802,0.22893284052654125,0.13588241610758484,0.553965586511504,0.6920061429406335,0.319131511460103,0.15133281074794325,0.643130159357156,0.5509875835873177
14,0.43936514525477754,0.14244424219357615,0.271444575399639,0.037202122003792984,0.46978405418708064,0.6010846370236641,0.3960860746709735,0.21891116646640918,0.0,0.4539196220913843
15,0.49267619169224675,0.11834360214738546,0.28043397677351567,0.05271686044031632,0.4157848924808066,0.5957272619339158,0.4505871310213203,0.28724872702389603,0.20903479083551904,0.38401133883141514
16,0.5296455431069955,0.09061445723711073,0.26492111441979166,0.01530012217374251,0.37251998770122435,0.5558569840555949,0.4851120333128022,0.35290070081135183,0.16751661048302666,0.3137374533817041
17,0.5744841051759747,0.04686532468228228,0.2653642292458716,0.06539493222932054,0.29218530522059305,0.579198256572635,0.5098510121586025,0.41604893929691517,0.04310740768667218,0.4031090360530009
18,0.6308444361541905,0.02322370815696003,0.3677453451649516,0.1445727461707514,0.21188088383739234,0.5693118452289865,0.5676587196458728,0.47884847288682997,0.7029774698685376,0.5066741363079749
19,0.7092030820476227,0.014721655644393447,0.5411280352978096,0.20874629374915882,0.14553262110183302,0.6730362589623706,0.6854877101280243,0.5405038490569106,0.020074581580710134,0.560245782511862
20,0.7981302340501527,0.0056345884089454255,0.6374859875511381,0.2653963590642547,0.04452682100540179,0.6393563667615884,0.7996054810310514,0.5996940513539117,0.8241741961662781,0.5720424933117502
21,0.8698806968341646,0.007871153635762596,0.7312156027270656,0.2704791529471864,0.0,0.46340765494204855,0.8854285858402453,0.6556240691251736,0.7462210840192858,0.38396688290264874
