Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.6477517919619957,0.0381213298832703,0.7914894655527379,0.8128859696609403,0.33841862791041466,0.3647725010065875,0.9723971747496077,0.23702008341373831,0.2731261877127033,0.4130890563899129
22,0.6878818282824746,0.024404488072077228,0.8090369914886218,0.8315605509344686,0.33117598516179786,0.28655978769426066,0.982631493548871,0.22506745190565305,0.27923725691082457,0.34844222301977373
23,0.7188318689940949,0.01056172021559141,0.8235125689753018,0.8417656833012841,0.3286665911382043,0.21588005075241626,0.9906475029720394,0.21434728329354327,0.049041594533565595,0.3035170087126167
24,0.7488370699589931,0.0011250757374686496,0.8396853587540013,0.8450848123847816,0.33120830325444,0.2159308707904398,0.9961010586916061,0.20479633376036321,0.18305754895216914,0.2841249786843732
25,0.7839002760112252,0.0,0.8597193886545169,0.847429957197836,0.33802754287788933,0.30643594529533247,0.9998081957423787,0.19637382011754892,0.413598492679613,0.31691189518360047
26,0.8222648572026078,0.0037687171888549265,0.8799749537636571,0.8477215180337675,0.3424230741013212,0.3881417440256774,0.9999999848933936,0.18881252805821358,0.007785269943893201,0.40699124068181075
27,0.8611670043289342,0.009501980147878694,0.9009334968711946,0.855707960402547,0.34907587255702893,0.41318215770247546,0.9970790606669291,0.18200288179073665,0.08477912618953551,0.4007420859018678
28,0.9001784556528873,0.021054730599580365,0.9202442832633909,0.8711638976536547,0.35323901759616205,0.42381700431861485,0.9927965164901601,0.17570796505574235,0.009171543386875312,0.3791924160474317
29,0.9366509311030351,0.03062317619076839,0.9359910355335517,0.8937254332703254,0.35356794260935553,0.38820759684151107,0.9860351709232918,0.16973804027334313,0.05213286903177045,0.37075586445219316
30,0.9670122263450873,0.04465845349952986,0.9476425760872141,0.9145535443466332,0.35102610348239205,0.37934375087324995,0.975296311535211,0.16386833818752145,0.08182240967137583,0.33414456177974966
31,0.9866647379391056,0.062297724883998186,0.9559231794284332,0.933388329500593,0.34919152727196456,0.3538472400044792,0.961017195997284,0.15799355590073094,0.17306007700973247,0.2818819333442174
32,0.9999999947191193,0.08426112107744563,0.9637272586887001,0.9540086596322417,0.35063663322119,0.3354235191396979,0.9470863502397675,0.15215765253705005,0.1214151948812341,0.2048594783098637
33,0.9988262884725431,0.09722123127872377,0.9699921794510785,0.9709226112957773,0.35733229117204585,0.3397365277262044,0.9313764229230682,0.1463759710794559,0.2975686388353415,0.32869542963414644
34,0.9812865055306559,0.10173706222724412,0.9731915847480599,0.9821873155917124,0.37032557238553476,0.27436399771345493,0.91308000009623,0.14049234565371702,0.30596876689088426,0.2670604172102566
35,0.9554015179761763,0.09923947795673282,0.9740255421629971,0.9924086468938358,0.38608921766027443,0.22465587626668393,0.895607895863035,0.1346556279930105,0.07520264614158068,0.21246806978449986
36,0.9269912301307691,0.10300410099093545,0.9734278331249904,0.9981310334995076,0.40036433918991554,0.25343924313234195,0.8779806550786952,0.12888849230711588,0.0527645490824095,0.24435619414222007
37,0.9061146423103118,0.10682611544741286,0.9727120535962133,0.9999059302855747,0.4090682924925243,0.25564023656984325,0.8589977743171996,0.1231959713197848,0.4930111918996973,0.26630414102454747
38,0.8893231523620858,0.11619847127237355,0.9695573677392508,0.9999999253104475,0.41289171924955176,0.1618503046706436,0.8422751759284848,0.11756695782049428,0.26839020846619654,0.12776432049561529
39,0.8724383214394335,0.12185892573336134,0.9658200726359886,0.9987159308570293,0.41647866636376984,0.10322628287970972,0.8305273552330338,0.11208371320937503,0.10394238057799478,0.1076163754772821
40,0.8612477761498665,0.1301958891752502,0.9630879124583417,0.9939079769089525,0.41832975706933245,0.07788425455383158,0.8241568591948103,0.10691836528637881,0.030500376594881175,0.09033696307449474
41,0.8457082967466125,0.1340613512810461,0.9589054634672818,0.987701376755706,0.42184399249180093,0.0727867836098112,0.8205224493624576,0.10201847921213365,0.08084287057917479,0.07714187338129619
42,0.8290994226380686,0.13764562586563647,0.9544195151066404,0.978050312951639,0.42500772588359864,0.09170526812196197,0.8154379091720994,0.09741605176179956,0.02043301736595022,0.11088655515942965
43,0.8077268161775614,0.1448756832159228,0.9482752101057543,0.9659858681976854,0.4288902167404182,0.10881337830797118,0.8087236605010314,0.09302775509998991,0.13836479904312554,0.1274770476075805
44,0.7861664794551441,0.1527642672089804,0.9421829489104234,0.9531558411141012,0.4333610165512522,0.12300042450338874,0.8024592609166261,0.0889192450712486,0.020407039345548546,0.15092347993313418
45,0.7662192395600823,0.15846685125389667,0.9364590538996875,0.9441600229685292,0.4369651794256411,0.1143346025937567,0.7979730314839726,0.08507030125869045,0.01965933965768806,0.15817575658244895
46,0.7431341041928128,0.16527254372909106,0.9300551527642816,0.9341693788866008,0.44079397855106633,0.12601668448925196,0.7916304745177423,0.08137966759759141,0.022742800381891626,0.18760369496335227
47,0.7195879598014758,0.17037774250921991,0.9238254254709095,0.9301830865887274,0.44593867889326494,0.11889436937135454,0.783814792105341,0.07783952687428626,0.10826500978185719,0.16683841799720525
48,0.7007393988814483,0.18043947897303014,0.9194173602464396,0.9247489439819865,0.4506508745964955,0.13054174527078974,0.7786143562152431,0.07452165366036535,0.14270505444080325,0.1734237281430518
49,0.6864693294353745,0.189165181719116,0.9160302492883984,0.9177359208168552,0.45392135829467833,0.09935583562141448,0.775546136462265,0.0714084936694635,0.14529180350163973,0.15067981122946023
50,0.6777227270833521,0.19532769201302266,0.9143261314728605,0.9142084526055203,0.4566282105239388,0.06314756601167727,0.7744867556159786,0.06850898240461754,0.1085096552534722,0.10279391794716543
51,0.6743330477842684,0.1990008141346257,0.9138206858136252,0.911244772275781,0.45808178378675063,0.04096355347475782,0.776646474193374,0.06578006860697992,0.045479352344961144,0.08232328256907609
52,0.6785970546558627,0.2005108174652695,0.9149229598686764,0.9077230971719785,0.457082564027935,0.04600709631026396,0.7816851573010515,0.06320220374795055,0.24942150601674973,0.046066372732641456
53,0.6893908198507794,0.20090549084899173,0.9167565213466904,0.902081752904437,0.4535041213556299,0.0990795775497895,0.7900989047401448,0.06082676246238786,0.2112819607881743,0.053686118813643144
54,0.7052364417524285,0.2018944790031426,0.9192695949305842,0.9007625347469447,0.4476941347531265,0.1411971482396666,0.802755588256179,0.0586633107551886,0.11132521317577748,0.09885050762997333
55,0.7228995999508449,0.20310671180762407,0.9222754200387224,0.8970800881301688,0.4424710620633121,0.1709212747901571,0.8188179393216259,0.056716079497662004,0.07123816757025375,0.12173235008455591
56,0.7408214466429051,0.20395887703340915,0.9247813840478583,0.888533965605999,0.4355712042039657,0.162458005848376,0.8348598626346069,0.05497899580176894,0.04309903264844563,0.06996702789879836
57,0.7579310124592684,0.20049504107986743,0.9258027356772267,0.8793590240819689,0.42727293357297813,0.16162238624027853,0.8493661330526723,0.053386349880650136,0.2755926302182579,0.1040855276048338
58,0.7801770008519312,0.20009606269455657,0.9294365445835573,0.8739882983328917,0.4193804449033933,0.19955374756241645,0.8662319677141382,0.05200540844227971,0.038863378710149554,0.1516786656795636
59,0.8020908770973898,0.1962758752672964,0.9332282891490903,0.8684787089979044,0.41177204634684605,0.20648890426515001,0.8853144393497913,0.05079886928335404,0.25532594102491185,0.12574259258724046
60,0.817994165904433,0.1897673500858365,0.9359579792327881,0.86640195337859,0.4061179032974788,0.17501930630325738,0.9016012557222182,0.04971607785508324,0.013042513678236653,0.06957176913017062
61,0.8294542804154665,0.1881133583432908,0.9373848021536837,0.8639972427979937,0.4006238458627387,0.13365881789055276,0.9148690306828152,0.04876828941786777,0.04438620441796529,0.08363187780197187
62,0.8412832579127794,0.19387373320134307,0.9391519181044647,0.8619287844164506,0.39511891194953874,0.1273397015844062,0.927847803802461,0.047971395637237936,0.1468167754147614,0.12466669280805653
63,0.8477739052674941,0.19386268784027796,0.937975530491399,0.8526588988213092,0.3886494278596364,0.10921958314254991,0.9379890552576808,0.04735101880960065,0.22908273023234824,0.04062910745643717
64,0.8462111664724279,0.1994444805758405,0.9377874704255554,0.845676804637319,0.38903709369894873,0.04467841553663097,0.9436435423905046,0.046863116542273715,0.156366556193569,0.046084540129423715
65,0.8454934758612225,0.2100234607944254,0.937824768844188,0.8359773372456427,0.38931985805489044,0.08748285854762376,0.9493850400690688,0.046500975326213806,0.15952297133198817,0.12445745052397147
66,0.84420811953283,0.21830314047460692,0.9370164789272446,0.8214936972852134,0.3886481424783436,0.05035412079462887,0.9544771392688788,0.04627174261408508,0.06902161550415216,0.05799608401797858
67,0.8403741192089186,0.22207311780258251,0.9347611757562557,0.8053986957830839,0.3874734463918365,0.031937152585999516,0.9556844529720145,0.046157216930966555,0.3201298816805672,0.04369920795500808
68,0.8414208674590402,0.2326301886679861,0.9348928962009805,0.7943546004146151,0.38752074655000973,0.10409455183924393,0.9584171220267816,0.04622370525933094,0.1789292541492313,0.12087628163942392
69,0.8393833596443961,0.24018074072187817,0.9347366251703089,0.7895625458362058,0.3891251931158343,0.048814896678715476,0.9624600533175167,0.04639648332975352,0.2632823388282818,0.05556204308278288
70,0.8368726658503317,0.2403432249220133,0.9347208917458063,0.790247962390684,0.3911741472696328,0.0,0.9620567189196708,0.04662646395799431,0.1149971195941562,0.014092657464943146
71,0.8385226179847154,0.24170955895431945,0.9348195558897677,0.793729202693088,0.3908369621121951,0.01906203998455587,0.9613250241863318,0.04693898351636962,0.08094422355424957,0.014925414040590486
72,0.8378115784839577,0.24223338383989138,0.9351203381560054,0.8009078821585985,0.39207391703486993,0.005198579313523565,0.9606301258828003,0.04728777684998575,0.016701064675459544,0.0
73,0.8341334283517549,0.24117270298588314,0.9350784432147194,0.8019333056195528,0.395024651216404,0.009416860492094,0.9580215392256515,0.04764412334391808,0.11380228269699823,0.015647664218838907
74,0.8276379408393666,0.24423565742760872,0.9336989064836424,0.8027631212342654,0.39762805375366017,0.03840843172661262,0.9538928493569403,0.0480054321267944,0.11553756048893474,0.042336115787673635
75,0.8209976472270253,0.2505465028535902,0.933486456924935,0.7986282574493251,0.40158298870817183,0.06097751803204977,0.9480226480867696,0.04833013708312351,0.0358484450651648,0.04066484460461624
76,0.8167245710956093,0.26467005923110903,0.9346618779794988,0.7822804476633003,0.40602645223791933,0.07402185172525136,0.9428861278651497,0.048625022371142954,0.15942072904748725,0.02932990874311997
77,0.8133044308412958,0.27624762146251275,0.9359671185804003,0.7617651313146295,0.40975332543129706,0.09548909063849234,0.9375711404082203,0.04885726968886516,0.040032185154006424,0.08079410995268954
78,0.8103627933158832,0.28500937420663797,0.9366158511677657,0.7399813285640358,0.41239574485525343,0.08332905497056257,0.9317042672932314,0.049020699145217936,0.14472952335297976,0.07227511442454589
79,0.8088181135232658,0.2890992657421087,0.9373411566675557,0.7344771791949917,0.41305324880043526,0.11300046992266402,0.9256944856108573,0.049042403255939164,0.045287322629091055,0.09540186858087842
80,0.7970686112512063,0.29225182909032466,0.9348075276061891,0.749075981170934,0.4155544580802174,0.12449627431376832,0.9192974250819552,0.04883587602272996,0.3327097040347816,0.1058205932221455
81,0.7801464398622779,0.28366903943736793,0.9289184155288698,0.7823675348509167,0.4157788817534296,0.18754130900261579,0.9105071172879106,0.048365843751306314,0.012686270038953642,0.1540775149189378
82,0.7474464031081021,0.2678791532753348,0.9150960919754361,0.8245653610325435,0.4172895437850613,0.2306980023391262,0.8989221777943924,0.0476686826047802,0.45880598039598586,0.1959762124992207
83,0.70562837835387,0.24495319638367047,0.892955233029355,0.8551271765435423,0.41613624724655535,0.3867344105211102,0.890180359283941,0.04676687596255056,0.911241085473835,0.42454292533555904
84,0.656812601087387,0.21553212694992685,0.8617318278926069,0.8555596089388617,0.4102840404656196,0.5719977313736491,0.8845320504332085,0.045698919343166965,0.8223841969566761,0.5840131149052987
85,0.5991415572358577,0.17790091085652585,0.8212714312561348,0.8315505154056758,0.40304607273703924,0.756019625301582,0.8790998153360045,0.04446256463670416,0.7212402473223146,0.737173177210078
86,0.5414125177067872,0.1415312714487839,0.7765348616725399,0.7831246592642425,0.39434717652681633,0.8843336035984362,0.8754009259867427,0.0430855753134804,0.27105363535296134,0.8711906706015651
87,0.47297193831752077,0.10077056511008287,0.721849634303846,0.7316646642482058,0.386765523242662,0.8987924351527862,0.8649684938113131,0.04157689263658758,0.39268090177232634,0.7502034732128122
88,0.4103878181167128,0.06991355365349512,0.6614801623020696,0.6881668185985853,0.37441636753703533,0.9891920847914808,0.8452002737156842,0.039887955792417384,0.05727648617355501,0.8590646043764719
89,0.3541650692360327,0.06150452603176669,0.5975114627092514,0.6533845770147811,0.35860220613220384,0.9937031554481444,0.8218120238747527,0.038031909598953216,0.00338628369887824,0.8250482275881333
90,0.3024722686604446,0.0785744183393151,0.5321215516046178,0.6277569931799204,0.34777081895990525,0.9715380490013954,0.792981638440856,0.03600192813319712,0.17583608091443476,0.8601985244169493
91,0.2588049685834633,0.1131891351781587,0.47139828160277736,0.6066735613081967,0.3421893782645898,0.9085854610349394,0.7616188347985011,0.03385984873282331,0.3110566002915068,0.8106041154636324
92,0.22330902166282063,0.15344822994744414,0.4201972291447883,0.5754872802055128,0.3444738690206487,0.8062191916383665,0.731733370506814,0.0316919694352434,0.5411840000520582,0.7565398214731138
93,0.19639162406551736,0.19025634464068347,0.3791399826334223,0.5464011259321017,0.3522326998820275,0.6686765899666607,0.7047819052419738,0.02959699508171678,0.554623067198094,0.65788651299474
94,0.17485845861378232,0.21918175480498403,0.34648799329139757,0.5067234587924008,0.36238853594978243,0.5497401284215134,0.6814402547369184,0.02764680117127769,0.1494398239431824,0.5394640956464114
95,0.15302095206858088,0.24447453067622124,0.3176151188171486,0.46025520184546115,0.3753185476208477,0.5137273124808136,0.6606181661400301,0.02589103540702847,0.1563750115566042,0.4599316604989705
96,0.13218870901550533,0.2621073412697735,0.28989027957324415,0.4160573363300335,0.3925224193696841,0.48455240591768345,0.6398115260367414,0.024332600522571458,0.22417926839002028,0.45443423385237197
97,0.11556681582163227,0.274244069129653,0.26397622324532644,0.38474137517247614,0.4093664672070417,0.44160481386152023,0.617976456007725,0.022996559774309075,0.33684423513012357,0.3918769315807873
98,0.10419016633690492,0.28066158588854034,0.24291350661036715,0.3689744830728255,0.42462968328580175,0.3759756427020257,0.5967627355116771,0.021942156457008945,0.3059266953816349,0.3150689203866641
99,0.09647557513948107,0.279179619643594,0.227438711684011,0.34645839523162925,0.4396376137651313,0.3186313511405893,0.579264578733226,0.02121882953325641,0.11563135348858605,0.2826342512655463
100,0.09229487481256114,0.2694613145852548,0.2145400529140252,0.303877207088949,0.45207782939301583,0.29426003896982794,0.5645281542716746,0.020847886661520303,0.09106987145084737,0.23498277791685
101,0.0910078264774821,0.24997270081374895,0.2063442167534185,0.2582973597642434,0.46065664022340286,0.27402619159308916,0.5513819590529258,0.020779864533623973,0.005561534552115145,0.20953845989097242
102,0.0924421061702316,0.2293448990308643,0.19754593541814636,0.23218475768287603,0.46620031111656046,0.277390447942816,0.5381089285335239,0.0209289658236509,0.037543418401878914,0.18397256845543636
103,0.09342249184404397,0.21061916049943538,0.19046963175161852,0.22532435984119026,0.4710035449585622,0.2664592568609531,0.5244947441241808,0.021265233831018776,0.003429413358492229,0.19264251374328378
104,0.0961774139665802,0.19260077492872377,0.18455523879970637,0.2316557091115416,0.4729173347367842,0.27445205971260683,0.5130966668601599,0.021768036795397697,0.03842969589487646,0.23991446985134537
105,0.10046701351922573,0.17285091799359623,0.17993577649134235,0.21972453882621107,0.47313416407954567,0.25833995203304877,0.5044621472800259,0.022474160215662783,0.004057473879246202,0.2797517566557782
106,0.1088841795494511,0.15161525819671381,0.17498027401050126,0.18877027117313133,0.4689694417282069,0.2692086298641637,0.4982912696605875,0.023382987834623028,0.23376184649964124,0.29366807380119603
107,0.11332687462665354,0.1345310066483899,0.1719191617560571,0.16353741423926382,0.4682006503600647,0.21197688915043825,0.49393706630260614,0.02445065267006763,0.20103112926241898,0.2651610028238585
108,0.1100615737398627,0.11860626074082027,0.17131953034058578,0.1586236411699704,0.4777753397216023,0.16934309631246466,0.4915512460136997,0.02564034732454707,0.1314560822467906,0.20274140737213714
109,0.10265213269940925,0.10613461298185406,0.1719997727351116,0.17044913579567128,0.49362702264068187,0.15256730117994421,0.49030631118398166,0.026889443110865517,0.068940338949159,0.16522262791123843
110,0.09379098601589203,0.10161723020309811,0.16966626424178405,0.1880690546546763,0.5109770962829976,0.13261573580892158,0.4885926747768138,0.028170351877916066,0.09903033996679607,0.14791483345170958
111,0.08636601055550719,0.10128491075000866,0.16521981590525178,0.19531770245060748,0.5265625039564052,0.11200209030030754,0.4855331476702312,0.029438309976124816,0.07303482773713392,0.10069896222227623
112,0.08125150490999544,0.09928633976489853,0.15844525032392445,0.18688191642697932,0.5391892662548342,0.09912107980851699,0.480488626950953,0.030678212222922906,0.12169229289872721,0.07048271586482044
113,0.07782683133034625,0.09739864506194944,0.15044094310022932,0.16833966447603985,0.5483060106327255,0.07495333529854657,0.47353708101561637,0.03184467825837617,0.07177589586368832,0.04199994021976422
114,0.07892234312034818,0.09796200377308319,0.13992845952238292,0.154990245988464,0.5499361105327707,0.10092328334956013,0.46476874809056196,0.032943308593790854,0.043531703494288664,0.031259139533916534
115,0.0826103889138058,0.10284576905124009,0.13054029827296917,0.15435285405696988,0.5461465053728037,0.09466655120612313,0.45524382255084306,0.03393762279297354,0.05801648178472179,0.04149075070356032
116,0.08190080750697644,0.11078175904731721,0.13261734657713856,0.15776320412112516,0.5413866531364429,0.11409913644470891,0.4511681584484709,0.03479226455537904,0.21192011337392935,0.17658733723203657
117,0.08337749914969532,0.11625295082759743,0.12761392427368318,0.16298781535882706,0.5387607283261254,0.1605274034895047,0.4484496001890142,0.035445099644299545,0.12237546201685866,0.16356991684116545
118,0.08019408370513598,0.11979917125025452,0.12443506371463564,0.17093791408993672,0.5419806893649409,0.20456997588302298,0.44180843660025354,0.03585629116479106,0.17954326790277222,0.24692415888084357
119,0.07491330661483146,0.12265567616167439,0.12318276904055799,0.18904245866572525,0.5467320540808078,0.2639030468937383,0.4340534915856104,0.03598877530868471,0.19945606456502976,0.3365804825680326
120,0.06674858437744402,0.1223218397200254,0.11990583501218909,0.2221030157888069,0.5545434824262484,0.3149659777812192,0.4240054261379792,0.035804292815457044,0.2186534946245851,0.393144707762373
121,0.057651002478990784,0.12110989462642435,0.11124093875017255,0.24958229516503652,0.5675504603482068,0.3602018099291752,0.4096963802339605,0.03527732482763276,0.24921522022160728,0.45079529981421795
122,0.047698835035635136,0.12022676002350277,0.10397400826800161,0.2745877573900264,0.5817639995154724,0.41511932213166075,0.3927561955556221,0.03439165441410657,0.022147147053771448,0.5490383663700001
123,0.038576196541144366,0.11595473923288442,0.09362313327166506,0.3012847744957164,0.5965166930648701,0.4252720383970763,0.3744649029329146,0.03314392540854731,0.1180291869076806,0.5221652026318436
124,0.02832698879577749,0.11828234902159443,0.0797414415471398,0.31690873132519093,0.6153566008960972,0.4508045665373038,0.3549251279774606,0.03152305626310225,0.023900638316094847,0.5214388227703584
125,0.02061427806313932,0.12444601990639632,0.06374994592477123,0.32807467040091487,0.6340361478369949,0.4544525810741955,0.3358091577867994,0.02955881332355326,0.22541169892037705,0.4570824317059931
126,0.01769319672337914,0.1492829468440676,0.04708334140747553,0.32194618036791744,0.6451216029453605,0.4838894470518975,0.3169673401701408,0.027287629036527445,0.6422240439649832,0.4565834148578254
127,0.01578821897739249,0.18113397467187953,0.02424001996086487,0.3178055982918967,0.6611834046053877,0.6095464997495696,0.29394952633317756,0.024708551125313505,0.4132215949262191,0.5550135968479988
128,0.0070096129359311365,0.2272264418157509,0.0,0.32470015717239964,0.6943721437913741,0.6865165929859594,0.2647657280442949,0.021864164253137836,0.11557794510488296,0.6716932253219037
129,0.0,0.30450641915354426,0.7269373942063573,0.3243514273737882,0.7445315095569343,0.7437474580798542,0.23233022657274563,0.018833111360413563,0.12354088562081132,0.7512633016684117
130,0.0027699222032460525,0.40856310336720303,0.7764897770881978,0.3173201529153904,0.8114663033431045,0.8361843919852285,0.19541883428293033,0.01570313823970711,0.3308981849443339,0.8528777855772324
131,0.030042849851113523,0.5253249406746278,0.836900542617081,0.3157877775628022,0.8729015694946293,0.9324759164163932,0.15040693993311474,0.012533199163640943,0.26867877591613065,0.895287057877071
132,0.07620965982419267,0.656468008242355,0.8969292812678765,0.32054052775039066,0.9223604808566372,0.9999999983032041,0.10137337146558735,0.009373421525972028,0.3657771366128589,0.9999999924357529
133,0.12010463659441721,0.7907586454765123,0.9429755268819423,0.33171574671108117,0.9618430896226202,0.9472469493290983,0.0590444188864884,0.006240513251378212,0.5767043374017804,0.9615733417676813
134,0.16217989256317972,0.9066325495479719,0.9795342060744483,0.35918210461211947,0.9872002632445723,0.8715465398590707,0.02541621012339234,0.0031225867790472353,0.9999999996797861,0.8791569795475107
135,0.18799450871137377,0.9999999871498026,0.9999999869182026,0.3994572384112335,0.9999999584846744,0.7373642292581566,0.0,0.0,0.9999999996797861,0.7596227755455863
