Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.6122405558765172,0.48188213666754337,0.8416703330451751,0.30134886752521134,0.7151598252831831,0.3186204458507358,0.2994795058073211,0.7370641214973219,0.09662897642570961,0.21421902979616356
40,0.6157074736246015,0.4895193985959927,0.8439500929391723,0.24280138528694561,0.6988693779039994,0.23987020865964667,0.26424943855394095,0.7615446393130817,0.07140551647200648,0.20571698185482337
41,0.6073207452605512,0.49591188766803895,0.8358096929247512,0.2112623908597658,0.6661300386227638,0.19629487809331442,0.24004185049322063,0.7853105687098891,0.10718246360476502,0.09583416261657605
42,0.5895980561409491,0.5057114589587967,0.8174753174314815,0.20421023612039987,0.6274425491845148,0.27335838818467395,0.22410912516901083,0.8066991980334481,0.00731451240777202,0.024775970249872638
43,0.5730155454079477,0.5125733521371537,0.7953293983826247,0.21745523159750646,0.5832639289309627,0.3291443528229269,0.21469000875569333,0.8241900099507954,0.04202575734479602,0.10182731334420497
44,0.5612835563778399,0.519530408006668,0.7760298200265715,0.2365982339167853,0.5262568476747194,0.4027282971766009,0.20973544888027884,0.8373087580997813,0.17820210367179362,0.20019072290694392
45,0.5574522277061544,0.52259856372387,0.7654170674355568,0.25627517965043156,0.49266939390172115,0.34166701229030044,0.20866174258103473,0.846041276710341,0.2190165203504694,0.18102329687416352
46,0.5645313153386617,0.5193451956884056,0.7672780502173941,0.258362735933756,0.4750769301961849,0.20497704710835293,0.21021199825548434,0.8518544249378647,0.1898099498239844,0.16591699034715637
47,0.5785505689512586,0.5097539538959693,0.7798413635821523,0.23586214108976739,0.47767795567273047,0.09995476166280037,0.21112834485536433,0.8569293410468819,0.21004798696991947,0.09435758403438496
48,0.5964873734632687,0.495895906125799,0.7981981335734001,0.20608092494548044,0.4979215540512205,0.22974061642857038,0.20975096499362905,0.863217518997174,0.07667841241021767,0.12705093464733086
49,0.6204586559137587,0.47946305300440484,0.8219318225287856,0.18959780079595673,0.5303842358555241,0.292174598484325,0.20562370940327646,0.8718366103907497,0.14103970060531848,0.21355810411022802
50,0.6394901490660522,0.46979379404712746,0.8406760173350214,0.18116678006901926,0.5626173521181518,0.22974129099605195,0.201312315102309,0.8821675544684282,0.2396970895694918,0.17752314254362228
51,0.6501784426737931,0.46613888631134887,0.8494837733891377,0.17458070921702618,0.5769493824937798,0.11537234973921852,0.19928427772172214,0.8931848697322778,0.12590340975303996,0.08818010672552493
52,0.6579275193755156,0.4649454746546886,0.8542112519119551,0.17043889039030646,0.580666601635134,0.0468596424386061,0.19959169446965222,0.9035874458286977,0.12163999419238343,0.018086462590137232
53,0.6678590801190403,0.4623306875542394,0.857216593540388,0.17202860303469958,0.5708313273051172,0.11974612966694577,0.20108971929994002,0.912546528591856,0.014166765539063953,0.08432047306593286
54,0.6775611717302403,0.4601039322744576,0.8613349417182445,0.17570118545952518,0.5579220259560592,0.14951656511567088,0.20279562028801132,0.9199333712907996,0.02454580608721734,0.11442425173119558
55,0.6888524307156342,0.45627228623919835,0.8657153055224269,0.17671531693461914,0.545756428857539,0.14392693702722703,0.20482176118081533,0.9258935142419668,0.025426788837139076,0.15788266024754244
56,0.703625917733294,0.4491459695521086,0.872449331063933,0.17301045029606618,0.5361897019079913,0.13163530148334793,0.2063668535350869,0.9309031163695899,0.051027148157146596,0.15937122277216254
57,0.7182021638358412,0.4401804323231751,0.8796984300588908,0.17271004153416072,0.531374279932997,0.10857294472047238,0.2075995372925193,0.9352326719406042,0.11195562887937113,0.11754753261168865
58,0.7271099856839955,0.43549004424926274,0.8842221186501228,0.17684084866607877,0.5296657304678414,0.061335707305555064,0.21020278967261197,0.9390202376843604,0.011929255457045996,0.06288435060326328
59,0.7359375703447366,0.4334126807274987,0.8879552814627866,0.17592737379264523,0.5286481982081668,0.06319127227229385,0.2138371410297179,0.9424798690032676,0.042341265164641755,0.0681144684413729
60,0.7440359771674928,0.4299172979216059,0.8914533020466994,0.17549163071784646,0.5280646400607881,0.05058669689495959,0.21661743757748259,0.9458261603215327,0.0557070155512345,0.052581080358118856
61,0.7489201800711486,0.4275440320694807,0.8952178171565287,0.17605975700446186,0.530048672127673,0.03393517218965876,0.2177212410058946,0.9492732881459733,0.020736198421070665,0.039532397444537834
62,0.7507613213295737,0.42645674050563254,0.8966891356735764,0.17635752260234977,0.5301395946056134,0.026827294805446194,0.21797913177828399,0.9528195864318534,0.06206386414808915,0.030944899762768176
63,0.751527437533411,0.42616999865010047,0.8974998165003275,0.17648741123102718,0.5308471010140621,0.0003887304411232506,0.21765628197515885,0.9563176120112213,0.014597206657589403,0.01008664390706643
64,0.7506157900921568,0.42631597729013004,0.8962412457140526,0.17745288708343057,0.528855121050599,0.0,0.21731336212193678,0.95962644757901,0.006274925603140721,0.0007324185063221347
65,0.7471875366807783,0.4272050485983514,0.8943242766872701,0.17915250431627003,0.5282052855715597,0.012991793383576682,0.21778359213998202,0.9626898661142018,0.021004903214257756,0.0
66,0.7447451863458101,0.42760871863765537,0.8934643279649785,0.17997599450467888,0.5285502630096319,0.010107673723315518,0.21870309441295127,0.9655681709580878,0.012035133502240298,0.007692079255613267
67,0.7422278241418125,0.42891926768776034,0.8924767306042171,0.18137554514677087,0.5304814246959954,0.00990077144378555,0.2197353341208778,0.9684081883643938,0.017576109701210013,0.0004654206731006301
68,0.7427065016938924,0.4289898339281775,0.8943466711852481,0.18190268884736244,0.5360368204005735,0.010633313818694394,0.22035143097745155,0.9712983112271825,0.006914223800947997,0.005297935941178064
69,0.7430982790652587,0.42882187323010995,0.8951327180642196,0.18223690595644332,0.5403617234349165,0.015223108937352296,0.22036047230464628,0.9742653058879913,0.0069848675853594845,0.016824062115079624
70,0.7420683616424355,0.42885009942756536,0.8948460684901203,0.1830782870107308,0.5431874016925146,0.019769480447933453,0.22042580495042038,0.9772004034116433,0.00473675142737295,0.02173477223904325
71,0.7411480515082866,0.4288596977699329,0.8949714776787887,0.1842710777060998,0.5464522142489728,0.03249555464997823,0.22016768598480949,0.9801809359733628,0.005869337521257925,0.036003970439521533
72,0.7397058169516675,0.42838721009197567,0.8954059309395345,0.18708694556100336,0.5536087338286477,0.051268161651749224,0.2189435318992877,0.9832497875480811,0.05112438434287187,0.058313353207003836
73,0.7386452839434808,0.4266242287418936,0.895941159441169,0.19223725097946529,0.5621041159295835,0.0972203883787498,0.21690180038760495,0.9863614694947563,0.17851413063695032,0.11219169898166582
74,0.7327842917435637,0.4248718265415139,0.8950297033735293,0.19900735066213066,0.578528047964555,0.19880204928899395,0.2138884625722719,0.989584530277108,0.34577015761669616,0.21728553618562638
75,0.713074640986745,0.4216912543988206,0.8873371933186383,0.20939445881371085,0.6072386361661792,0.3783137218746933,0.20956362561398786,0.99278852613564,0.1632057409416244,0.39327816280715944
76,0.6851786289555337,0.4130010018556203,0.8746372735162226,0.22536665220845714,0.6562937912060308,0.4795638871777751,0.20489386424004893,0.9957407714472394,0.14514536073600715,0.5017256835297738
77,0.6417950222234625,0.39751555537136535,0.8498376064571649,0.24675368481955964,0.7164120400900094,0.572157051300377,0.20382303033571778,0.998240137751964,0.04468357699934476,0.5899750044173008
78,0.5857503956973562,0.37585037477228145,0.8092610155737402,0.27987659424555184,0.7751144677060159,0.6096402209083768,0.20923489268066814,0.999917890170752,0.0430411600463556,0.6128973626970777
79,0.5282658783278293,0.35240966647348343,0.7580963060470742,0.321994982686944,0.8171642590498617,0.5938053587773322,0.22428125068524163,0.9999659894072545,0.09394408375281,0.5909919354594679
80,0.4788280085895233,0.3275476976401304,0.7067546799863914,0.37085939232852183,0.8420845124669731,0.576769922960365,0.24949854669163762,0.9975295952949619,0.25063958807600634,0.6289670373345648
81,0.44718096010116093,0.3033275622004551,0.6677367461621252,0.4236527098042159,0.8499922475756647,0.4664147304650617,0.28327092299588486,0.9922622538987158,0.35370620916388895,0.4264493518832784
82,0.44446310121536636,0.2775023435109036,0.6598807562720018,0.4640816766745758,0.8405381130781676,0.34990741074325377,0.32514792470542203,0.9846742409883802,0.09019122897608703,0.27404099953351546
83,0.46580873525049893,0.25571204146877774,0.681811688140284,0.47754237047175274,0.8190002626262016,0.3902715328899254,0.3728368664017159,0.9760493601859958,0.2799387273418637,0.2907765334384235
84,0.49947128641899685,0.25027549162137536,0.7192306548090451,0.45231128609162424,0.7992538095580655,0.6045743571110974,0.42006425215113674,0.9679869382407854,0.39180092069842454,0.47637326383107886
85,0.5299467373963949,0.27621201217994373,0.7515548731881708,0.40533654855693085,0.8057389943773612,0.8134395643327103,0.4636881750763454,0.9618928268661114,0.16259402634962722,0.7549452642872075
86,0.5535459432356586,0.32864215543816916,0.7776847734270219,0.35460630632740997,0.823006337242669,0.8915374800838327,0.5030727753462151,0.9580687711909304,0.21395284187862032,0.781339979116814
87,0.5642035997915892,0.38219618125061267,0.7904765106711389,0.32126209935095584,0.8490341006853657,0.7886569885162598,0.5350146261163226,0.9562251334393651,0.4923832195277895,0.7190937594488486
88,0.5562723182063014,0.4177061739561448,0.7893747013707042,0.30738403186937446,0.8736017446905701,0.5235550877405174,0.5589508763826578,0.9556313799935284,0.22758685317988955,0.3338341681361294
89,0.5474690371464378,0.43611568881276414,0.7868911515451216,0.3110235236690384,0.8933041498549171,0.33557001896777655,0.5741267301890369,0.9558482695612591,0.13995110229271399,0.12754738931230733
90,0.5391238403654086,0.43150114713795906,0.7817404170105474,0.3294867934754742,0.9218582019965683,0.22467128482234988,0.5824066595410227,0.9562662902687128,0.20452148779561563,0.13532856176189836
91,0.5369941628736837,0.4049424909543738,0.7754318869305996,0.36611852244660337,0.9443015044947332,0.3770626640994783,0.5892199903727983,0.955460028602567,0.1635073589256424,0.3688244671126075
92,0.526649121847562,0.37200558892254726,0.7538794220781179,0.4132075286547622,0.9310996402120957,0.5362552925097755,0.5983004422811893,0.9521552620861893,0.012749022092577125,0.47856988723982363
93,0.5107742729148065,0.34067686835164956,0.7329719187673596,0.46427773448715126,0.891915143608132,0.5834316530213938,0.6041671504038962,0.9464622768119485,0.12522112433217386,0.5901369030020844
94,0.5084515637443233,0.3061405495190289,0.7253824234031588,0.511496460883614,0.8746644374359571,0.4982619595753639,0.6045446455505485,0.9392731987003029,0.34734341805342644,0.5569293641250797
95,0.5071025144223454,0.2843189366984409,0.7180571831150794,0.5540110645326237,0.8693572949510769,0.30926484992494196,0.6088630343324682,0.9313788482386721,0.3040053800243672,0.27459478807148097
96,0.510017291463355,0.2724548743153337,0.7194949098851663,0.5772096126812297,0.8697755647895969,0.16212283472552666,0.6205172772878751,0.9230703162632626,0.018161043226748178,0.11980183546365622
97,0.5238096359511825,0.262477141881704,0.7327658893859725,0.5812611654354407,0.8795630872441564,0.1862864137989183,0.6337893227140234,0.9149080901526959,0.02110431639848506,0.1665578976493005
98,0.5403456934630093,0.25513475186840906,0.7482696003350309,0.5750340621755411,0.8920860796768331,0.22262057632477464,0.647132122847858,0.9068809490182864,0.051434153102709365,0.23072729960063165
99,0.5539843913072412,0.2497994540330483,0.7602081072062484,0.5604497251988123,0.9001973833604752,0.20276050025675893,0.6606787439814674,0.8989073695423387,0.04541803550110923,0.21957756663446062
100,0.5661080976662093,0.24911152862018646,0.7705386891227545,0.5295657389386699,0.9045950153254628,0.2422603895093464,0.6745903973909791,0.8909293906654724,0.09945350465049485,0.23648299917853807
101,0.5781006616206507,0.25402843545661147,0.7819710803397077,0.5012792268094111,0.9053036557290374,0.19787833768190566,0.6822012204806885,0.883109629230753,0.01967466120904934,0.12263818778959763
102,0.5658850721707482,0.2601567972655536,0.765502166527866,0.4919701243325298,0.9060068867324855,0.22245597344685134,0.6812630502788661,0.8747359191213048,0.42380503376783507,0.2186219836543193
103,0.5350158583925129,0.2641061572098082,0.7302353111146448,0.5095581844764241,0.8844444155678824,0.43198282832900003,0.6830211719004325,0.8648903701980929,0.274029624820392,0.46127752267128874
104,0.5011350419482955,0.2678532385523902,0.6873543263894432,0.5520893652482013,0.8533363102145896,0.5728614641309957,0.6930827893925947,0.8528485793083975,0.23987850751131723,0.6094644157047677
105,0.4625815454282231,0.2591345379338372,0.6325348347930304,0.6127555637936923,0.8297391150437129,0.6831566694431305,0.7126736019190935,0.8383088276464328,0.06313045010976957,0.6944546055354824
106,0.4334058496112084,0.2408790580087729,0.5859072505563807,0.6841025759555321,0.809187550178387,0.6460187871348608,0.7415256190326027,0.8214894981755442,0.013865653690178175,0.6219677743408981
107,0.4174375787641898,0.21659490245755328,0.5540174854379945,0.7582903568842192,0.7845962144812284,0.6633364113829208,0.7755212267699705,0.8027234176340416,0.033600560874190964,0.6264839433477014
108,0.4115955068310524,0.20532363350021038,0.5328054169547556,0.8286773426633981,0.7535151465956342,0.6941686598261699,0.8110504669461603,0.7821707554589924,0.02320801928136661,0.5597184830588393
109,0.40208146309750126,0.2187982586556595,0.5078781012572342,0.8862548029378932,0.7234114045991413,0.7163499544295882,0.8479920801974822,0.759998177763697,0.1392590345567987,0.4796403546503532
110,0.40113700606633473,0.255649876848441,0.49606276412488975,0.9266563409496633,0.696868181033582,0.6573959942586132,0.8824633669671398,0.7366844887737821,0.3644784716004235,0.4239358613672553
111,0.4068947903125837,0.2939111404550517,0.4972048835216837,0.9415321767664057,0.6750774037732892,0.5124706389512106,0.9093437623002686,0.7127495719268715,0.39009577559700964,0.3214731217543023
112,0.4217137945870305,0.32323503188186786,0.5147464937865961,0.9364595819728128,0.6496889168243948,0.37928254068522993,0.927993793998261,0.6886012241910334,0.2715697561911348,0.3426511180460857
113,0.4340742789115422,0.31823023000360257,0.5320887930195137,0.9035711654365342,0.6439931368419523,0.26753932995846724,0.9393962493100895,0.6649566507926589,0.08979317317687138,0.19690865606492602
114,0.44038049837247406,0.2778453086103166,0.5460316074596183,0.8414313207412643,0.6538028248675224,0.3833058994114246,0.9448291271869738,0.6425400322568908,0.4754048708623661,0.248111219612469
115,0.4400543415943604,0.22476374844713087,0.5577506482506646,0.7576722552425639,0.678721809449876,0.5613963423465429,0.9460611990980367,0.6218529317495395,0.2782828349411867,0.17683038928253295
116,0.43126346585410796,0.1806268923673067,0.5629372139819948,0.667579104001153,0.7238349145231029,0.7198740109056723,0.944332539983942,0.6034719926021236,0.036048781563892185,0.23008707347663093
117,0.4216488096117135,0.1557085927239381,0.564881056406346,0.596820529894159,0.7720441229260724,0.7304387466753719,0.9400416435846388,0.5875537718793534,0.10957764018731518,0.37594159295467583
118,0.41656876266912085,0.13694059205405487,0.5716195608474427,0.5430712243717732,0.817212459814652,0.692978209161017,0.9294615724073397,0.5740682696245094,0.21049998919014912,0.4865986699733923
119,0.42451085423467333,0.11474106447416581,0.5882497150447152,0.49156393884597027,0.8438815689122104,0.5622385837050653,0.9042927514158949,0.5626206633925382,0.12034387902123486,0.42451520207922133
120,0.43493978571332537,0.08667552710559441,0.6026202643961671,0.45960838925056985,0.8580580891837642,0.5218159059011127,0.8585276542155403,0.5531603389528476,0.010920000072177163,0.33737066809857513
121,0.4480160889251165,0.05896715429784422,0.618894346075611,0.43557632805983293,0.8613138571132848,0.535147942704458,0.7893382110022987,0.5455797452446332,0.08612476364065842,0.2518570434088266
122,0.4499716677148099,0.03209876608032236,0.6220967592862308,0.4192882241913448,0.85480507443431,0.6000183261331156,0.6987404361384766,0.5397563377442943,0.018601936128708058,0.14365512255363921
123,0.44848857483964133,0.010299619666130043,0.6216690243748835,0.4064086853025347,0.8421801099915418,0.6238111243249327,0.5983797471672326,0.5354278282120561,0.0030638487902930472,0.20519068257200432
124,0.4439638247031973,0.0,0.6178126918233465,0.39784801490635824,0.8282100800925841,0.6215413760368752,0.5001036609449805,0.5323053719621106,0.05643934665552753,0.3582621598288574
125,0.43825594849486715,0.003153279304114228,0.609790982648208,0.3950368219736212,0.8146758496563107,0.5854790551165516,0.4139779820468746,0.5299068430205098,0.022416584143840342,0.4597549952549585
126,0.4401017197170431,0.016863575336434095,0.6097237991542738,0.40735080415002933,0.7998853310619924,0.5696139534238546,0.3456534462090508,0.5278548348633972,0.05138985619721005,0.5149409037428659
127,0.44595389038247973,0.03929593050409881,0.6159181172945484,0.4330563122698927,0.7849542560091415,0.587862255616704,0.29440079711755507,0.5258728215714735,0.019033861005975525,0.5923785346421134
128,0.45162587894277184,0.0689745857782242,0.6236733319437705,0.46847411242136533,0.7686696137586579,0.604140481138584,0.25687997739671475,0.5238987100728856,0.0062846197610623745,0.6266573849147526
129,0.45310936707824595,0.09991410703270179,0.6274535232021857,0.5104025077623581,0.7539217426376176,0.6182563312221504,0.22844118620184148,0.5221000003948947,0.005324849320532135,0.6877070666366705
130,0.4511061593049676,0.132776031173163,0.6267637726645124,0.5600397573568913,0.7396591159734219,0.6311032342740105,0.20514073299404506,0.5205377148923925,0.021548888823296024,0.6605777436599871
131,0.44644721418901295,0.16222164479037354,0.6245064072684934,0.6246421568370653,0.7240781813106338,0.6625490216590467,0.18287065925774684,0.5194535606407504,0.11132878512839768,0.6656990965348527
132,0.4333796820667696,0.20386203850779086,0.6137368931916446,0.6933925309460043,0.7011041642415149,0.7291836390172968,0.16106422863080733,0.5189118795786266,0.1603490540282891,0.6739647473935739
133,0.40627522510165903,0.26443238787326095,0.5890581564216585,0.7476489006213686,0.6800084881991141,0.7962996701890681,0.13708381906259595,0.5191306896951079,0.17038489623759565,0.7166990257556427
134,0.3627994309525506,0.34914195217646793,0.5441191173324326,0.7801259524904083,0.6600276134259847,0.8716113928594525,0.11027775397376963,0.5203582631526661,0.06806675333428525,0.7350026771936782
135,0.2995736837279291,0.44368132085989304,0.46684466261508567,0.793342757119743,0.6506672137931842,0.9266322860517533,0.08333997767527397,0.5230479960470819,0.083884121739317,0.8175030752707116
136,0.229994389004752,0.5567346919412791,0.3722458242632086,0.7922060600700102,0.6367824847234242,0.9899707654778852,0.05824010637549305,0.5271824584216328,0.07639271920455883,0.9999999874120684
137,0.1552788506731487,0.6790857651687687,0.26111088860555554,0.7865824391091147,0.607340440780183,0.9544646360792843,0.036921419530102494,0.5321614239305523,0.12593565323666372,0.9516337264068178
138,0.09233342088956314,0.794217502040968,0.15991239170003463,0.7800493075053538,0.5761685285316267,0.8712908873699985,0.02014051251068438,0.537434195839092,0.1597454210900262,0.824887140248794
139,0.04589402792148332,0.8981897062045179,0.08107480102393864,0.7712866416005445,0.5342800947238009,0.8007808807651842,0.009037087016655194,0.5426858460225483,0.7334547761686546,0.735616232623904
140,0.02115058804133153,0.9674634373145038,0.03749286851207484,0.7494385703996052,0.5118080585317263,0.5787386903679586,0.002284677956094292,0.5481893956859814,0.9999999996936424,0.5232376842507267
141,0.010785641612059693,0.9999999821759901,0.020824643668244526,0.7069476307927329,0.5084630151265273,0.2872191547656427,0.0,0.5542187353328814,0.02248078427955967,0.2779923291034886
142,0.021759260786656406,0.9977796275051708,0.04510475837425359,0.6405630559958252,0.5221413474948088,0.2968582163900141,0.0039339665823062905,0.5609163728553467,0.6095337693317603,0.022324490184101483
143,0.048099524351503,0.9710308925398446,0.09577454949564436,0.5551623988010277,0.5496841199627374,0.5035129758604922,0.014522605147510649,0.5683901976841517,0.5295305464990029,0.1685706727417233
144,0.09511450923881716,0.9187192172722812,0.1815745895925989,0.45616536980254363,0.590588577037288,0.6810591091604373,0.026164853191861518,0.5766981632635613,0.22006378382583686,0.355604237652503
145,0.15676300812210542,0.8488513227097506,0.28825973850234,0.3511424756240689,0.6429260474653877,0.7730716536996386,0.033496417065995425,0.5857293662129752,0.2684796054557644,0.4640534786744609
146,0.24181083880024154,0.7594049554061526,0.4239771145886747,0.250406524454547,0.6951057494690946,0.8889536495544265,0.03614565455816014,0.5954707631646562,0.10985454383281788,0.6396276850592955
147,0.33971998585768487,0.6577349846111907,0.5607985394252519,0.15895530791948276,0.7514113701140894,0.9537905376474844,0.03471629826849763,0.6057560228389219,0.022627731240162895,0.7444354096604876
148,0.4437194326722616,0.5537926230772215,0.6864831804181626,0.08420357440796732,0.8068228167363345,0.9830099221245755,0.03307443156754558,0.6163601299791706,0.007407078692100485,0.8289305433482547
149,0.5463287019128159,0.4485733485821729,0.7903219886351065,0.02838866326893498,0.8599534860973399,0.9999999966540696,0.034032414624731035,0.6270814366276966,0.14870420717228017,0.8665822425644955
150,0.6327142960365284,0.3550688470113655,0.8621053124486363,0.0,0.8999436935517527,0.9386417089551333,0.03993955918478962,0.6375986396768285,0.17851427146802634,0.8823832847273816
151,0.6909057636184105,0.2783948480935826,0.9006081728194507,0.05881422797721889,0.9287176320911105,0.8582241493062691,0.05230828357997842,0.647455573515879,0.200693592250904,0.8333426515422537
152,0.7109817246985567,0.21844024126996853,0.9106565840614544,0.10961565319818782,0.9381034939405917,0.763444185276127,0.06986464051001845,0.6563171702654831,0.22792106905880927,0.7710164082259102
