Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.03663209648270013,0.1739082098432246,0.06271035158884562,0.009751140912051919,0.34844068074112583,0.08398139807571489,0.9500122743992786,0.9221881236245335,0.14056344714875238,0.11632293070404619
15,0.06071165444454199,0.1633175534604731,0.10046632321693086,0.009421987170205664,0.3704669351813476,0.12950999473137217,0.9237574920364514,0.9127412295668154,0.017186286500817594,0.25432147662806054
16,0.08147959474673662,0.15027587911839255,0.13423766926681804,0.009417580380917539,0.39297330632689675,0.12297766650064416,0.896570478985044,0.9028813454264902,0.2703201870463523,0.22807610514430385
17,0.10928199101378949,0.13428960877940782,0.1781398025286762,0.012104212552914228,0.4149890844796488,0.19140918396821804,0.8703825853496113,0.8923552135153362,0.22642621588373077,0.33456808537559296
18,0.14525991219637466,0.11327564640490909,0.23270574203617753,0.01534880957532168,0.4439588203503013,0.25223669888717903,0.8338597783057915,0.8813304998355364,0.19420533763015807,0.44528551869693855
19,0.1901519275412614,0.08856022172567138,0.29889030894604185,0.01896707738909735,0.48902653422321796,0.3124600023152362,0.7831318718793647,0.869941846406424,0.5197474097681456,0.505958194437939
20,0.25308347451369867,0.060927724834449,0.38623280833775925,0.025320013458488146,0.5561560924150898,0.441741521232279,0.7107222809301734,0.8584798413763611,0.09418523609435038,0.6905603253494473
21,0.3072657622351779,0.032646937247100355,0.4604389234728768,0.039101643615581466,0.6653888888787135,0.41268995819330107,0.6279501685455664,0.8468731640588133,0.27152285431926876,0.5567795861462072
22,0.3648956573986209,0.010859260100103605,0.538240975927705,0.06446644006286008,0.8219724831265438,0.4879500773160762,0.5423791078646464,0.8345885599324788,0.06460306377423278,0.5845989476246262
23,0.41125711420336514,0.0,0.5988388913291174,0.10826608308701204,0.9890898571861699,0.5114424203486073,0.45383893586802837,0.8209743394423211,0.0076712612917933555,0.5207501654762711
24,0.440514648894726,0.007726332436992402,0.635070940073014,0.16690380149495193,0.9999998422707927,0.497233197536543,0.37566297584065034,0.8053032244038556,0.107693009591657,0.3885168904314523
25,0.45183330792085463,0.0899482816637215,0.649893162592925,0.2365606307789877,0.9643288854888874,0.5131818903432019,0.3154415268197751,0.7869157921630421,0.04924778472581073,0.44812977886061583
26,0.4535105899545563,0.20336877212487434,0.6544720107613621,0.31038640516638705,0.9335743369680378,0.5546125990613748,0.273289534126618,0.7655873509901643,0.7115249597514439,0.3792585101109392
27,0.4566778047776679,0.3317679300473158,0.6586247177486356,0.3932991033258016,0.9173133749827738,0.6634706741077682,0.24516348281099437,0.7408318418416029,0.903654468722617,0.1873221250552331
28,0.47232673888994586,0.4716048072636118,0.672604249508371,0.48508870122317876,0.8894397405769757,0.805737932735243,0.23405238525499208,0.7120340569182219,0.863570468207953,0.09916725201881754
29,0.4956670472470163,0.6043065334255037,0.691095488221503,0.577950403428718,0.8343168481929435,0.9615033224054614,0.24623447145704666,0.6791003925717397,0.19410404338530468,0.3854080269082193
30,0.5190832245751391,0.7144267113629257,0.7100832065315532,0.6641948916514385,0.7528940394002627,0.9999999982607933,0.28089837943510015,0.6424406807782375,0.008448938621414766,0.4119341537811428
31,0.5460136453598645,0.7961832417501398,0.7326705161049883,0.7390567295739195,0.6732786960707199,0.9949044369455733,0.330582488924838,0.6027474680559097,0.07436830703847853,0.5600923586946015
32,0.5790743554796897,0.8505626031869703,0.7582330493162501,0.8042056607740712,0.586389545420254,0.9870480950344969,0.3854297271209436,0.5608210323437532,0.37214144710851577,0.7066852867398999
33,0.6109407251803836,0.881324260488405,0.7812346247539028,0.8628236530873967,0.5012292253761309,0.8853780926484184,0.4386963976982528,0.5176620061377475,0.29386157393222223,0.8358457971632358
34,0.6374136949867298,0.8930804786532168,0.7978459094459593,0.9149547032683243,0.41426011656403927,0.8222385862812606,0.4914954092182776,0.4742068193695664,0.7403922280970503,0.8379960088524473
35,0.6618004136438789,0.8980720787256381,0.8128352998890273,0.9516904846671962,0.3371943381601705,0.6503364451222718,0.5358386739028886,0.43180542593321863,0.9925793335591471,0.9999999873401043
36,0.6760943136132781,0.9006878034516271,0.8210886451661991,0.9741135003421604,0.27735327136443866,0.43299279664780327,0.5655754013281976,0.3912455623114774,0.4062122831092905,0.8519241353725446
37,0.682585455060136,0.9066341788912721,0.8264329945346649,0.9884886535037218,0.23549511125350134,0.33431810210439256,0.5857775367988513,0.352641350355343,0.49347335571534273,0.7461348261673938
38,0.6849141128793034,0.9166451246503609,0.8305423109407924,0.9945589324582641,0.2085767487973493,0.23307294507980225,0.5969686189303473,0.3160959755179615,0.28990398359931846,0.6398134231714725
39,0.6759663387105359,0.9264440888717272,0.8285271610037213,0.9998866522789106,0.19437468698338536,0.1727454980927479,0.6070245897833043,0.28156536344069666,0.2294648693423336,0.516811734936982
40,0.6748629536016997,0.9395058882144784,0.8319125398191277,0.9999999236282278,0.18402820544000248,0.1421164604940845,0.6130556720558101,0.24905255992286365,0.1756266081118669,0.4830063891153836
41,0.6703354242958509,0.9504963039137198,0.8326853489065085,0.9972716346269604,0.1789563165663897,0.1001930341885762,0.6124393897006195,0.21841072851832596,0.05450721692909156,0.3745384352146756
42,0.6653338338358152,0.962094936562786,0.8329297063898123,0.9944873777601414,0.1778431713131757,0.07563106196554557,0.6127057573680177,0.18949142406024394,0.10904316602714391,0.24142878274636514
43,0.6583115622350487,0.9711779292296655,0.8314165169651706,0.993977852181878,0.178792515437571,0.04866953024548851,0.6134826591955767,0.16215881744078411,0.15948256319161497,0.18942211153884295
44,0.6500352920781252,0.978563077255872,0.8284120617779408,0.9965151496062835,0.18585152854411555,0.0,0.6149502621156682,0.1362369386376824,0.10059639860729504,0.035338265160960745
45,0.649989322098789,0.9862538342311432,0.8305126226484282,0.9958396409646487,0.19144133543173794,0.02743222186365352,0.6098921100236541,0.11169154848764958,0.10236215528684989,0.0
46,0.6413404472129587,0.9910949293069089,0.826657712070712,0.9918396889777151,0.20718194527815328,0.07827667377674247,0.6035649379818343,0.08855308422617639,0.48653433732729023,0.10387175145772173
47,0.650669194936251,0.9960537047320772,0.8341181515702879,0.9779584394593301,0.22402943965439678,0.18963954987221818,0.5873541671290184,0.06702954191063479,0.7250952281284928,0.18299068058292361
48,0.6672656059820643,0.9999999920521556,0.8459564723361442,0.9535908755216956,0.24624700328959212,0.3626526909339797,0.5494875478915381,0.04758094093269377,0.7160059943735273,0.3574143422970303
49,0.6882689672525737,0.9930287761956974,0.8587914062395087,0.9123226462187352,0.2764368200032733,0.5368279265096128,0.49904620023029794,0.030810367383039543,0.7372036993184448,0.563301421230784
50,0.716035379818946,0.9725180334824066,0.8753551896637839,0.8538406671935803,0.310056317076523,0.7204593988379593,0.43341329259757955,0.017375130086030713,0.999999999693924,0.46784925354343415
51,0.7619606280042499,0.9231106915936749,0.8989391123747285,0.7764963961607181,0.34722779025107603,0.919540305316419,0.34588315004537257,0.007742182432332234,0.06395218766881247,0.5781047723849637
52,0.7813900018807165,0.8426126454715955,0.9087029066187851,0.6860193091767466,0.3925578198921204,0.9504549109367226,0.25744936620155234,0.001997209672110299,0.13043280272519903,0.5977433789236355
53,0.8093070881382601,0.734178991282683,0.921175643355311,0.5934992246967314,0.4322422095128973,0.9634031723033563,0.18100762266601586,0.0,0.03207262672495684,0.5007560803458957
54,0.8433751136667427,0.604311917760418,0.9358197361210376,0.49908313573990576,0.4569391485815355,0.9468977360815994,0.10982923134457011,0.0015345885746905073,0.07648307369945136,0.3424905704569862
55,0.8870639997961886,0.46364773389135905,0.9534057102885513,0.40978372636629107,0.4662157962237131,0.9258550643232295,0.05148536866337641,0.0061268990596938955,0.32627357736098533,0.15410793731781916
56,0.9282270202736475,0.3272475198983693,0.9689801884626679,0.32657595417313123,0.4640717015328134,0.8695802271629991,0.014213446822592759,0.01339352177488502,0.32800360008203433,0.2121460027063884
57,0.9645146703404386,0.21363591606440208,0.9828510153980538,0.2518149342773827,0.45940007798507665,0.8219219015859959,0.0,0.022846135710496936,0.605271906776565,0.45102480755708924
58,0.9878449056441284,0.15158106895647994,0.9929331594848443,0.18421440343910508,0.4749427058260471,0.7240776659993745,0.006765585389898933,0.03382806026417835,0.6438072888083097,0.5936831336586259
59,0.999999996206235,0.1515093571864683,0.9994581894034763,0.12806090354076755,0.509599815720275,0.6069218054124187,0.029986204139074973,0.045717420671034986,0.6198833765757878,0.6150471766288796
60,0.9943461407415551,0.17453483750606485,0.9999998865533777,0.08470410111384667,0.5583919420252652,0.4761268562158362,0.06345304076170517,0.05796238276457365,0.6246129577193957,0.5101192568740146
61,0.9739227358458776,0.19726498628860759,0.9947048654245314,0.05448577729534993,0.609339808394018,0.3347233628944816,0.10311864207747898,0.07013325401530401,0.6246129577193957,0.3456526960907645
