Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
44,0.6987020509075943,0.7608712717180951,0.009002982671058141,0.7344823522400483,0.1315766941807932,0.17969745668515014,0.06646201972524102,0.9006961488691604,0.01564838434470225,0.24499883228833047
45,0.6730561120996027,0.7648141863075071,0.004347396788356997,0.7128390561367633,0.12047834079875602,0.1871579010387639,0.07604668186590904,0.9007548696128004,0.08970956204040872,0.25014877274912684
46,0.6464749943222279,0.7692813122268604,0.0011319872460418545,0.6981874747937109,0.10932009532852571,0.205767168307053,0.08537140897593652,0.9006389951576956,0.0840019847552578,0.2849030791375889
47,0.618801471864517,0.774281650600762,0.007508070507100319,0.6885416635686797,0.09810189356696002,0.22560011051452536,0.09504219935789827,0.9001010166007534,0.0668980215828195,0.3161278783312158
48,0.5937381500202166,0.7796284532672073,0.01382193578156933,0.6800211421534953,0.08799686968836672,0.21689238940823866,0.10459300725338093,0.8990407455907061,0.07286313585589821,0.3147444921173741
49,0.5687494036035049,0.7856546846244703,0.020816787922440676,0.6732364100511757,0.07826147358592274,0.2302784565056229,0.11387196862067166,0.897363922040039,0.004981118983862869,0.3332794177690254
50,0.5444095129998904,0.7917062517348982,0.02823050115180819,0.6654794651378251,0.06977142928749487,0.23410165851174575,0.12362433684671742,0.8950019035530881,0.005248055154832735,0.3400226955615341
51,0.5207177724494625,0.7988571926657994,0.036021263382221065,0.6571058748502545,0.07180846805018014,0.23915674579364635,0.1342689910674928,0.8919161940915482,0.1057010649657028,0.35048748501339033
52,0.496918813873902,0.8069151718697866,0.04477262331169441,0.6507029977483118,0.07467840503989706,0.25962561054970873,0.14640201220452534,0.8879950476842032,0.1262088771248551,0.3781435510160965
53,0.47064386733859065,0.8165455287531588,0.055033539638625235,0.6464080854858464,0.07682332063996242,0.28901540598143594,0.1610687780324868,0.8830478576783023,0.2245693596186977,0.41463042015278545
54,0.44059485573075624,0.8273373937365115,0.06757943653028227,0.6409771594899185,0.07893558822421581,0.3304484267762573,0.17970178322362707,0.8770205860104455,0.17409451315147748,0.46300084873905567
55,0.40837712225818257,0.839731225368395,0.08200786764350618,0.6335162412044324,0.08113209559655513,0.3635782980335912,0.2027724105423906,0.8698777368373293,0.32337023534212234,0.4993972239644781
56,0.3744854118255819,0.8533981908496293,0.09898179463379315,0.6218284628905175,0.08412217205796113,0.41752987007179754,0.2310038664642671,0.8616093575574639,0.37834061046762374,0.57238785664718
57,0.33769246616089854,0.8671174389035978,0.11941047035692992,0.6058061156133969,0.08095432250464872,0.4817168490061869,0.2655573261867009,0.8522356498096699,0.08216769137857605,0.65349891869226
58,0.3005631189922444,0.8847198459857859,0.14031433345192065,0.5821135588183165,0.07494582893806895,0.5034302388181792,0.3043984382357275,0.8418190480122478,0.02496983727452352,0.6750138454459215
59,0.26156375432395607,0.9055051463422318,0.16077459830715557,0.5470172952274872,0.06066385395041228,0.49634343694157224,0.34328127427711924,0.8306522382457366,0.11792407493377034,0.6237350941142343
60,0.2236251734740434,0.9242229811598307,0.18230145150227106,0.5132972378969688,0.058423239180483755,0.4927878101418372,0.38139089541987364,0.8188443696895867,0.057815085466555505,0.5789124647116364
61,0.18936726405856982,0.9402582270138032,0.20409791263831034,0.48722209726707494,0.09435532624705036,0.5031416465503299,0.41947765841844586,0.8064253088378486,0.08252493879854117,0.5554038965410755
62,0.15991579693867225,0.9551796010694561,0.2226739077702625,0.45871840938351016,0.12952701947971101,0.4812523944570081,0.45518120907687426,0.7935139284419349,0.08046502563235484,0.5290583868565925
63,0.1351979690874455,0.967729421828973,0.23875276100379664,0.42818722979051327,0.16231532290366457,0.46149634719507593,0.4869704255322847,0.7802129373216613,0.07549080328614656,0.4988473496428485
64,0.11546624782488449,0.9769238500257013,0.2524958940042806,0.40023174103991366,0.1906821602176176,0.46464972655135933,0.5159124658609273,0.7665018036302487,0.04417426369136328,0.5148769753848103
65,0.10047532675122012,0.9824052098882498,0.2644539109458014,0.3785316059921986,0.21446852447108303,0.4550807373978148,0.5430705046864284,0.7523800501714742,0.018323367667569368,0.5139153598886859
66,0.08844834000945218,0.9844710730416998,0.27536945651941364,0.3633710754883184,0.2357614329033911,0.46105940229412384,0.5695264842936675,0.7378061510394508,0.024505155854644158,0.536647246241705
67,0.07956563819591518,0.9829544463595687,0.2851093234662486,0.35350936696614693,0.25390520556710394,0.4655838573141173,0.5955895515994719,0.7227474191030955,0.13661587055545873,0.5491413260265874
68,0.07317955172359539,0.9772699783854352,0.29460056853901934,0.346297973758946,0.2698513677423476,0.4916433014475832,0.6214708073738702,0.7071908109536228,0.23448567427647657,0.5817406856469203
69,0.06885243341371859,0.9670382893935632,0.30354018539166155,0.3416956521418491,0.2848714304779225,0.5316667040727426,0.6474257620030945,0.6910906335497083,0.319533292322619,0.6140695615574755
70,0.06381146944287684,0.9536656395062504,0.31015488888541126,0.34228446942014057,0.30467005789851026,0.5794346583393116,0.6708732058747937,0.6744273310307941,0.4706078667910866,0.6328305637007803
71,0.05771562783814344,0.9373461965744024,0.31154054571475903,0.33619215292509763,0.3250540399932618,0.6313915290518316,0.6880846948393913,0.6572545340688974,0.5241994527916286,0.67868666049801
72,0.05000246051816836,0.9171043623976342,0.3074745527774037,0.320825964572696,0.34566043890401255,0.6862224615603068,0.6970717126673095,0.6396254743873063,0.45489037883210537,0.7233724667644923
73,0.03809361692077176,0.8956761225980232,0.2962659224759666,0.28919993117950393,0.37324364816256317,0.7232033305493513,0.696110680827902,0.6216539565805047,0.6301452112230183,0.7540807807185543
74,0.02430332354601588,0.8700253947358761,0.27724266054371494,0.24815816116648953,0.40674414446951085,0.7812463085469517,0.6834816150516914,0.6034426043089823,0.01422742993222664,0.7659677261307873
75,0.012119132906023839,0.8384613791970161,0.2539853245835679,0.21122328787282016,0.4445672882682553,0.7767689474520484,0.6612669444723037,0.5850210614419787,0.11870042595032208,0.703007701154817
76,0.003585105353678942,0.8014831364245723,0.22785193968681774,0.18598401834128928,0.4871750716893856,0.7644364173217869,0.6324253752745905,0.5664382970266587,0.18667590748535923,0.6371603204577464
77,0.0,0.7618258061087873,0.1984943126943508,0.16514533526995565,0.5287298600154154,0.7307346985523535,0.5982123846709232,0.5477656818067483,0.2723459783981319,0.5741740481956958
78,0.0016610621392670537,0.7224541075399485,0.1672177309515113,0.14545081993555511,0.5669247798331214,0.6833363406417462,0.5601059173846187,0.5290700723571031,0.17837555433132565,0.519200831915799
79,0.00845976885902793,0.6817969820523425,0.13507895995849664,0.12592458985084015,0.6017750517659218,0.6571565537012434,0.5193819930902662,0.5103797076828229,0.18540651558221846,0.4855259201924283
80,0.019741719291947568,0.6403272621225043,0.1031083475784328,0.10525533809266056,0.6319669672354089,0.6296915110031568,0.47778388617483347,0.49170783329898465,0.21570460422215415,0.46115169230625475
81,0.03473854406302211,0.5972690575547744,0.9411979507899108,0.09017834835491027,0.6583458427284182,0.6026803949720148,0.43741696664710833,0.47306131197088236,0.04571513593088428,0.42731259201816896
82,0.053617345345610884,0.552111724463743,0.9711798282468611,0.0813603833230586,0.6799992771943859,0.6031048551814913,0.3988536660217895,0.45444729988014154,0.1082742661525152,0.4166819976765688
83,0.07505667253771013,0.5080044350673241,0.9999999898635344,0.07741116298999048,0.6969239472129015,0.5944732573563623,0.36219738713917166,0.43588033064138376,0.07402558078904928,0.40784498755460685
84,0.10028002884124455,0.46395409104609175,0.997533736894793,0.081654208661897,0.7145224389422423,0.6237400750604515,0.3268753656936961,0.4173613265617389,0.28166626220492574,0.41672705938328214
85,0.13270826618146897,0.41924687942939853,0.9625415410055561,0.09149693848992166,0.7427403630982976,0.6840862527460069,0.28919339348090206,0.3989290984762446,0.5710913031087168,0.4529832169393332
86,0.17675571269618456,0.37374604415729934,0.9219560881624133,0.09806311937342702,0.7707651182968954,0.7815379872059663,0.2467330026477173,0.3806507724202622,0.5498825881902523,0.5915422731585733
87,0.23309823864913565,0.3300482341674439,0.876915667433199,0.08848860688737238,0.8051154925599108,0.851730283992478,0.2017183138172531,0.36261960032836604,0.1740781729894783,0.7156441909725608
88,0.3021441162895776,0.2847452243610737,0.8311828465381135,0.06324654773895735,0.847211067233852,0.8896497366455994,0.156944916344879,0.34491388544266094,0.15970191766929087,0.7495960374813958
89,0.38230523813799683,0.2369079501796453,0.7894599648758251,0.04502087649747975,0.8920962727467682,0.8771746644060809,0.11480513072048408,0.32752909009546616,0.027767109168347126,0.7212075937308166
90,0.4722177308553929,0.1857319722995895,0.7527964058124315,0.04150727011346038,0.9327044289335709,0.8757874868514989,0.07810782345019722,0.3104414032428236,0.12118058817286541,0.720131382601236
91,0.5655069238540646,0.13756384885916856,0.7228302629041796,0.0382124050436856,0.967979813825147,0.8315137083015087,0.04934298907082289,0.29366241657869435,0.24881533307471493,0.7241786579768654
92,0.6553014530305303,0.09349445763094502,0.7002350108457793,0.03200207932632782,0.9911815871576536,0.7665032958411482,0.029128126146164574,0.27719380272328226,0.17720511967866437,0.6925739579452783
93,0.7386852349839681,0.05491666781802357,0.6838375905177264,0.021048898847766024,0.9999999793502684,0.707696142433341,0.016061989364039287,0.26103942660626805,0.19093184036505126,0.6635285451110837
94,0.8134123565606289,0.023562043952573795,0.6723880405688605,0.016242562687809287,0.9994865642988332,0.6452894484840247,0.008726020001660152,0.24520154787544687,0.0034733955234342254,0.6369865235298486
95,0.8836714519538867,0.002356104754427531,0.6639601641551934,0.02111654732574128,0.9965592058876351,0.6432994528524266,0.005025498103229184,0.22967695845374686,0.16303688095924004,0.6598501944472469
96,0.9488334097031845,0.0,0.6579906784373645,0.033888500124084536,0.9942002470127546,0.6835827490291349,0.003422675230496686,0.2144730367690771,0.262222027386562,0.720259236390386
97,0.999999998248809,0.02360920307435858,0.6546280263287154,0.04883781030648218,0.9863304555279211,0.7542232721597962,0.0037958577012209534,0.19960006884184348,0.28157337034560004,0.8063794996233041
98,0.9936833415635672,0.07217943794340496,0.655574299886812,0.06532825181137272,0.963960771027168,0.8461985729252818,0.0067599448214861356,0.18508648140892422,0.10659257864276399,0.8718614612498321
99,0.9169635194573702,0.12923375002413387,0.6618039808244424,0.064089159434294,0.9376232093959652,0.9177110227000927,0.013112938964205545,0.1710143392513333,0.06549178774279733,0.9891120366838208
100,0.8177974743916935,0.19431545114443682,0.6741172604688106,0.04378912708565594,0.903237397502503,0.9861466255302426,0.023299284086768856,0.15745673188489678,0.08761507162020855,0.9999999961402144
101,0.7086802421517504,0.26587245478799376,0.6938594077235241,0.017820201162551504,0.8599169199723651,0.999999999004012,0.03895425667003574,0.14442703013049826,0.30964695973282214,0.9250127035472409
102,0.6064890722253501,0.336694003417431,0.7196745506197367,0.005145145591522797,0.8135129603117629,0.9316298555346134,0.06136018442667584,0.1319013673391628,0.1219007606780093,0.8105862924782862
103,0.5136658165677016,0.4052966775979199,0.7504267207604962,0.0012911995878411905,0.7695738322026271,0.9022248245278626,0.08969668789102356,0.11988276750530087,0.29945009129919986,0.7736784647171986
104,0.4355070228519987,0.4666936064605467,0.7831889119779804,0.0,0.7301363219811157,0.8375856589655539,0.1222842643379175,0.10837785101345913,0.45209825763805367,0.6970749540411928
105,0.37355254749580014,0.5195865640550559,0.8150051497299035,0.0009555273695177393,0.6962388158621473,0.7407255943287133,0.1564310199708655,0.0973779415049515,0.04626606635180194,0.6181087725474458
106,0.3174109408095381,0.5681711415861205,0.8488767016523256,0.007680158123936372,0.6681079319383352,0.7390864519803855,0.19237849520689349,0.08688207062693647,0.3336905404711243,0.6350158376057927
107,0.271972698323741,0.6079527144165997,0.8812991346491512,0.020315688659442978,0.6457955068252559,0.6691756122688409,0.22953677531253927,0.0768897864272878,0.16954865323640547,0.5798090107197879
108,0.22964063515550784,0.64471347746922,0.9165321201482243,0.03745288658710066,0.6270168031586422,0.6920255647451127,0.2675542870938773,0.06740463205364029,0.06461568425786371,0.6127603191540678
109,0.19246823691521775,0.6772900395432728,0.9538843583017642,0.0591411521180573,0.6093757739503135,0.7031660351784011,0.30866673943286344,0.05844805103675824,0.11302629175264418,0.6029194967714389
110,0.16171905610865187,0.709644227073756,0.9951878187136193,0.08307414452377535,0.5823298991910697,0.7337558508278273,0.35457697033278573,0.05004547674093133,0.4570716037357119,0.5834883828888837
111,0.13463287793987522,0.7437137448584805,0.9851057440880121,0.09760853163137892,0.554057408967603,0.823615088661597,0.4092879909693245,0.04226003841406449,0.10187338347725479,0.60310649599569
112,0.11649433290008337,0.776710629612443,0.9376991693276451,0.1000866590588108,0.5221896800939418,0.8449450657476156,0.4736754704531447,0.03517889213138352,0.036562537194002084,0.48343233281655723
113,0.10915207889189807,0.8116705830627885,0.8959229222379524,0.08096662912340045,0.48050475439278845,0.8265615119160418,0.5437017754059109,0.02883130105272946,0.24516568094055888,0.29542433264937795
114,0.11039850449775342,0.8422539653026878,0.8573964246179001,0.05893294779607547,0.4343385147696866,0.7907879951480458,0.6130555509075454,0.023172139643684662,0.25068907398361817,0.29944785634294374
115,0.11691889546873108,0.8692470601537554,0.18987442077094574,0.04633794984991717,0.3908955417591816,0.7488141353710782,0.677348428944182,0.018166222926681425,0.5747815368730755,0.3162030231674958
116,0.12604758275364536,0.8964012658177684,0.21466492745521265,0.04005042219919539,0.35167695589251646,0.6775903200856525,0.7331453619424497,0.01379088119724559,0.1914411185471097,0.2649793235865937
117,0.13558049996074378,0.919810600157259,0.23480508977204742,0.04122587943706428,0.3164570980191123,0.6473993158651482,0.7806941396193952,0.010036337285311548,0.5046799907909556,0.262181800808178
118,0.14378255940941861,0.9390111192711779,0.2507646685245379,0.044126508857639926,0.28804883289242345,0.5761562032416061,0.8218869995856883,0.0068822640666238236,0.05632407945384602,0.24991763268096484
119,0.15061723781966466,0.9537795234356564,0.26609095919986253,0.05330797795053077,0.2648360264131021,0.5568146070749526,0.8584613442391167,0.004323089029754389,0.2997354446495463,0.269048607231627
120,0.15704501679891186,0.9633226474809617,0.28057594416223114,0.07527311189147394,0.2453479955480816,0.5109298348382256,0.8922356462671002,0.0023501632134672614,0.09132161792206467,0.2699939338029134
121,0.16301138164944284,0.9690871131076321,0.29512751337343124,0.10945611030265788,0.22824904388623812,0.5210331565992916,0.923486692552876,0.0009402010122138123,0.20008430129012336,0.2918187882710812
122,0.16963594864653625,0.9758523776432622,0.30594545573094273,0.1492941730710907,0.20620597561410006,0.5616737053756804,0.9526810143489701,0.00014805281514150217,0.2633998558187913,0.2947804836516771
123,0.17409168931944333,0.9825644173826296,0.3114875378907343,0.18380593875289772,0.18364185675162087,0.6062791431105368,0.977471701426549,0.0,0.27829690115199657,0.3290100573568943
124,0.1752959651684421,0.9915962504367952,0.3093798910914025,0.20983465937588214,0.15908641345225236,0.6689174496558027,0.994349150236723,0.0005856330121837168,0.15881379469743853,0.3481796374241259
125,0.17606581561880771,0.9999999958401137,0.2996266283969926,0.2235664079251035,0.13050631003419952,0.7112815657580122,0.9999999883445151,0.0019079960574228461,0.7104848913302627,0.35130471608798153
126,0.18473840732787264,0.999401075208243,0.2875495726675645,0.23532969532781955,0.09445956085495255,0.6371653105709164,0.9970384628198832,0.003907376682094055,0.07353583014869536,0.32366428573440925
127,0.20137634938212048,0.9914155445155436,0.27230496060469883,0.252816915554181,0.052048899697155857,0.6574274610776235,0.9895727230170668,0.006519800928380527,0.9999999998413686,0.3746727690365117
128,0.22077971477495953,0.9820218069843637,0.25681896626066186,0.27459431363548487,0.013242187928974256,0.5324141242922958,0.9781847010510852,0.009656379674715188,0.270412720616122,0.2973938060584309
129,0.24188657364855295,0.9719790874634944,0.23951403608070698,0.29811359785067637,0.0,0.494574824511057,0.9631284652096155,0.013262298196867424,0.32629110244379733,0.28235201960948697
130,0.2634536491007781,0.9618483833397573,0.22184341768399438,0.3173964351438566,0.02009521056406324,0.44949359016297713,0.9448233743508672,0.01730100794676509,0.34130476248022057,0.2828223497043567
131,0.2858653458984432,0.9490181814903886,0.20655739364934733,0.34009627424416744,0.0372300808249468,0.3961697224916057,0.9256197885081512,0.021731326983365884,0.17197052714347194,0.27777209386569396
132,0.30731864186736324,0.9347563787399373,0.19302366118443628,0.3643264545057363,0.04926497078230655,0.36411820567724584,0.9067435983197455,0.026551976609523315,0.20650232730263515,0.2813960808917134
133,0.32603370416257726,0.918712625419917,0.18166643792628118,0.38863986694110264,0.06714123697417983,0.3298953261703183,0.8881091368174165,0.03177564312618236,0.02005218250643985,0.28413559176139913
134,0.34485488924315794,0.8998861809132356,0.17123741300085826,0.41216259665648136,0.0827598768071217,0.33018921022074144,0.869789033666384,0.03739389402897435,0.057364509215440326,0.28954612931815105
135,0.36319641445059203,0.8779456718625452,0.16102130962889863,0.43982156324918853,0.09601524946667207,0.3481388017082725,0.8497086392314473,0.0434738186249261,0.018371206554427137,0.3491645739345329
136,0.3875510178766334,0.8533418863746222,0.14989107198998583,0.47458439345074394,0.1143516139595799,0.35202804053496456,0.8274657246711565,0.049986645155349355,0.21263181829076663,0.3447853192805507
137,0.4179427440935715,0.8250612676585192,0.13638068627438343,0.5118748055757147,0.13547149901533678,0.39904530643711345,0.8016361736810609,0.05698725843142396,0.04089745295811781,0.38463161230269904
138,0.45316855463603745,0.794590826656265,0.12084573527747419,0.5453784719455593,0.15748411900236106,0.4241283742108114,0.7701484485490525,0.06453877654191086,0.21387598124940205,0.3925509320211724
139,0.49699008259659294,0.7656839465231073,0.10326485282251296,0.5632491480990574,0.18563880638529764,0.41599222060922175,0.7343938524811505,0.07259562488446071,0.21387598124940205,0.3244065896980074
