Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.6520342575739249,0.0,0.03569950296975162,0.7923069233511194,0.02181905313269095,0.9999999359323204,0.9999970094956441,0.003399825343025366,0.024342565889616103
2,0.004236185862273402,0.6491936813355795,0.016571631675993126,0.03548186715675119,0.7959510833487765,0.02181905313269095,0.9999999359323204,0.9996153967840727,0.003399825343025366,0.024342565889616103
3,0.00860083941344234,0.6467671205216218,0.03353838275842227,0.0350905981423796,0.8007971735662415,0.021525874197580674,0.992466727215038,0.9992360025143227,0.003088103666160311,0.02389819410552461
4,0.012982118848213282,0.6435848350481084,0.050789332017862523,0.03509184037454386,0.8066479133466623,0.02340647444935906,0.9850296082686604,0.9986625495294357,0.0,0.026411510641282224
5,0.01793913117465854,0.6401610060089179,0.06961536273512996,0.034953288693959125,0.8110442246787735,0.027152499204338196,0.9778268955136469,0.9980559492954313,0.032335349025298984,0.03371814283167847
6,0.02517136034178662,0.635702321777404,0.09649187641174858,0.03452486156426328,0.8148065508588654,0.04149129521305067,0.9687094551896642,0.997358983588543,0.00466010957332908,0.045810592257385895
7,0.03232884779463661,0.6318699732883066,0.12244804367125241,0.03367496180901338,0.8180402633454108,0.03990081395999645,0.958100684762666,0.9966730278933199,0.010790352003502432,0.045921229908934116
8,0.04073279858454944,0.6272785078306966,0.15305930512129998,0.03270187344865306,0.8241277287321462,0.0480547782774653,0.9473810795915787,0.9960368875072515,0.021849837375184922,0.05768311533506254
9,0.050994128580755964,0.62227561889381,0.18967140508320324,0.03126668933093935,0.83109978463383,0.059509986628034466,0.9350772671330702,0.9953832355317381,0.10663379175120971,0.0717468089483334
10,0.06572147297462641,0.6148815193273206,0.24119191785394822,0.029870890092752782,0.8407541858123386,0.08796965268107107,0.9197104924125233,0.9946754593904881,0.07863507285585584,0.10795502288445047
11,0.08429261174854182,0.6054993849174745,0.30450995262884156,0.028447206848508096,0.8504229209734383,0.11312197001493918,0.8999473709598397,0.9938695084105585,0.19185448278936174,0.13737934581212902
12,0.11094346502782684,0.5937127525601039,0.3925034641440489,0.026578469190477315,0.8635636464094283,0.16075408974233257,0.8732402366160618,0.9929805984640869,0.30111277890604515,0.19278071072831857
13,0.1497213115142612,0.5780630699374859,0.5143141604267728,0.025720631650897142,0.8796376808779295,0.2352835852676388,0.8351992682776151,0.9919540376664477,0.3297444040850457,0.2831172820084056
14,0.20314227758114306,0.558980012955409,0.6718504861973241,0.028124640352337096,0.8981405565842839,0.32079092699014244,0.782348786778064,0.9905518964550156,0.24671332887359582,0.37444228377226707
15,0.2687235307004093,0.5381614043409987,0.851003860647144,0.036950092018196004,0.9216075583361047,0.3955006960842985,0.7159131847391104,0.9881934698317308,0.18899607119429865,0.43959088480473024
16,0.3412627069866083,0.520539239315563,0.9683477290422394,0.057568193369072915,0.9487735206230926,0.4572468466572375,0.6417292572129005,0.9842003678075428,0.3024231728273738,0.46343116272622215
17,0.41213935674506136,0.518389983901805,0.810313157100597,0.0961802104132875,0.962026996158513,0.5161827581218493,0.5697941533838454,0.9776443749110397,0.42539522153873977,0.4506905174516409
18,0.48002079533939684,0.5524675692583191,0.6723577259816116,0.1439000099329815,0.9612586638262947,0.5861905560737778,0.5039925533408467,0.967930358756054,0.4008011635462783,0.3788532601520145
19,0.5322673833210281,0.6348619379590463,0.5773228149077044,0.19543117790763925,0.9152694314807114,0.6506618935042409,0.44785017949915346,0.9546978259586291,0.08429405775246157,0.25525959112844576
20,0.553941330204978,0.7525119800612513,0.548235671107369,0.2498415355222008,0.8120607577232042,0.6944938433448568,0.41335585171890166,0.9379549826238915,0.21518556942834535,0.10352689582161767
21,0.5535466542515328,0.8659510459492717,0.5582065902712966,0.3121087995428585,0.668753434242053,0.7878069077454786,0.3982426454018502,0.9181579683700967,0.1929590870250576,0.16296710713648388
22,0.5371048658742777,0.9433869560299676,0.5946355203110952,0.3785913642856679,0.5096570955487152,0.8610289279037822,0.3937992518410965,0.8956885702967492,0.2367036335302075,0.2624527755904028
23,0.512728831764246,0.9703013628226945,0.6410845346002958,0.450414865933981,0.36197381744815255,0.9087522273026346,0.39454412462883526,0.8711403191378938,0.032692116390053455,0.323885646199023
24,0.4826869126602037,0.9505186098965964,0.6994698723239811,0.5249943929531201,0.22910693874362884,0.905832828501277,0.39714612344312533,0.8450928747143815,0.1446443766122319,0.35379736539525397
25,0.4664939565764332,0.882175500520395,0.7258307521773297,0.5948203224849284,0.13938392582447043,0.9615303894653321,0.3962015239266342,0.8178689573774838,0.08074446035877604,0.4072841616147362
