Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.7079717803788371,0.4090947910250173,0.9009849880931157,0.9490121914688253,0.8954112271090943,0.02859098067466326,0.5464238732891533,0.016720410531019546,0.012782044045441468,0.029184403948658944
17,0.7050314366302212,0.40805111555893037,0.8967834791924078,0.9491309051045755,0.8912532859362327,0.03282742278283603,0.5482129661864367,0.02091937204981412,0.033987854639360236,0.022266908871460173
18,0.7009961486050118,0.4085161508606415,0.8918519783977547,0.9493353904200555,0.88762270944969,0.02978360503174908,0.5504703833022101,0.025423105572556358,0.0433460415952191,0.023003968583832177
19,0.6984457679393378,0.40935231530200217,0.8882555171519354,0.949170982514845,0.8852608848012149,0.02218008536066477,0.5519548327984278,0.030241710021724464,0.02219908412208355,0.01716227038722169
20,0.6941025738545683,0.411816081543285,0.8832625796872493,0.9495107426552057,0.883634529968378,0.024988616480575074,0.5530826981517476,0.03529768938997594,0.019393554066291775,0.025493767893695722
21,0.689263988279439,0.41365914823723865,0.8779068897494946,0.9499191678993472,0.8827439101110728,0.02682842091976384,0.5553054683130115,0.04056523303270391,0.03963859265660553,0.024043884734224846
22,0.6845324398276973,0.4166921547877888,0.8725732894009679,0.9501031413204756,0.8808887334086424,0.021964344805417143,0.5578672092964286,0.04592184523196431,0.011007172787153864,0.020847056425695922
23,0.678707617189499,0.4199451569526194,0.8657382872847502,0.9501618625719194,0.8769463872229945,0.029170136517787083,0.5606957561236394,0.05136517927557253,0.0630852728921473,0.021024277855081833
24,0.6744951419904585,0.4229900147784338,0.860783661451378,0.9503516088177163,0.872023769753533,0.015801955486724726,0.5634181930527632,0.056757193333417555,0.016444457512030664,0.014838527164208339
25,0.6699668283913637,0.4262047819675687,0.8553820665860148,0.9506869353476896,0.8679234370464344,0.01944836583790902,0.5657080396807919,0.062103735498225066,0.023249646670532625,0.018766539027214573
26,0.6645858161871675,0.4305887733618581,0.8492042297492629,0.9510758247744611,0.8617091152685796,0.02055641331390066,0.5683223242152341,0.06744049230085235,0.023055342049960886,0.019249364563569613
27,0.6589520794463859,0.4357274750296795,0.8430215608148701,0.9512311057317167,0.856677164430593,0.021510522312285087,0.5712559463851966,0.07272069550635914,0.01467341604559102,0.021584567071783738
28,0.6519168581629248,0.441696878897966,0.8354538056060552,0.9513972317052273,0.8507507153198182,0.02705168715239945,0.5747790552796034,0.07795510661239854,0.05570529779828907,0.021783170696592188
29,0.6476796110869918,0.4467036581493229,0.8305865026800904,0.9515047127446448,0.8451175728952649,0.01399402707500905,0.5777910508840338,0.0832657602001183,0.029852777219576083,0.012525431956645882
30,0.6437329430544957,0.45106211461778817,0.8261095642137246,0.9515866208918226,0.8413162760826125,0.012185948783425193,0.5797098591780909,0.08853830518892308,0.02744213317895062,0.01300270180987153
31,0.6399593119722755,0.45523461603031623,0.82183350294938,0.9516287093306233,0.8371603610499649,0.010652868626634811,0.5816702900373123,0.09378401736275992,0.024417855927210963,0.009899933804029875
32,0.6367189013883808,0.4597612645789094,0.8178535802405933,0.9515931195764928,0.8303950741080651,0.010692811354062817,0.5836671890535707,0.0991485358317413,0.010582329731516344,0.008592210976544142
33,0.6354348572217215,0.4663001843456804,0.8152583986563974,0.9517601628288376,0.8178281745072015,0.02693227923869158,0.5842090739224366,0.10506203965419543,0.02437090668833746,0.03677483346684139
34,0.6388098187625769,0.4715785705385861,0.8178339067001892,0.9509957724370018,0.8061672485905806,0.04869525082543525,0.5819475579467266,0.11184166363857463,0.07572889570261924,0.0532233010755813
35,0.6383045676474604,0.4808716907723387,0.8167025055520318,0.9509069481378752,0.8024936586864307,0.03646668392106834,0.5793733707898081,0.11931859848428827,0.03445166871940686,0.052190747593105165
36,0.6349768064955986,0.4890566253491479,0.813347994338201,0.9511104841939121,0.806249515622682,0.02842396228952398,0.578948142694118,0.12680444442989544,0.03966239119394867,0.039812513915010186
37,0.6252461638558474,0.49916180520389536,0.8036779315047895,0.9513979835598562,0.8088008180277647,0.06038388098623682,0.5821154271129064,0.13368594894434996,0.037565207569048326,0.06097390075746827
38,0.6079489699344789,0.5124767802901411,0.7850729749793877,0.9522015896643247,0.7952977736666611,0.08741807566362836,0.5910325634480719,0.13958355092101885,0.0635849753054872,0.0676918121296879
39,0.5918122362931235,0.5229178597025788,0.7676960615550046,0.9537707718898996,0.7736998380233412,0.07489881528768617,0.6032073844630392,0.14441101693217612,0.04318146106327851,0.04928790451348667
40,0.5757963549567396,0.5350099211379518,0.7495663763477888,0.9538883448029116,0.74616923121382,0.07100606526814086,0.6152102902030817,0.14857966216618576,0.05944249743131336,0.039388769255835905
41,0.5628198720118626,0.5438393847866809,0.7353396454368988,0.9534302927658298,0.7286448757795119,0.05790217711533678,0.626051335381268,0.15223507108516396,0.01232999814167665,0.03998706322327758
42,0.5498885435615217,0.5524649566179077,0.721890882246555,0.9542649705516197,0.7236188057451062,0.07057051755629157,0.634996712799714,0.15534867896703458,0.045525674286820084,0.06747444065225637
43,0.5410887956035081,0.5566568329303617,0.7139472588710709,0.9548264898345313,0.7349955107665872,0.06305512440312877,0.6414078152188997,0.1579846378248203,0.0852796278263946,0.06679937305793324
44,0.5359064913302214,0.5578632492760921,0.7109838024165005,0.9545413359708758,0.7543937364547308,0.0462194053421106,0.645314812508137,0.16034533312178698,0.07950810780381634,0.05103190822659127
45,0.5349616506356557,0.5568177876541036,0.7126847007868848,0.9542641677174145,0.7757624336399612,0.025599583333950376,0.6469615876525106,0.16245094183630737,0.04119556786790758,0.02316747743188614
46,0.5380272762331911,0.5549942272441406,0.7172068538811978,0.9545082297709611,0.7851256426673374,0.013910542266653834,0.6460542729206568,0.16427217559640442,0.077498485951552,0.0
47,0.5465226357188766,0.550829401066263,0.7266736234637661,0.9523506757520764,0.7866077035876088,0.05236144278794089,0.6426926485295563,0.16605892070273726,0.013607742650522652,0.053522739415339124
48,0.5572323660096216,0.5448390692234246,0.738032849573284,0.9516709140709888,0.7831103691982695,0.07194271216078274,0.6383061893682767,0.16781896465675078,0.013017761539600686,0.07437855077808286
49,0.5711590753905467,0.5366184139289831,0.7528853371289596,0.9502767958694666,0.7807886431375237,0.09195559875535662,0.6330504690391155,0.16944437810740007,0.03407386227859893,0.08931642648403539
50,0.5872394619936162,0.5271879245216342,0.7702166907755639,0.9486597476858304,0.7882455051615399,0.08846086880117691,0.6251580259435503,0.17121028598616275,0.04470582510776703,0.08152232771515466
51,0.6035484603349628,0.5160630037566243,0.7881116740972561,0.9470057688355896,0.8026258556183875,0.08393851524444144,0.6152796201693645,0.17319889157833315,0.07261632211190765,0.07576785403331479
52,0.617973706100753,0.507202920492082,0.8038574094172489,0.9468519635639657,0.8191209950477454,0.06607726844030157,0.60503216030912,0.17538727937235227,0.024421301332655857,0.0519161025299196
53,0.6325284344467565,0.49822724410503605,0.8198133409847166,0.9452198523305525,0.8350372757218976,0.0648301355252,0.5946619874234852,0.17777259896241457,0.0901877691169464,0.04863009341120771
54,0.642469698244827,0.49204019936658777,0.8309906731329564,0.9439660629023168,0.8481060653405197,0.04166598567219233,0.5858567846590624,0.18011112081311711,0.035955386343173065,0.03191474636946272
55,0.6515629268288525,0.48606774255747687,0.8411839831111514,0.9433911812188565,0.8604269950750648,0.03709921734820577,0.5795313192786758,0.18233690558954915,0.03494913744432268,0.03259461077355755
56,0.6596408865756682,0.4791612978457757,0.8500878133182946,0.9433658058072363,0.8692315222713137,0.03286565190627774,0.5748298881657258,0.1842392577151136,0.05832229886197186,0.025982946380989223
57,0.6651430044344911,0.47358410371025206,0.8562249224749088,0.943775185711263,0.8753644771764227,0.020002591881158247,0.5714090916560302,0.185795171601303,0.034176379688901214,0.012485819554672352
58,0.6684501047972704,0.4699530397560143,0.8602545467594538,0.9433652502978987,0.8782097239473781,0.012281964122069527,0.5686515267527585,0.18702419862822142,0.026661310017823958,0.006019990053187064
59,0.6716383785222528,0.4676120503588904,0.8637070805254754,0.9427653376140462,0.8786216535559614,0.011430325121233178,0.5666145764281671,0.18812093136322924,0.04524523645825723,0.014572436164284462
60,0.6726355914097478,0.46624857291872135,0.8650673160120175,0.9426193975437439,0.8778518302336878,0.004447278299982269,0.5658515560202415,0.1889607358273526,0.017638460033002037,0.005868117673523413
61,0.6728198915547434,0.4655143619545032,0.8658566736770082,0.9427256916940666,0.8776586430564371,0.007282200969160535,0.5660050675492705,0.18954591087500666,0.027231118078091258,0.0032963110359960955
62,0.6741152787025264,0.4646717112785513,0.867663533045708,0.9429818975490263,0.8799606440432833,0.00616932083937799,0.5657044145436925,0.18989962939760907,0.0179667401731799,0.0013425429579369352
63,0.6764163999527044,0.463720705918665,0.8706035193117261,0.9428047788266718,0.8826192075345547,0.010268077230507315,0.5643695698863405,0.1900873941514789,0.024416571886441592,0.006172471405561595
64,0.6791481263643575,0.4619159208000992,0.8736701755659598,0.9433389150467312,0.8840854498033512,0.012513443551108023,0.5627556961510201,0.19007182246210116,0.02679352326590283,0.012216132329938397
65,0.6822742859659663,0.4581640789570866,0.8773795008067297,0.9435722591388652,0.8857851927015251,0.012619929607553664,0.5612913276959396,0.18983904437289081,0.030781493736077397,0.010270660306945014
66,0.685033379067673,0.4540294716387312,0.8807001873370596,0.943935148589566,0.8885794775550425,0.009900577973509326,0.5600166603339176,0.18936804625964285,0.016408105977565663,0.009690677311466602
67,0.6855993264099047,0.4536625657234359,0.8818447041788192,0.9443722466479281,0.8978741188072554,0.01955268350719026,0.5584870377391156,0.18864886845370737,0.057928958635953105,0.01989556370909902
68,0.6839357044455991,0.4584557948615191,0.8802373414128127,0.9450370511706162,0.911247381273429,0.06001447542694832,0.5554815278401628,0.1878038115035719,0.020964537292896678,0.06906956699209543
69,0.6798454372731698,0.46530058611861896,0.876685404495276,0.9453858121725173,0.9362187335064688,0.08100976247084511,0.551976248366524,0.18686051755379388,0.02903815557456724,0.09283969769672851
70,0.6730350426728747,0.46719745560451453,0.869903210303302,0.9464654694037721,0.9500979245611084,0.07129592437818313,0.5520338205780279,0.18565738624376865,0.08275018408241533,0.07350888240318346
71,0.6628554888391143,0.4697173042063075,0.8596936782830178,0.9467601471976639,0.9476447057014645,0.050970572505366664,0.5577086601620986,0.18425365485393866,0.10780822203134037,0.048024035178860926
72,0.6566619431247618,0.4696546375567227,0.8532241898385226,0.9464666173788543,0.9379694399715688,0.024605976492816036,0.5646870685618902,0.1826161298920318,0.06719323964268833,0.03189872405816201
73,0.6527681524517384,0.4704357096345366,0.8492704985169403,0.9452820157022225,0.9270757005741063,0.012372750470257878,0.5693335303659867,0.1808133262110185,0.012885522899360706,0.017841563301356236
74,0.6475282695931732,0.471077327981224,0.8441722903536002,0.9444323562660865,0.9179377369857132,0.01931600274626622,0.5727839440791813,0.17891160958244665,0.06901846718987721,0.026265189229010447
75,0.6462810982907939,0.47108504918359084,0.8427185192626803,0.9442776698956252,0.9119428762052376,0.0,0.5745950139675945,0.177015714392161,0.011391680407981867,0.00467115728299173
76,0.6478228205999765,0.47026546961925103,0.8441315626734659,0.9429254759110116,0.9074238148325545,0.011029209434591196,0.5743080264484053,0.1751952354116688,0.01024244915671421,0.014742660653302056
77,0.6504485855778135,0.46944559637229627,0.8458227968485631,0.9417161331154531,0.8949061693797613,0.028401208769492377,0.573475371270206,0.1733797799056242,0.01029131239922498,0.03401237693079014
78,0.6545554872480194,0.46819567605621215,0.849270498516942,0.9405159507444517,0.8826220825560002,0.04043397455853608,0.5722736448514653,0.17162700339104486,0.02704814327161464,0.04370865253061719
79,0.6606376132909423,0.4657278527220471,0.8547290431045269,0.9393961799983316,0.8746855670337806,0.04112019705991984,0.5699767948515012,0.16996489149397997,0.012235581871249577,0.04881023839397513
80,0.6676549486023311,0.4631371086211331,0.8610811806062622,0.9381721348252069,0.8651202176963096,0.049437997057009055,0.5661324234823633,0.16842494221585516,0.01399958360942131,0.055494386763109346
81,0.6765558952937893,0.4587690814439792,0.8693813437578444,0.9367450480690244,0.8577953849153622,0.05413627665714116,0.560726040009335,0.16709695816402476,0.010506599355500036,0.06034721176062292
82,0.6865280598008953,0.452688653371811,0.8788346524969773,0.9348725391697204,0.849597800966706,0.06425799391355282,0.5546708951782808,0.16603329469358594,0.048633588417735324,0.07333845491084047
83,0.7019280250628547,0.4449875389416901,0.8939194258893541,0.9318651813573453,0.8428921799794288,0.0983483139124469,0.5469464456446824,0.16524746014118832,0.029492904196402266,0.1037441983163515
84,0.7172785843876476,0.4325175002390731,0.9086341986622009,0.9297129644666007,0.8351756416525195,0.09529710537875871,0.5379517828919237,0.16472392855943147,0.010108490625302847,0.10116569604099428
85,0.7367884781517762,0.42003790837645616,0.9270624384737971,0.927855271070133,0.8351444367684763,0.10659064269541606,0.5274684434669745,0.16449876900750393,0.03445093195102537,0.10011447550751101
86,0.7553195155318131,0.40559538142904256,0.9442881762719157,0.9250016613506804,0.8364757873971072,0.09914323896529109,0.5155963050285135,0.16457948113796747,0.034638446330272944,0.08361746805966205
87,0.7726399449979026,0.3907503917026056,0.9603669811794526,0.9217781914910942,0.8384894751257993,0.0960496159274413,0.5046445042513806,0.165003396459226,0.011825541990557402,0.07798542777202712
88,0.7908430046054084,0.3710065882169346,0.9767160384051732,0.9183625761571047,0.8387298255023813,0.1134413501421131,0.49458120083599233,0.16566923336030576,0.05360339240131243,0.09040764887225079
89,0.7969504768156898,0.35616319125724344,0.9809113346089107,0.9144319502709519,0.8395416810850121,0.10207533606173182,0.48887109315380756,0.16658267506715055,0.5194359345505397,0.07445643000337442
90,0.8365393779276336,0.31074845414333824,0.984256181627456,0.9075614732994937,0.8440209730758383,0.27518328431157013,0.4805116372300494,0.16755495475015916,0.2942198342346377,0.2329123561120127
91,0.8566825565866327,0.2847682993702194,0.968064167575137,0.8959673592180525,0.8485397025207406,0.1846364595542588,0.46845883393492743,0.16891476278915857,0.13016892715032893,0.10588599035567223
92,0.8720575052231998,0.2507289751128079,0.9562631496811024,0.878323025992347,0.8536304519597666,0.2480749530983079,0.4621156401946719,0.17037659733912044,0.022455073907864106,0.18974864800896304
93,0.8876786261600145,0.22156347069484558,0.944741012851044,0.8571787494313426,0.8628274622529732,0.24547451222485214,0.4581707740792174,0.17226412978293662,0.009053822018350704,0.14772255873741835
94,0.8969143448841672,0.19467906658065218,0.9398171053526873,0.8311383197295347,0.865363431239639,0.26211993606883094,0.4555867641141259,0.1745067781506779,0.020333294487068436,0.1620275742026164
95,0.9013230206381249,0.16466829479546766,0.9390415536809633,0.8010713519367176,0.8606528205532137,0.2891183135800982,0.45592810942556855,0.17692533917508063,0.09897238707510522,0.21940034943866307
96,0.9023609383767764,0.13887834917174607,0.9425617368139884,0.7636403810516023,0.8671006499544947,0.2685906719627932,0.45449470859533025,0.17986175471811416,0.015228987700346164,0.18809382600550673
97,0.9061885401730336,0.10954875677325183,0.9422441989688686,0.7267860795652288,0.8662655055589166,0.28398273654368617,0.4519483647355887,0.18317818111409837,0.005866554194370184,0.18697491704363434
98,0.9037343122588316,0.08290451426045811,0.9477552063308656,0.6894865094989895,0.8614649369177705,0.2956524837165561,0.4520393186170879,0.18699489916834283,0.06406650838768292,0.21097857372544757
99,0.897226019980968,0.060682158536278036,0.9576572098511469,0.6509647970601076,0.8449029164050095,0.27709762324775516,0.4536595604204773,0.1913381788411679,0.0043108382167438095,0.19952843578788557
100,0.8848323948260381,0.03914872370462755,0.9733805104320817,0.6106054620922888,0.8280897232958735,0.29628508021355443,0.45783554197947257,0.19623459491329812,0.12048653990992161,0.21356555318396972
101,0.872735143333728,0.02299276598109645,0.9883486231813616,0.5687013372949591,0.8092466723301363,0.2610037554562795,0.46251112610448347,0.20163409888166475,0.09056538607658299,0.20058709513577253
102,0.8606263887519426,0.01180995578960392,0.9973773976275614,0.5251579869645269,0.7945651045376222,0.2411190427370179,0.4647693842303169,0.20765327535990666,0.021090779912083177,0.193388299778087
103,0.8436491403139111,0.0024362912050558743,0.9782315913159592,0.4834814380712596,0.7780884256815486,0.23581691791523568,0.4688787078943903,0.21429253770955145,0.06889456251071042,0.17109849932856652
104,0.8235418737206415,0.00015748234103536414,0.9556342866878316,0.4445883527368757,0.7600232506480207,0.21945734889670265,0.47613050575430105,0.22153465453608023,0.031636256672006174,0.16130574000976872
105,0.8000395345756199,0.0,0.9302502423189408,0.40751464631329226,0.7420823465282002,0.21452116238569588,0.48490010715811244,0.22928743266065402,0.029718543602129652,0.16813480576819484
106,0.7706228165221694,0.009796591167165296,0.8982482950779409,0.3731927135310019,0.7198676750239774,0.21010707295993994,0.4963558610055937,0.23747208546613363,0.039765781024742194,0.16325176207691444
107,0.7407339441658388,0.025182215209144015,0.8650455715726243,0.34047565323139767,0.6929576015059421,0.19775791228202022,0.5097921172596829,0.24597309127802813,0.0,0.15126038729089394
108,0.7065836763275264,0.047931641756370304,0.8277548934612117,0.3080066474209388,0.6659531745319539,0.21494812986468917,0.5251088979134143,0.25473741725233884,0.004531580356448656,0.15941957565183507
109,0.6723965362629648,0.07653327291768464,0.7904925176359958,0.2763240809414419,0.6405990864611802,0.21774388729200966,0.5422520370117586,0.2636317988920597,0.019649321464346448,0.1557827234340538
110,0.6338487847619343,0.11042863130958998,0.7490158623663012,0.24694433475141517,0.617399173055903,0.24587592926201243,0.561921368011082,0.2726112435360072,0.005367109367565962,0.1613529956505352
111,0.595226440417575,0.15107415252927298,0.7069296724939086,0.21906921818988973,0.5990683057594299,0.26098303251324445,0.5840365841197236,0.2816530349891393,0.015487351421294995,0.16885081243746353
112,0.5538917767321067,0.1965634855039427,0.6615721525171129,0.19330566958818535,0.583548334598659,0.2776099260089573,0.6070840464514996,0.2906981970591282,0.03958080494184697,0.18768307700743184
113,0.5087948568830167,0.2474135572822383,0.6130043939561155,0.1734857995652048,0.5782068283225313,0.30578395993621665,0.632233554646489,0.299683359421466,0.007475830364377806,0.20971744922741525
114,0.4639846680789701,0.3035045165403956,0.5646782402772751,0.15604015611138836,0.5750459864373143,0.3223213413631247,0.6588725667739288,0.3085934202018707,0.009787372836533411,0.23274479819393357
115,0.41908468337003435,0.3614935877995146,0.5156452197432103,0.14021548757891117,0.5743536660776201,0.32393498456947845,0.6864098445419717,0.3173789343159176,0.005359397611872854,0.2275875849210305
116,0.3747914141893025,0.42543867740849617,0.46703017565527677,0.12520231865426784,0.574821770997746,0.3418448585877393,0.7149137121162654,0.3261221910860174,0.05688539114397188,0.24421230408518743
117,0.3336706190987972,0.4871046919156453,0.4214424407407687,0.11155459094931926,0.5781819206913724,0.32552298628650733,0.7427674852467107,0.3348068183230155,0.01876981745392906,0.24008434990058206
118,0.29602399439019905,0.5511236096338068,0.3786190108279659,0.09892380988536117,0.5815319045141089,0.3253507868274646,0.7695341205393055,0.34362941832992444,0.10832522018142503,0.25369411597775743
119,0.25908220865072656,0.6042060600530297,0.33776431555490877,0.08575326947880989,0.5948233931920911,0.29023254077123734,0.7937535552619113,0.3523965797270765,0.08229254377698424,0.23770065852358144
120,0.22841329391260828,0.6588407977646101,0.30244616873139346,0.07051571640662704,0.6047814215658351,0.2741311786209969,0.8149846764553251,0.36139978960127683,0.11834476969502329,0.2273688873866832
121,0.19881736997482014,0.7038984504832503,0.2685438265173158,0.054002485340528546,0.6130013440106894,0.23730931791098697,0.8348822037979476,0.37036256589957794,0.0779920308307606,0.19096764512685954
122,0.17667973552414787,0.7484690508681571,0.24156967687400058,0.037799120050945205,0.6140027784119195,0.22300473231188855,0.8529168033737439,0.3797452518072258,0.12371133414568447,0.19007117035678187
123,0.1549993787754702,0.7848049050202879,0.21589674209601498,0.024371681293170445,0.6107445342114066,0.18615977901579203,0.8676725306879305,0.38930648471320073,0.08351732157421249,0.14701280912875647
124,0.1389645229297277,0.8175261510787578,0.19637506761774362,0.012304294426717191,0.6085873484133318,0.16363930074910155,0.8792295438235281,0.39915814269367217,0.06030563042429406,0.13672771538364548
125,0.12141321855530988,0.847454501771145,0.17494713061925565,0.0,0.6055503412862674,0.15073934593629665,0.8901767702936074,0.40930847310531193,0.10880250729446493,0.113895664672531
126,0.10765346362606715,0.8722487444797177,0.15804755941204765,0.002558585427809911,0.6059320599850787,0.12211386804487118,0.9003069046729006,0.4197190584415366,0.03143744153302558,0.09446215280627522
127,0.09186962251510589,0.8965401251103989,0.13855142602131937,0.006144160163756994,0.6070783172060142,0.12324871027406666,0.9090560803846289,0.43040163647192414,0.024084784542333287,0.09522798961102374
128,0.07825788065348288,0.920641667895795,0.12099192833599175,0.009718118070158635,0.6073819665497019,0.12149379444732976,0.9184503968519849,0.4414613122312378,0.08337527431309542,0.08958694252222263
129,0.06616116250909712,0.939702991578873,0.10506360875505613,0.01306482428158946,0.6066935899924071,0.10462977072908025,0.9270278651183369,0.45289076164169184,0.01893104556042309,0.06741480574598108
130,0.052641201029592036,0.9582158150989538,0.08713928769767254,0.016131575095268445,0.6008397135274546,0.10666499141231527,0.9350622095121925,0.46468451370441743,0.02493513765366659,0.06329967962842177
131,0.03861548284241518,0.9746291385771203,0.06843803436923904,0.017815174365287154,0.5925503050918473,0.10470085868498137,0.9445518898487097,0.47681905203009517,0.07884861065368376,0.04422706317021103
132,0.02728047853937495,0.9873443810214226,0.05329147915699605,0.019307741904970355,0.5869007089717568,0.08649003088445484,0.952726180134422,0.4893420705237202,0.04310781635971009,0.03777154960634986
133,0.017717684148676107,0.9951134005203445,0.03968118584543773,0.020175531367829503,0.5820408490594355,0.08277338707161679,0.9587630542760361,0.5022308463531104,0.09441248810202249,0.016992355032939617
134,0.012476199438312002,0.9947643458700127,0.03288104386221875,0.020610400144595944,0.5766878853856242,0.07122538531731977,0.962199896644398,0.5155303704249065,0.011598487326519271,0.022406131208781717
135,0.01412092431843068,0.9963482347730479,0.03396377888411225,0.02109215185076872,0.5706829243288852,0.09785314068339959,0.9628887745409269,0.5295127586925473,0.02958279254213976,0.0919350888547762
136,0.018079832321510093,0.9964468754226766,0.037335202439695146,0.022759646706523404,0.5705047251018578,0.0796416949327163,0.9628809927438241,0.5440344064508275,0.014927715125955,0.0843528683197137
137,0.015698814580731725,0.9917048329367697,0.03294524173090537,0.02358240856025709,0.575409606729546,0.06211250828391094,0.9626353951639963,0.5586266561181067,0.01974828158235108,0.054040401271278876
138,0.016407649278072044,0.9946796489790561,0.030202681168594998,0.02407471200164942,0.5705585048916888,0.06429299292222147,0.9642732916512481,0.5735728685922807,0.017910516142193578,0.05539787656553827
139,0.007503327209342248,0.9910176705317105,0.01644190253043709,0.02492455824210653,0.557147019019696,0.08623063046416776,0.9720595750693107,0.5884796874664355,0.09364915717995649,0.072672953217261
140,0.004210838131321656,0.9907894639944355,0.00867775706741069,0.024940965034962966,0.5392901458812653,0.06046541346307024,0.9824202554642537,0.6036095915116843,0.034516504664006235,0.029288865681166284
141,0.0,0.9915218471225296,0.0,0.024855679872787285,0.5181360890464962,0.0584266000261101,0.9913645957723219,0.6189187655384123,0.019690603216400863,0.02965069231419232
142,0.0034106282501778864,0.9950548560402396,0.002907542181843269,0.027596609685180816,0.5076614991566315,0.06625010144100472,0.9988039362594032,0.6343957799093843,0.03350646892575287,0.05493752062469606
143,0.015157379265229741,0.9947955879557046,0.0168246736937397,0.03219724291488843,0.5025207792581426,0.08224667631857162,0.9999999097278731,0.6500243974608371,0.06231107833639387,0.0759586825203308
144,0.034743996656026774,0.9940831764673699,0.040301074943086095,0.03818931866171086,0.4995569302916994,0.13640774973103012,0.9919945759280291,0.665640973853592,0.11625288022019292,0.12282267093020352
145,0.06267799634526344,0.9813038270367593,0.07455616028511375,0.04387236203263633,0.4951748035244204,0.21543197759291394,0.9738508110568156,0.6808831017024515,0.12281140137228083,0.12246617785390838
146,0.09934847758777637,0.9622867865179596,0.1196254801524793,0.04905771562165871,0.4912984584879486,0.2887953794297587,0.9458911968997702,0.6955484237389001,0.1178012285463272,0.17662584480255789
147,0.1433024216110174,0.938228370991877,0.17281375950981026,0.08532077321139658,0.4788157718729618,0.35091129924108677,0.9102800370810273,0.7095317346906136,0.1264479345637285,0.2235369221963519
148,0.19658908476857945,0.912076046076499,0.23748034166858017,0.1326221654332636,0.4647026758035917,0.384604906461414,0.8690956063030318,0.7233207120598778,0.15200864788623183,0.2811508317395988
149,0.25830718120742413,0.8817577020939129,0.3124351500092507,0.1799096474912937,0.4447272103302242,0.44144820147678704,0.8251434026679755,0.7369789672921457,0.07118198416867763,0.35265831055094266
150,0.3220134281246763,0.8456383317547183,0.3868415152674262,0.2303073437495923,0.4304220675134845,0.448287304227652,0.7795249516498232,0.7501807113992194,0.2361027173159604,0.3103724177052805
151,0.37963733455664206,0.8141586255985156,0.4520734528504433,0.29013558518958216,0.4419893792965065,0.3894312792498655,0.7329555639563042,0.763015787168496,0.2876009114649635,0.22246576906431453
