Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.44751847204587364,0.7044430105446162,0.04491648039665765,0.6891684013387124,0.0,0.010064238208331636,0.696566586029461,0.9979995388268658,0.0024142893598938634,0.009364473660709721
2,0.44797619862047827,0.7027728315057234,0.04461334077681854,0.6866793026141458,0.0007037612876886561,0.010064238208331636,0.696566586029461,0.998570072354663,0.0024142893598938634,0.009364473660709721
3,0.4473589408394753,0.6982365222908109,0.04559559078773995,0.6861962598727954,0.001396162782695099,0.010139837829971132,0.6978524441595519,0.9998614337711957,0.010317122557708225,0.012103460463428401
4,0.45125494899761814,0.6973231245693173,0.04536247463587141,0.6846576589967515,0.0005675206811281073,0.01506896201989554,0.6988628880228328,0.9999983262800584,0.027055425247013775,0.01281319092475164
5,0.4519483982556719,0.6968379048542604,0.045570302030113065,0.6843922759764318,0.0010715797514484154,0.004299091816915659,0.6983528421049778,0.9993010144342058,0.0046925998715035555,0.0055740656261269355
6,0.4523984534596296,0.6954891163037659,0.04667278049642901,0.6850886224085716,0.003766654552373729,0.008243361533470633,0.6996951165183487,0.9974665628770125,0.016939263134855657,0.010682799251664389
7,0.45236245948757037,0.6919531390044384,0.04915539222399437,0.6879952633402796,0.009891237431457443,0.017138104667018525,0.7032598811371393,0.9942178636107618,0.021552773255105084,0.014736342959890592
8,0.45434981452491285,0.6888172506187205,0.0518574267646729,0.6897930099867143,0.016780098686901758,0.027874914730106344,0.7081824394891527,0.9889602584339947,0.015911563178605485,0.028625263810832587
9,0.4571873077179362,0.6849266156009512,0.055284765147332285,0.688463212002746,0.025684606987765837,0.036401707792039904,0.7134114044485045,0.981571645667335,0.0022952198466412977,0.03326136775962929
10,0.46028702400283783,0.6785183262071649,0.05974215082215251,0.6858513067330602,0.036012186830147716,0.03751149216188864,0.7207705525494886,0.9721754368448929,0.04605879527206386,0.03277417781120606
11,0.4681540446756662,0.6694730216985925,0.06653919165017859,0.6831913193731651,0.05038349779341921,0.05798048926014968,0.7317162355988042,0.960119327566852,0.06324601119321939,0.04757493006790928
12,0.4790342425643127,0.653661109512556,0.07841035562135762,0.687859941244233,0.07612682573988984,0.08740632461691245,0.7483938825603441,0.9446903011662202,0.10221003626439182,0.06764406204965091
13,0.505410607294639,0.6201390943256241,0.10222090713406613,0.7041244955477871,0.11449780294522705,0.13115104458795862,0.7793842865970787,0.9248368215583654,0.21820933242679727,0.09629279268223577
14,0.5805645587570522,0.5536072048578753,0.13966385773113377,0.752819035711213,0.16507884006958054,0.2215452101448861,0.8290178148038544,0.9001242848625992,0.15908606226671004,0.1751956706683734
15,0.7094698555973027,0.4574778312822602,0.1867049310041658,0.8347720954784549,0.21870533022629113,0.28673476334057646,0.8917939569390234,0.8711723015831826,0.014378199295011525,0.2467261531110946
16,0.855092838628328,0.35910376786205817,0.2292692451945538,0.9278430104012979,0.26788789091548315,0.2838295550197732,0.9513269397796306,0.8391789493501673,0.18337486820570228,0.26449140805194776
17,0.965437182743466,0.2907154592943921,0.2575717647287274,0.9908099122888615,0.3064919634483184,0.201460622434607,0.9897244097352753,0.8063829968250622,0.24144754811280963,0.18820177073012198
18,0.9999999904645802,0.2743394828524859,0.2630897724271733,0.9999999281640307,0.31837674601291155,0.09088327050759491,0.9999999762505108,0.7745797373992217,0.19075529358890206,0.06013593105095029
19,0.915384948724131,0.3353764562198845,0.23676883037483099,0.9178744814465656,0.30039604714708557,0.19071985839971503,0.9749518298636143,0.7457249710491722,0.5850234655681167,0.19440810459606553
20,0.7124934554682424,0.48928773525006114,0.16714753168525714,0.723594128290456,0.2532384233498921,0.4624955251292969,0.8955328912495956,0.722388048390776,0.5524663487974936,0.4801220370937625
21,0.4473692592323807,0.7072713140937863,0.04585892874997139,0.4673096855654929,0.20500557534629235,0.7333538627689893,0.7367214017532039,0.706981912277473,0.019741429502871295,0.7690603612032811
22,0.2600433573362077,0.8842880672027673,0.9593802058980603,0.24801741211598632,0.2097028472908825,0.7632641078913722,0.5165291103879013,0.6995797994134576,0.8348373800413242,0.8137541368065213
23,0.13742095803982207,0.9715680895093171,0.07988865584778453,0.12465139016114865,0.2959699882388484,0.5068805119819662,0.31802424609774077,0.6965738305062191,0.7434355389995327,0.5409124543091064
24,0.08497333336551612,0.9999999909357944,0.1296290108769,0.06132952071095868,0.371245384833806,0.2899326663861809,0.1902706078675996,0.6945256876391362,0.3281171374600551,0.3256504484409922
25,0.05752733308722936,0.9986947030801897,0.15668144857588928,0.01690908425189197,0.4376655978961076,0.19206376944416745,0.11421240107308371,0.6916803024770669,0.13244217239732606,0.2354989609806528
26,0.027135862216024785,0.9734323278144039,0.16140524262652786,0.0,0.506866864160987,0.17180904259035917,0.07565896196023927,0.6860686314476425,0.26658141976953975,0.16340905122448732
27,0.0,0.9193961723147676,0.13726785480265752,0.028844615671293664,0.5726015683331431,0.2706225013925801,0.07921691780793624,0.6757929656570686,0.5147516218094591,0.1217260163946264
28,0.008090153637538707,0.8331900601053417,0.8657764399843313,0.10314819708853552,0.6290365756812564,0.432222728047801,0.12128553499661118,0.6598538403011592,0.6000047719169289,0.26839561543668683
29,0.06394449310310932,0.6913115588257032,0.9446712464809773,0.23809695710305767,0.694384974750026,0.6343746419995315,0.18506188389011552,0.637799935881557,0.6996907700850266,0.5005474855907223
30,0.17088215251934322,0.46070168353658747,0.9558655116999795,0.4480895029868646,0.7855295666363924,0.8832678267315046,0.24131228218977116,0.6098876480061138,0.3800345040535643,0.7812254048903173
31,0.2528597986789703,0.184930007642126,0.08819603037425723,0.6889103754592522,0.8864381951081969,0.9999999994577032,0.2463865142332356,0.577735195283284,0.9999999999525894,0.999999997010524
32,0.21660075159173875,0.04416681668015056,0.1247944858698548,0.8128563877962454,0.9752561862452208,0.5362844434011866,0.20269028115891852,0.5447636559006489,0.802643523177869,0.572634409479714
33,0.18192087556815933,0.0,0.13047548821855934,0.8412937917352438,0.9999999463604388,0.1983075342783328,0.15657535508477022,0.512660717896127,0.2462771887052158,0.19398903695305936
34,0.15365719423890928,0.0106984521097947,0.11858876042678476,0.8151551157656862,0.9994479452194508,0.08484700366059564,0.13143151217596574,0.4824939127413565,0.24154293166965157,0.11758548899292534
35,0.13946522784240137,0.05011712165193785,0.0979321197123341,0.7679174145129254,0.9790389138158003,0.18230287994829888,0.12424332018809851,0.45459832524759497,0.07756932580357444,0.24901464691221242
36,0.13300898206943532,0.10197214220035372,0.07344144218003887,0.7187389259212233,0.9498928263404127,0.21998804014650816,0.12301252072157597,0.4289859610903385,0.041484340842130554,0.29980332461256387
37,0.12861344739688063,0.15352161053955127,0.04916272906156917,0.6719588776365159,0.9216485863036337,0.20522570422111294,0.11860497920057914,0.4054954914404284,0.058654623881630806,0.2734312514409559
38,0.12491996127352124,0.20093694359161623,0.02483570104424377,0.6317162332540386,0.894519800600838,0.18420533008736784,0.1073716361383201,0.38387501830698123,0.023945279109553734,0.24180718905360987
39,0.12629621341788158,0.24848327617028218,0.0,0.5961380075139284,0.8650106311601081,0.17892196669773586,0.09051144666298591,0.3639433673399511,0.027659958998512944,0.22372500707600698
40,0.13613280159985042,0.29524893197238244,0.9774604559054688,0.5670393331849193,0.8281830107107853,0.1724193150346902,0.06913413384436527,0.3454762052375399,0.14306248553156145,0.2078215082003292
41,0.15158783156848227,0.32628648082992956,0.9951181025000312,0.5505174762407686,0.7946039918834831,0.11375272009616676,0.046481592947984596,0.3281431339650292,0.17468896046378216,0.12294975621560264
42,0.16388910145425747,0.32755708752414675,0.9987429159246087,0.5559740270406348,0.7771717240581096,0.026206442682757104,0.030139964126269493,0.3114724190330082,0.043654691219643625,0.009035855627648571
43,0.16742591686158506,0.31549654481848355,0.9964371568825714,0.570899684442168,0.7743535296072547,0.04240141386508401,0.020988044093727662,0.29527961531856556,0.0862008488844636,0.05109547552517701
44,0.1635438819906133,0.31591037529323074,0.9976615656682623,0.57138688975639,0.7783024673614747,0.008589461179875519,0.016467512065974403,0.27977097685682445,0.006012506218801083,0.014043121881037963
45,0.16166719582594527,0.3189938648729481,0.99953280824959,0.5664794472534711,0.7783707330554605,0.014639271677295878,0.012595316014449813,0.2649606264293276,0.009079552503821885,0.015708030264639086
46,0.1602766389912441,0.3188692904731761,0.9983456522468818,0.5665368458608658,0.7786982420704249,0.009139031638347927,0.0075859792511002175,0.2507584730917078,0.00021290066863242232,0.001574947491541882
47,0.16056928116409622,0.3171134297846101,0.9994513697446445,0.5703217348301735,0.7789193149920679,0.00932569410155355,0.004962215426367626,0.23713104289577328,0.019612614729359837,0.019426557819651198
48,0.16048447326935927,0.3168475533062017,0.9992582670030448,0.57163800710841,0.7791711109882384,0.0016798741894980943,0.0037887472869488964,0.22408781414151882,9.340587241056347e-05,0.005737231242037436
49,0.15900825823863404,0.31775905295712953,0.9997166017167897,0.5720875749411511,0.781586850338604,0.0032935663859300565,0.003298729535426579,0.2116324233676791,0.0022100772789358904,0.0083169633288944
50,0.1591014034699177,0.3179926910512899,0.9999095319191839,0.5740116887120611,0.7820161275341317,0.002053936365464545,0.0030646327222898463,0.19972270795943803,0.0003004891638173173,0.007036860655449613
51,0.15995665300649936,0.3187882871498392,0.9999903351661461,0.5763145934638807,0.7811578170790564,0.0,0.0024036064605952308,0.18830560669240087,0.004866234925334133,0.0015987161933921396
52,0.1620399008940435,0.3216720949480253,0.999770614330769,0.5773900933605296,0.7787485692239076,0.00438751972946712,0.002600015791296882,0.17738095191791972,0.0017079503239387762,0.006828852312970798
53,0.16355007167985364,0.32413477960669235,0.9994749135034895,0.5789868907427078,0.7766029386297715,0.003429379113094458,0.002845248310475747,0.16688603290168436,0.0027891457501785606,0.005277326310284805
54,0.16573536589000706,0.32591613929900975,0.9995360708091102,0.5806918518948436,0.7739533211286107,0.0035437199100452573,0.003272630043880718,0.15677992006324845,0.00021576121303040316,0.003268253118607754
55,0.16665491610648728,0.3276690114589731,0.9993080759345654,0.5800777270794467,0.7728001621085079,0.00259540155787936,0.0035276241672660157,0.14702707339960486,0.005993419157323011,0.006181939444665932
56,0.16681910554656798,0.32795146486777216,0.999272258364064,0.580053902648541,0.7735528824139041,0.007875458995950881,0.004660250316062404,0.1376054626237895,0.009983272068876883,0.011983902594554676
57,0.16668870850902492,0.3286284541893751,0.998784223378918,0.5804368769274216,0.7745033496142972,0.0019368179715820396,0.006788658120927999,0.12850182165537688,0.004744190518764856,0.0056419272641044
58,0.1655636389955563,0.329690895062799,0.9997578621149521,0.581821176475284,0.775349755268554,0.006078835425251808,0.0061338768547226225,0.1196771137167903,0.0020650077634450847,0.010955319104671072
59,0.16682946333201787,0.3309172590584295,0.9998728987088025,0.5839231277569288,0.7739885100685577,0.004262166216709829,0.004335921442593072,0.11112802472004783,0.0021615971246641023,0.007306183184038394
60,0.1695289614811311,0.33252573241860717,0.9990319818351716,0.5857211143717086,0.7717739153376756,0.008693671191064319,0.0045571798433673705,0.10284983058614461,0.00012700527820325052,0.012224116301704177
61,0.16897691011624455,0.33204267921883107,0.9981478517332808,0.5875110226641157,0.7728996278127612,0.007377668865073111,0.005304389537094446,0.09481549773777222,0.005001960120886998,0.015214362902459512
62,0.16836638477091423,0.33117575152022816,0.9972098580285428,0.5892350098826294,0.774671731480562,0.004932345704074417,0.005905323741792456,0.08702921663318587,0.004205089402892012,0.011050404806999122
63,0.16689797887807697,0.33016917864291534,0.9965499739948251,0.5909098291021139,0.7770853204784869,0.0028632269402913977,0.006667584334314043,0.07947049758211533,0.002776104880190089,0.006748935450853391
64,0.16458806234313347,0.33042742109630613,0.996911749495079,0.591499518215324,0.7798440804536273,0.0019097136618155266,0.006761225354686076,0.07213675418205169,1.197547735378195e-05,0.007797024546578103
65,0.1622089755387927,0.3301680078855312,0.99746898838697,0.5912136074013731,0.7822961530267754,0.003523373793021664,0.005925159458825784,0.06502585671947236,0.00286721151348581,0.0066963814267472456
66,0.1608205823880572,0.3296791310078858,0.9976633145883896,0.5908143702541252,0.7836143178556729,0.0018406694701656719,0.004854818205991115,0.0581281715820989,0.0,0.0
67,0.15857498872434644,0.32915311043835277,0.9980349326660422,0.5902730118130346,0.7855758811080477,0.0031310137485333622,0.0037610243458567187,0.05144116517167249,0.0017484940392164014,0.0022822423200332125
