Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.0010713778347692861,0.546223667182011,0.12887050152126814,0.2257274139155809,0.9210617893702223,0.5179368722133108,0.4646815930564788,0.14909830695061962,0.9009815547095625,0.6725598173620376
24,0.008244068873589545,0.4590298245987092,0.9437538718032868,0.19902976133227337,0.9620473192238187,0.6315688758033028,0.41037298803996336,0.126109111588868,0.17942607837337637,0.6419338099883053
25,0.024357144563363763,0.3717069383312714,0.9999999898956312,0.1612938177134054,0.9913452744331709,0.6678946435061439,0.3662969200867179,0.1052658460197522,0.691165706305993,0.6001926371353571
26,0.051541935756376105,0.28060998819783634,0.9733359486436737,0.10354418387749435,0.9999999693399669,0.8219056925116695,0.33262290882815093,0.08661948060883873,0.35454273245261375,0.6351359445602052
27,0.07954878650178313,0.1966196226743817,0.9451925558582558,0.04759786803248792,0.9918784297179634,0.7415436082612182,0.3100807306712959,0.07007119165143465,0.3925664625867821,0.6237814352823292
28,0.09934484641952844,0.13533905227422843,0.9388935320969242,0.012196631549982833,0.9726754874893914,0.6238780711837346,0.3024082692833293,0.05539359430170362,0.430284704933674,0.6155973266658669
29,0.10459690279358477,0.09983905827042405,0.954582048772981,0.0,0.947106603711866,0.48531223833093046,0.3109753167976899,0.042389253504775064,0.06096245388325871,0.6086773947551571
30,0.09975994696420587,0.0757284111186314,0.9890001713975579,0.002086918893172642,0.9149405765859429,0.5404049831573765,0.33475643471836475,0.0309399234032273,0.39480927269396554,0.6717341786783027
31,0.09432343727973046,0.05484077487749053,0.9821296428375648,0.01849988658326532,0.8748006928970734,0.7110182166251432,0.37181802826623656,0.02104489721143874,0.33080383481233616,0.7278598550366909
32,0.09503214824417622,0.035957932525731054,0.9182047012488749,0.047776798456537026,0.8202317430268167,0.8954615993162134,0.42418418165943755,0.012818112515838606,0.13655443523403757,0.759039532955691
33,0.11035016204894137,0.012438634791476952,0.15551618192511052,0.07576362702351798,0.7518883913905128,0.9999999985251982,0.4884786360193108,0.00647698773595559,0.22645718423468283,0.6478733222862874
34,0.1314786487561242,0.0,0.20907536630396675,0.0962688901393383,0.6761674965307466,0.8681821637680769,0.5562410907353532,0.002149860024514213,0.12014964054196801,0.38246191202511187
35,0.1530364865995591,0.04738575802928193,0.2467434166475673,0.09498741307389064,0.6060516606245324,0.7326219480467236,0.6215173537168331,0.0,0.06722925395949522,0.14962073966469222
36,0.17143695688641908,0.1370054528453685,0.2791738514578702,0.0949343714414542,0.5376104803961641,0.7162851859223686,0.6848117313008357,4.2066015181451006e-05,0.09864363670293841,0.008271628206316039
37,0.18536382081514022,0.2170277424485299,0.3095214460586678,0.10517627494126698,0.471994223971291,0.553321417117997,0.7467189931856988,0.00213413356301634,0.023910622610399564,0.0
38,0.19648861757748712,0.27918319080800796,0.34194522056132126,0.1350445135393629,0.41095545571487185,0.43798162226507587,0.8053960359045935,0.006068050338178622,0.0,0.09528492090274057
39,0.2068826391847543,0.32517214011997236,0.3772746604810074,0.18036704426221886,0.35519434361805996,0.3694587336639983,0.8617416943419776,0.011763181615472839,0.14281127264107954,0.17091687507283032
40,0.21622143127747806,0.3624548088722226,0.41004061998969826,0.22731292223595873,0.2992998721726106,0.4593097825910994,0.9161626990360221,0.019264164651380773,0.21217387843263497,0.2439085269932725
41,0.2239644126273644,0.39689059231186297,0.42950550230173357,0.27071781198261247,0.2308735887973674,0.6084578093742445,0.9646178466059859,0.028769121022460698,0.06832396050653895,0.2977425143985571
42,0.22800932506770966,0.42811598418596986,0.42489496733422566,0.31368650856360525,0.14878622883672127,0.7045252872776825,0.9971761505054939,0.04056045088714381,0.18610650831400094,0.35916572558394416
43,0.2356778806486075,0.4555173516899764,0.3866752707092581,0.346901228531052,0.12727211840566227,0.6782479165955217,0.9999999873947364,0.054685910400068455,0.3321465154296612,0.36924482982677587
44,0.2542854372446172,0.47023561406741254,0.3335450389443649,0.3635107849063854,0.07270390471845799,0.5583241147568471,0.970122963392226,0.07086385615945837,0.12897956244647665,0.36772681281425446
45,0.2870122936409734,0.48206949215977773,0.2699037760592187,0.36624016780339275,0.07998362667161127,0.5127339532590883,0.9134587022925708,0.08898243437762186,0.16501102061194725,0.37106705107037585
46,0.3369421864329626,0.4823232094774045,0.20808883433457914,0.3573180918623448,0.15645599954538678,0.44842247037698785,0.8383583762238045,0.10895121141735614,0.4481938517404226,0.41299729490551196
47,0.3958076846678819,0.4657094546709383,0.16022679791551067,0.3620183082325258,0.21981155763155827,0.25207897206898566,0.7597579548275184,0.13051256379895051,0.3651512929800992,0.42950023260965875
48,0.4599863807791913,0.43147818316277176,0.12670240937384822,0.3809023881447305,0.2814812805700307,0.09055037842950268,0.6891595969214822,0.15332595139410665,0.18111110662139615,0.43719044341011337
49,0.527203317066033,0.3874734099791744,0.10310954038393237,0.4178891046251526,0.343700132488068,0.0,0.6276335401470018,0.17706791573423242,0.18111110662139615,0.4460678496171463
