Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6116116756053908,0.9541171782588713,0.0,0.9999999388636804,0.051870940212374636,0.06305759050461288,0.30851288196880905,0.7155561116261923,0.048227391138369956,0.09313167798395941
2,0.6081456214168032,0.9551910529800592,0.006357930249421868,0.9799024189155602,0.053648762002251854,0.06305759050461288,0.30851288196880905,0.7148811787532295,0.048227391138369956,0.09313167798395941
3,0.6063653634970237,0.9551650016596616,0.010978641203713394,0.9532536360637929,0.055381367480071116,0.059469966653407695,0.31711836583608255,0.7152527170479,0.017068056091252077,0.09691325019492296
4,0.6048940548809051,0.9546029622256671,0.015033823582382456,0.9180784926553472,0.057301669573742574,0.0659191479503166,0.32498529965722894,0.7161935770284288,0.017312549131383213,0.11199323977383983
5,0.6039491630684896,0.9535006752737792,0.016924119851638112,0.871694974256714,0.05945487381602807,0.06459277787118729,0.3316855287169909,0.7175154050808321,0.03203441468968836,0.11091535411837375
6,0.6037535749183345,0.9521753829780842,0.01624328383009988,0.8203203320838225,0.06110244105266534,0.0589479577094699,0.3358915020094472,0.7189983484713766,0.017334848855222986,0.10275952583640527
7,0.6041559062817542,0.9516002005652802,0.013150269740753336,0.7708176656257693,0.06163624570525832,0.05924416772715113,0.33751186983188836,0.7207105094115864,0.025105371012496012,0.1002605142375312
8,0.6047357054918167,0.9515732231582047,0.009607482027958707,0.7264556060121987,0.06069511400618204,0.06387052294331523,0.33745764157896535,0.7227686719743367,0.039570036459322465,0.10401676451939801
9,0.6054742565052288,0.951614518340464,0.007367265698380389,0.6883595687875461,0.058710681868583525,0.061246697414348905,0.33790418053341936,0.7251600811776625,0.01952471451071663,0.1020262349953431
10,0.6068757628299152,0.9516116724870802,0.004243373677203906,0.6556556850851447,0.055959128182567826,0.06114865582502853,0.3383461405190964,0.7280714347720022,0.07786392764130962,0.09829430372176648
11,0.6075758230742803,0.9516182078901636,0.0009826044084564071,0.6294038605977486,0.0536898001676892,0.04676376817939494,0.3378425646433448,0.731135155513483,0.08104935731586997,0.07449532093123912
12,0.607178812655242,0.9517513681684434,0.00022631883175094138,0.6082759976859207,0.05071828115888054,0.03315163784647812,0.3379535910343923,0.7341359732736163,0.060031934400341325,0.05584888312021786
13,0.6066693698744585,0.9518408481368743,1.1933500223661953e-06,0.5945538496566795,0.0492854560017893,0.021660625339508677,0.3389806946806313,0.7369556384770283,0.05928130269290633,0.04163737624183364
14,0.6069798009857343,0.9511807029531648,0.0005383201951113852,0.5842443886347042,0.048320520409320146,0.011244650107036338,0.3405292511309054,0.739393816564358,0.022310912974390234,0.019954971000855467
15,0.6082009370549404,0.9502886422668666,0.0019051833107852757,0.579923626923287,0.0479907473425976,0.01462928361099351,0.3427262759037392,0.741406940158505,0.03230831404900249,0.013917536339148813
16,0.6086429764318833,0.9496804738462468,0.004209005196558331,0.5795409844880995,0.04936789469768129,0.023472671818651602,0.3456155063472567,0.7427001712509113,0.03160344582658704,0.021465787698902276
17,0.6093624608956137,0.9491938851609549,0.005875160497853999,0.5814961679872181,0.05212450072872207,0.030888409266973265,0.34841829729883417,0.7434173461626731,0.023319416780587087,0.023405280179526863
18,0.6098555664414487,0.9492531022878093,0.006914329697372865,0.5842502136150606,0.05476056783813509,0.03616047806625037,0.3501487133416905,0.7436229369647178,0.017392612364077964,0.02876790466925295
19,0.609914655085708,0.9491727669064124,0.009561896057102474,0.5880550488817108,0.05766560624954151,0.03945985658742924,0.3521925343746027,0.7433462484746209,0.01856367630397794,0.03169612784793897
20,0.6110989779796288,0.9482669961657431,0.010813660563114474,0.5919733341420653,0.05945539237309428,0.04059928755694542,0.354144557842656,0.7428838125613634,0.036630576957798894,0.03886261022060105
21,0.6125717916745349,0.9475043152754054,0.01232575437651634,0.5940045039359706,0.06055276691904597,0.03716712487627801,0.35550477150195026,0.7421098291355905,0.05638351199322516,0.03173513904965394
22,0.6136748990802054,0.9469360611875146,0.01256889944358342,0.5960669078414497,0.06082168401430672,0.029864686728577068,0.3564347407824598,0.7411245511049597,0.047453473407361876,0.03158725324803627
23,0.6143490422091846,0.9462460719389761,0.013949187747009574,0.5983206969156722,0.05963152602204547,0.025579868698934912,0.3569887669463219,0.7399376223977671,0.054460577719611776,0.03147436546728567
24,0.6161440517859398,0.9449521813474506,0.013513764157580934,0.5992220683527821,0.05761260457158753,0.02241402454284981,0.35702718562434926,0.7385984123779609,0.03358784099498461,0.039827784031166845
25,0.6171925605970002,0.9436483345161892,0.013297916972276697,0.6001804723861014,0.055221324450894824,0.02084873748117041,0.35637974086677954,0.7371228205093259,0.025121142541452934,0.04295821076401842
26,0.6180437869396684,0.9425019955951959,0.01170649521613476,0.6031096762553587,0.053223623220008405,0.02433472353340653,0.35511638088279657,0.735501406579899,0.01717128026636852,0.05367307589133865
27,0.6193511449720321,0.9411439654607109,0.009466935229068833,0.6078005979250483,0.05185413572755067,0.03006905323454061,0.3527582151325891,0.7337227940692167,0.02197501824570697,0.0635218766486325
28,0.6201947038063804,0.9396724198098648,0.008469861451590566,0.6147887004301776,0.051234077073418614,0.03430823536522233,0.35033414524196665,0.731867092406745,0.03503571894454457,0.06955216628366608
29,0.6207434653953996,0.9376950163602419,0.0097967473415137,0.6231641990584611,0.051872320786844006,0.04087635091240318,0.3491546079333219,0.729923260895716,0.01693803216408882,0.07628470005152742
30,0.6199847612138663,0.9358078898435173,0.012179748001273957,0.6339574996728994,0.053277382648159725,0.04610545806463234,0.3490161084903759,0.7279753265311963,0.060292583296552085,0.08451491947788053
31,0.6201741818982154,0.9342720712472624,0.010670398892923672,0.6461473700189162,0.05390955871013592,0.0426401095771711,0.34737046468158966,0.7260115925892165,0.025813198483604603,0.08136052729124625
32,0.6185937884072608,0.9333349786669983,0.01349869811354799,0.6591984700274663,0.05514827910520287,0.03912274683685343,0.34623956481130813,0.723969306641968,0.04686829891431878,0.07413048939202693
33,0.6194181664148996,0.9316377468612352,0.012955485183344726,0.6698788139292272,0.05533134253943814,0.03559110550869895,0.3456557239286827,0.7219159255401609,0.020555847340406087,0.0727586451641903
34,0.620734308835807,0.9300480684938922,0.01233360065291378,0.6812218459833522,0.05554013366130163,0.035133694175150915,0.3433569992590679,0.7198923569011999,0.03493799942096774,0.07005667609989334
35,0.6212319300340091,0.9286624631769147,0.01271293679128883,0.6957636041382398,0.05593993612974292,0.03244821470747956,0.3417395380512423,0.7178186525193377,0.019351262484949068,0.06695225751699962
36,0.6240176019635819,0.9265967392358025,0.010123784915156435,0.7108703765154272,0.05730015469496363,0.03504368375614769,0.3398364377852507,0.7157205175176755,0.03908218542267384,0.06494683081877023
37,0.6260678351121085,0.9254591148528206,0.008136200785323412,0.7284298347406746,0.05755192445531122,0.03072645228100539,0.3374327384427092,0.7135289525876575,0.024046642683741466,0.053611537624399706
38,0.6269138658742778,0.9244737662012642,0.009005735279156012,0.7469115754994884,0.05737842462637422,0.030252172082991063,0.33729466236628475,0.711189237465025,0.05354123594464606,0.051902481695910316
39,0.6283604007212671,0.9236790103409563,0.008367412352166233,0.7625115715849721,0.05659715719345833,0.019584065923274104,0.33825709492621114,0.7087919553024065,0.029891380689957857,0.031928497857662795
40,0.6298814595326806,0.9230079542014916,0.00798840438504728,0.7719189540311784,0.055359469286811555,0.017299832871649237,0.338990007526974,0.7063399683120245,0.025473041144461153,0.029909831063463302
41,0.6312490199804551,0.9223017741379603,0.007502949595928938,0.7765616212070989,0.05384608338240107,0.013356216341997839,0.33995793203727037,0.703882939140548,0.018029806649195484,0.020393045958939593
42,0.6301716229631709,0.9224277317588226,0.009683737094391002,0.7777941019070752,0.05356901215123033,0.023518790189878194,0.34254366654704993,0.7013916957994122,0.030887123941632358,0.041480513180524224
43,0.6316043962697072,0.9215526570202112,0.00854361048297581,0.778929446343768,0.05387563236781541,0.014780614283934162,0.34516818368951296,0.6989176104361481,0.019820204720298894,0.01871901034610767
44,0.6305346348816792,0.9212113258238145,0.011566395923503297,0.7768580298821127,0.05432652744942718,0.0281361450239855,0.3483464033848335,0.6964477752309083,0.026832815829293033,0.0468917685633637
45,0.6290102263223946,0.9203165406977837,0.014791812197836735,0.7735104149573504,0.05413809381108742,0.027944744358091085,0.3535219380795185,0.6939463688351134,0.01593719242735431,0.04967702958230888
46,0.6258116187211683,0.9201827125085473,0.019155087718542747,0.7721175016729824,0.05356605555874077,0.03125599667218918,0.35890402415912814,0.6914381022080037,0.017813613722610675,0.0515785899462754
47,0.6219057622531228,0.9203283654542249,0.024966224987694154,0.7707476508858904,0.05306836344844921,0.03905278415614329,0.36524449951268995,0.6889156679893349,0.05431623372023789,0.061423729124397454
48,0.6186784749822543,0.9204188648985001,0.02894255676363211,0.7700409257802949,0.051729580804763566,0.027091342209204918,0.3710406923926532,0.686449682212266,0.017977912092334056,0.04306696988483301
49,0.6153998359363956,0.9207426490015923,0.032956956405285155,0.7687077259380565,0.05071056898970836,0.028526670607146982,0.3758152248598561,0.684065351383757,0.018052142441700808,0.04667279638092422
50,0.6125200860224916,0.9210407114823862,0.03744034260574725,0.7658141883583938,0.050195521136831886,0.02918830536288286,0.3808098891121582,0.6818185479607077,0.017414544054336217,0.04818925984495103
51,0.6098309287891476,0.9212313229074174,0.041634430927025415,0.759618289149677,0.04925589185902604,0.030464593726094794,0.38564044384717266,0.6797355493148858,0.03780361514916189,0.05107953567287283
52,0.6091786518027505,0.9210088764976408,0.042757134628113286,0.7497970912338429,0.04892893313151693,0.026461652572459138,0.3883800985026208,0.6778955438787139,0.01623605942529741,0.056439242733959984
53,0.6084233621284874,0.9206176606444999,0.04363012983701087,0.7368270244519141,0.048243250617157576,0.030417346829924325,0.3894668207279991,0.6762910261358864,0.023430936395322205,0.062059451080225765
54,0.6079382944681553,0.920344409767694,0.0443858485724557,0.7248047985834546,0.048206104576842816,0.029108177690354058,0.39011690151060174,0.6749394535787753,0.017636232303081145,0.05964881824523553
55,0.6060806557133245,0.9206805692925879,0.04535711615569913,0.7127925237163065,0.047938992873842574,0.03012977565589819,0.38981918137468613,0.6738286444404102,0.02262662694187512,0.058759865922490155
56,0.6001200770082756,0.9201182301441667,0.05165144084892637,0.7046175969669018,0.047144615351986656,0.0361832728889471,0.3923245859314776,0.6728076677213571,0.07319495359604382,0.042855386803207794
57,0.5969173160153433,0.9215884724371505,0.055110634392650876,0.7015279884447163,0.04539144934690735,0.021398723712146777,0.39570014911588286,0.67190588984119,0.04069650186974273,0.02896087601548359
