Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.08966643370848948,0.613195233863426,0.4801914919896117,0.4115955193569138,0.3373437601738309,0.1097466167961071,0.5983767388242828,0.2550255299039922,0.012724082474840796,0.09392438953363175
2,0.08910795766580246,0.6235477145724545,0.29711835722186675,0.38767974068225897,0.326218543857866,0.1097466167961071,0.5983767388242828,0.2962340448114141,0.012724082474840796,0.09392438953363175
3,0.08267176940787499,0.6385261127397669,0.32159493101877334,0.37544738195184124,0.3217767266121779,0.10952551828158946,0.6222882390109565,0.3344625119447847,0.028824259202432763,0.12469747887027953
4,0.07173074881122453,0.6574173482928992,0.35073221944343974,0.37230821867869535,0.3240800921596875,0.12611495067941703,0.647134842475891,0.37220071480729827,0.026783965134775285,0.15137669672750775
5,0.06164925164496051,0.6758540650910037,0.3849092113162899,0.3705709949539079,0.32287673821705454,0.14264428496243248,0.6736328558557967,0.40902286316155045,0.0040618591598963714,0.17056518720857924
6,0.057122215932871596,0.6901878663814257,0.4200109426693065,0.368490700795865,0.30924950916282296,0.14534686666334426,0.7019531863907263,0.44490596226787515,0.03482974917699598,0.1683848547398864
7,0.06096142020125802,0.6981386595734596,0.45269968842119884,0.36150146815498313,0.27961238444648073,0.13017010082903718,0.7313235647484869,0.48100904438951,0.05426291970677219,0.12366878159566957
8,0.0713395343109344,0.7006718732903684,0.4759872105217659,0.3441634998719792,0.24425403365307724,0.10852296745572892,0.7582389868056926,0.5173805507777198,0.010177437862168908,0.06172828726669202
9,0.08002453549228401,0.7016383627523025,0.49330494446785367,0.32001836635167097,0.2234990079679437,0.10394164578900543,0.7795093777623424,0.552698085881373,0.01775266751984065,0.04586719338135648
10,0.08481820930508441,0.7014636648339242,0.5058829373826362,0.2954715147173343,0.2162558429895943,0.09281413546909341,0.7945505978709041,0.5870748805447566,0.020321831015797348,0.05606076706846741
11,0.08577108047086464,0.7009989596313565,0.5157413929058257,0.2717882329455825,0.21956422549669266,0.08029461894799804,0.8028186250108864,0.6211908678824154,0.005068108149546929,0.06344253929626892
12,0.08445748298999342,0.6992916649226595,0.5244860522942247,0.249926878155154,0.228810461895462,0.07698838672143322,0.8046658426390035,0.6551593737688526,0.010561506188640735,0.08285066807367884
13,0.08205495224259232,0.6936548895934309,0.5308363422138801,0.258674363169797,0.24248498193524592,0.08441029787369912,0.801297334868951,0.6891260193667502,0.026115005107775258,0.10187366417261681
14,0.08136234593068031,0.6822930249575254,0.5369719552571207,0.27559846470841975,0.2534159850920779,0.1001228264228076,0.7948103474361425,0.723241354530654,0.016672017472125027,0.12187860034147437
15,0.08402080596081171,0.6677209109706711,0.5441150051870756,0.2878636418148744,0.25716849055259267,0.10887830485214889,0.790185987996898,0.7576502708241203,0.009081578428525498,0.11955098409339793
16,0.08715885025435396,0.6519248780014593,0.5523884475645573,0.29410279624334545,0.2610938367947414,0.11463155190111951,0.7888575577515704,0.791388106401965,0.018115251161213763,0.12803281950137588
17,0.08958395730266658,0.6366660626491656,0.5592085874689073,0.29567040070685013,0.26655464343641555,0.10311976263934458,0.7873482419173317,0.8240414760913033,0.03847267898842133,0.11580418238681815
18,0.09054741998530945,0.6233012410903185,0.5612415628199021,0.2923916764905408,0.2738348385723179,0.07913210026041946,0.7840296805122101,0.8553647917589856,0.018035812810579276,0.09057730684064982
19,0.09021853754815051,0.6106023863123518,0.5589163664140089,0.2862530294598958,0.28450765110305026,0.06629600787400619,0.7781453879454632,0.8848886091435061,0.021175121449808956,0.07247035208832268
20,0.08909918299224034,0.5997477460384363,0.5526931638535247,0.27789631001315906,0.2962190051838014,0.051082416131014,0.7697481592581811,0.9122186900807433,0.012253501002839482,0.05255850667095239
21,0.0868386447932192,0.5916470135928774,0.5445279776650008,0.26947980598779947,0.31054995082564524,0.044209011315691965,0.7592711037197253,0.9367372337073155,0.0040079801779384205,0.046891179802524434
22,0.08322401597393708,0.5861963753688565,0.5334700487905047,0.26101681916726827,0.3281838366254472,0.045615486185390394,0.7468425241239085,0.9578425429693007,0.011681257529753445,0.04144803871678661
23,0.07950820684476397,0.5806053767837809,0.5202138956704475,0.2546756883833045,0.3475960889754884,0.05706276906088432,0.7318592611981543,0.9751249809827138,0.016916229075088874,0.05010549310687596
24,0.07599253791424189,0.5734184355419002,0.503153477531045,0.2505382995139309,0.3680478609417247,0.07322262201987105,0.7136473731421514,0.9881783762286221,0.014999666919333868,0.061231127422921236
25,0.07328317641303647,0.5642247475198936,0.48496206023023003,0.24795619449110787,0.3868135389232514,0.08719560994883413,0.6930622255757457,0.9965905886592298,0.016725770399974697,0.07414458555813595
26,0.07122074034778395,0.5513054828456754,0.46711113997777215,0.24508844989255169,0.4035090424529441,0.10211656464743236,0.6715350542949101,0.9999959009065442,0.025243319815679347,0.09273295717089496
27,0.06904133430248424,0.5341578573164951,0.44750710843375585,0.24325968461212463,0.4198763738519347,0.12321235120107799,0.6484810319286742,0.9981467347617151,0.02619147174758441,0.11727358716554082
28,0.06701323604469088,0.5100396357014654,0.4253325299965704,0.28528863949002775,0.43900873722293393,0.14229556044954295,0.6224615632179155,0.991298453723791,0.011714710885238615,0.14723755640823585
29,0.06701743797383479,0.4799054175709636,0.401351971680654,0.3238900603660282,0.4591070586473294,0.14750507450087488,0.5948018243486994,0.980217140897218,0.003845440640380051,0.15740663912732653
30,0.06893624979406336,0.44875816496339255,0.37387812377127805,0.35302798241012595,0.48430465506580755,0.14690069473393505,0.5668771151276383,0.9661364659549505,0.02509296967531206,0.16198891747638136
31,0.07278267900985817,0.4226957006584955,0.34957600709613434,0.37340823077990043,0.5048617568808877,0.12440633080849146,0.5419792659474449,0.9500006666318214,0.026763755919946553,0.13864412305890078
32,0.07725339185561553,0.40142834148169493,0.3294560229920604,0.38641902615666085,0.5233610356334268,0.10119060427982307,0.5234898817759949,0.9325335383360477,0.02088427684513599,0.10683986388150887
33,0.08168910932798179,0.38258569869672576,0.31111079220142923,0.3970720988719971,0.5396610442772024,0.0824578576437664,0.508721220063998,0.9141181714646563,0.01009342986181363,0.0816129620409876
34,0.08628666800920007,0.36669465764442327,0.29164714964252575,0.4069319608702058,0.5543380492046257,0.07213702847445383,0.4939369959778455,0.8951705324787103,0.0015176410585304952,0.06848374688906494
35,0.09053471598659196,0.3497802318856574,0.27196234067261144,0.4167051282151858,0.5692128397869942,0.07095924198415024,0.476811539554777,0.8759419343680915,0.0028959925091221047,0.06458196127801047
36,0.09550731113068651,0.33221963467830584,0.25542325871900845,0.4248886990975842,0.5778495826129343,0.06798423725503452,0.45874970849268226,0.8568145640267658,0.001198252422534874,0.07050210344863368
37,0.10087328227541162,0.31598086211603094,0.24098609478157304,0.42848476242350686,0.5855155507187765,0.06973753104702336,0.44303227792954575,0.837771842090526,0.002302994536096734,0.08617907482612631
38,0.1061082834594848,0.30222655239376134,0.22635585758999452,0.4296067722588333,0.5993097645379037,0.06827138983386496,0.42999903545264995,0.8186148621010638,0.0013663882211663765,0.08629359804048531
39,0.11263065710052858,0.2893610329095625,0.20848601400825217,0.43310194909747624,0.6171238451478046,0.07211929844546724,0.41682965101185676,0.79913517066158,0.006948933464973771,0.0836550299691044
40,0.12200463540781248,0.2746914096722101,0.1881924790132822,0.44075038062618405,0.6355782947938967,0.08411457857337441,0.4015771330820334,0.779291297095182,0.0074542878137242976,0.09377166929287378
41,0.1337576123541792,0.25617189954037567,0.16676509560561545,0.45329566809311694,0.6537275411303546,0.09626138193320345,0.3850195938995385,0.7587498669584573,0.011283089242450913,0.10028530254973092
42,0.147074886045092,0.2346040703057963,0.14418265183903328,0.4742387323934544,0.6722297014432491,0.11188542276774362,0.3676489554649199,0.7371621918796227,0.014322118268186598,0.11768751016406831
43,0.1620082121687139,0.21185058698064418,0.12028485236904557,0.5015752768296481,0.692162458532165,0.12993584232226985,0.3493868470150629,0.7143060996305853,0.016985718956154375,0.1374500601033503
44,0.1795942307029242,0.18983131591911673,0.09434207382904054,0.5327656365260952,0.7120707387786973,0.15016462211140336,0.33052226396672524,0.6900740784751063,0.02558042119990905,0.1656505123711012
45,0.20097129392356067,0.16525718457789582,0.6931477892648545,0.5633500862680998,0.7343472709673465,0.18110480485070102,0.30998894869326793,0.6644702911437141,0.013428609211623513,0.20190853224742758
