Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.052386338638156484,0.929256321610984,0.7533277772807199,0.9999996139920284,0.12694877055284917,0.02652079897438819,0.9553472276746849,0.02174618453736755,0.06664293453323371,0.021095578223236357
2,0.052337151618725146,0.9306897323986765,0.753958649253813,0.9983486639928141,0.12147696229053194,0.02652079897438819,0.9553472276746849,0.019271913042622647,0.06664293453323371,0.021095578223236357
3,0.05408754631377728,0.9282332151581668,0.7577891972481977,0.9960349353285999,0.12843393586164334,0.014528206841055009,0.9558107830493789,0.016815669250075722,0.02962117426790489,0.023550626213364095
4,0.05761371715831001,0.9249729321118638,0.7638908843457202,0.9951609820945408,0.13568584479101325,0.019512150450291473,0.9552306635327087,0.014968786444526367,0.019231743068288853,0.026732533248137905
5,0.06204994877624721,0.9206124437090699,0.7707131871758884,0.987818060549669,0.14344014971026214,0.036109257577724714,0.9534468410362753,0.013822532486139297,0.05898478415323197,0.046830878189995234
6,0.06607623073693313,0.9132158034920689,0.7772049486342443,0.9927725708449864,0.15102460700749115,0.032714799090569846,0.9521746503999894,0.012138036619221403,0.08825179088144915,0.021238987412104497
7,0.06678977624001618,0.9139383558095935,0.7785448851630127,0.9890564236875504,0.15132550452573462,0.008098529288008185,0.9525728287038295,0.010473673848229144,0.0444590778923011,0.012113618778788499
8,0.06702823524816283,0.9146836660347717,0.7787110444009966,0.9842254493216279,0.14805121829500675,0.011749622701121726,0.9522663319465806,0.009189009963561924,0.03046228578443784,0.008673218529758333
9,0.06881733060093116,0.9130061824932525,0.7813615952400705,0.9837898065038043,0.15064149316985614,0.007822658720773475,0.951257925297902,0.008046185492991029,0.060900265832369134,0.010419955007011027
10,0.06878207891390994,0.912673710924232,0.7814682214890424,0.9834047858913121,0.15269768487237906,0.0,0.9510020654770188,0.006963146005582856,0.036768867584960854,0.0
11,0.06959692139939926,0.9127040736232448,0.7830214105157586,0.9831135171889043,0.15951214021204832,0.0032824636770839763,0.9510688591065879,0.006064983820278167,0.020660935141907866,0.011609202245189604
12,0.06704157128867033,0.9145419935005297,0.7790851248244798,0.9823256243468579,0.15420272808369428,0.013431981088573023,0.9517326008718724,0.004974126716643859,0.045758176129841815,0.019698006354148468
13,0.06854624409902996,0.9153232136327623,0.7813207218446285,0.982531630662417,0.15525879290082314,0.012020946611433951,0.9521263126012908,0.004072921963481623,0.05863240546475987,0.026853264989311232
14,0.06889241530749056,0.9160098647752385,0.7817516696008996,0.9806026415582815,0.157144829592688,0.004014036989075079,0.9520506729050826,0.0033437470117122546,0.04041207666597892,0.006270628399673261
15,0.07001476359233146,0.9156656131278021,0.7835243309900857,0.9804985831600043,0.1575801058088014,0.0020121669001561707,0.9518866923775172,0.00269477732276021,0.014640233578363566,0.0056226815652102675
16,0.0734825254051033,0.9153641073871649,0.7889391673338049,0.9788414767993208,0.16572977940492842,0.01996752429840991,0.9505488642559741,0.002267492907072405,0.08057374459328903,0.028812490182469685
17,0.07267480572228127,0.9151003518125529,0.7872793520581124,0.9837550336849666,0.15948639065207534,0.010956717954664155,0.9500965524498634,0.0018409944140700247,0.03350490060966877,0.00540385275630882
18,0.07269444344422943,0.9159043156319132,0.7870598796956426,0.9809327941895163,0.16107744581970462,0.011842294477447808,0.950297576235052,0.001563239843979203,0.028562742309496392,0.006491666067972981
19,0.0708633286139983,0.91451914522569,0.7840165888395154,0.9872472661468746,0.15867969565420334,0.02326012986227722,0.9511060290087129,0.0011788740546248315,0.061951093592175384,0.025112016664795036
20,0.07052356136529755,0.9158831821304132,0.7831866812016692,0.9832716884978284,0.15987898841371792,0.018230138115843827,0.9514648061247128,0.0010074126765791387,0.02623430280895499,0.004214875660503222
21,0.06981327184086472,0.9146073925639113,0.7820244550878552,0.9833765240711341,0.15894407846900838,0.012281070128480315,0.9505748038879674,0.0008589062383211466,0.03401971545997129,0.02372467959861957
22,0.06820004950749975,0.913405573129831,0.7794974129871765,0.9916741838815218,0.15557873105019382,0.027646744561040625,0.9515069803160612,0.0005496736413074774,0.03928674316991863,0.021978028461198076
