Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3160294707099688,0.7149176978077744,0.2768754555759153,0.9648476953472924,0.20550705035002487,0.5349841496782035,0.8774480685868719,0.9999988730990422,0.23972282565999625,0.41915866475399294
2,0.2870747079336657,0.7518989987468664,0.2950598349679332,0.9458716909545595,0.1906681442900585,0.5349841496782035,0.8774480685868719,0.9654457979083616,0.23972282565999625,0.41915866475399294
3,0.25918721667622685,0.7842602089274139,0.3113426663989076,0.9300330369923053,0.16077154876177643,0.5107536895533688,0.9018510664555663,0.9314112964121382,0.15610397246205301,0.37250955571298106
4,0.23246887876876166,0.8111188827769462,0.32938036014788824,0.9227672750514575,0.12153401811220434,0.507635615919702,0.9235326164458152,0.8977238902012977,0.4053478755433937,0.33126072838604476
5,0.20880910093577726,0.8360108496850883,0.34270267347753164,0.9137332108374576,0.07614401302235504,0.4445859390191083,0.940705406500674,0.8660704740886083,0.17738063775155774,0.3019626595712661
6,0.18656799898701895,0.8580658086634686,0.35542161875039935,0.9037045176188342,0.10000935903396589,0.42255846008110587,0.9538740508486383,0.8359499630031856,0.12770122878521675,0.2823028096416914
7,0.16764943877097863,0.8776735476231401,0.3675216508120913,0.896293448288379,0.14736447857661902,0.400673993152934,0.9656586960902982,0.8069361541643808,0.06966831724799799,0.2894971767797624
8,0.15397352570431735,0.892880911290403,0.38061260671087743,0.8893839331515263,0.188190590589937,0.4074436184473502,0.9761972253325735,0.7786042070278121,0.04564691033392514,0.29248666277531726
9,0.1456329852725751,0.9043236989826282,0.3937122777568599,0.8825554256301414,0.22042072500988374,0.40401569496192086,0.9858573167023412,0.750804110992194,0.24360092165560884,0.30151725411283586
10,0.14298148865737775,0.9134719145904303,0.40815425185874404,0.8789361822310325,0.24564545056183384,0.45712069501074315,0.994317034776794,0.7227101742964166,0.5475014353162628,0.34313898147459465
11,0.14168346126390313,0.9220917287991818,0.42427032090576033,0.8772555853181283,0.27447485933049676,0.5498491880345167,0.999999983779913,0.6939426178708346,0.2896446591450899,0.38412627548996925
12,0.13838188182112204,0.9318377626273827,0.43817327547946133,0.8756450778405387,0.3101856750542751,0.5912446508439759,0.9994147832125981,0.6648559989251979,0.049577443415693735,0.39025754079640007
13,0.129644698582593,0.9491730967307268,0.44330502894411894,0.8679222808777944,0.35119227383278123,0.5663351664045582,0.987395114723872,0.6356401866193762,0.05806853289142294,0.4025750637133432
14,0.11825278611123967,0.9661572477876582,0.4434510620386972,0.8550895237882405,0.3929406153573164,0.5476738385506137,0.9649142075396987,0.6069278922233332,0.469334504195996,0.4019711146109335
15,0.10354506401902001,0.981749299435861,0.4411644307309408,0.8397940528113995,0.4395178306805338,0.47507480613883296,0.9401200753586719,0.5789785990404073,0.15046759013935085,0.3581715772189441
16,0.08757358283598726,0.9924424740501288,0.4370336358485687,0.8207398030682943,0.4880658182071944,0.44891944524562305,0.9160562203650886,0.5520523726254953,0.2917809258408829,0.2992773105420004
17,0.07298104078914493,0.9974659256545713,0.4333066307020665,0.8082992691959809,0.539981779528129,0.4327673687560377,0.8919501500086383,0.5260755027015492,0.3951489280884504,0.22873686339105978
18,0.06056011970276869,0.9998548243392648,0.4276597699849777,0.7992604983131467,0.5858011616440084,0.37626490207111185,0.8682961694156399,0.5012714442770996,0.18425472854059802,0.19086464974374823
19,0.05047111924970524,0.9999999946906492,0.42062791504169394,0.7915380552052456,0.6256874417314291,0.3469418893481466,0.8450669366430172,0.47763328973280617,0.07751152780386214,0.16200595079943242
20,0.043752408812253264,0.9977542717047119,0.4126309989319064,0.7862202807700318,0.6560146587302366,0.3299768009066925,0.8208510293911743,0.4550617853824425,0.3561211174782375,0.15373811119950007
