Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5387438066868107,0.2567042365604641,0.9999999877102717,0.7662833963696464,0.9728950712938311,0.09768061314179456,0.09598103689474749,0.0,0.007857459009306123,0.12988525366490986
2,0.5278197716562767,0.2705732509481494,0.9962602045819374,0.7664404194340348,0.9604392748113058,0.09768061314179456,0.09598103689474749,0.0015128081437015774,0.007857459009306123,0.12988525366490986
3,0.5237976502079449,0.28375361920164033,0.9946003472451387,0.7606848547140759,0.9524043124586302,0.0974672680691417,0.09723745779082388,0.003254272456514456,0.027714096482327425,0.17261345213167253
4,0.5246917019408004,0.2953065826714882,0.9946425643777167,0.7552114639090246,0.9478469785283148,0.10230542763116543,0.09741917393338131,0.004749576091180403,0.07316799165482932,0.18469030601713213
5,0.527945029598668,0.307328357444581,0.9955084148748764,0.7533469934361222,0.9448365168573002,0.13671610614566834,0.09729413820244956,0.005969612638477488,0.06825615454665193,0.2310160207631133
6,0.5304044773791251,0.3209029384144514,0.9958432771244543,0.756300144965645,0.9419351846009467,0.17437179404788358,0.09783557611316722,0.006840340988619248,0.0938230285125323,0.31497114188155534
7,0.5308626497066347,0.3383104233764669,0.9949688021941576,0.7666086580116394,0.9364389985412844,0.22642110515719838,0.09960436586141068,0.007333556302840082,0.08582410659708727,0.40037955427909183
8,0.5259687243229695,0.35900483628407365,0.9916275264377178,0.780071783263364,0.9271782111872253,0.2755692661276299,0.10309559541113324,0.007678316912809457,0.07346116932354486,0.463459694132805
9,0.5177225874598558,0.381580999048432,0.9862619578072002,0.7928712739491064,0.9142042317076557,0.3178054042681696,0.10851191242531118,0.008145765435757098,0.01971382217544814,0.5227385349443066
10,0.5070666585440398,0.40522268377420567,0.9793921709156616,0.8001406285432087,0.9015495422137001,0.3429367622122565,0.11519289296543947,0.009236550594056587,0.04109692255756099,0.573701985976427
11,0.4908618050145396,0.43013613376779514,0.9697952530866226,0.7936587248769748,0.8860508421733844,0.35684082989070004,0.12352424500146286,0.01133084193892546,0.028243820100225546,0.5755634405609626
12,0.4685624239347874,0.45583694430716193,0.9568999420992416,0.7821455342764487,0.8661365641876024,0.3582438379197621,0.13458100385161265,0.01444078317613946,0.02359257279556816,0.5577245126582421
13,0.43755221837822567,0.48334754355240134,0.9386287344564753,0.7719873955623592,0.8387701778204663,0.36278908137735194,0.15014756252407443,0.01829132712264089,0.04270475989435713,0.5463297559670253
14,0.40334732897043024,0.5106192906793574,0.9162101593637901,0.7700658414449689,0.8047380617719734,0.3337561130498174,0.17030104479223415,0.022542664258954098,0.08049085225179003,0.5002920336566731
15,0.37051816845716756,0.535484637733866,0.8920814709782487,0.774438726262292,0.7700365349298293,0.2936566939139413,0.19281376100102268,0.027038712979107295,0.15616410015738602,0.4206596883316519
16,0.3428288718309719,0.5585804595610853,0.8697903990791627,0.7728399055210214,0.7396489840047489,0.23860388283791817,0.21565716632228726,0.03184673916912238,0.06980117908378912,0.32499240642528027
17,0.3182126107424531,0.580875820160664,0.8484587155107036,0.7653716646777025,0.7141832643512196,0.21347844146610206,0.23724444370239678,0.03697882547414223,0.060096964615219045,0.2824626299890136
18,0.2960863113079428,0.6019900417692133,0.82758263625574,0.7591324791542288,0.6912053925645283,0.1885976241373664,0.25717844923701494,0.04235800500429062,0.034994762481069704,0.25408634704752814
19,0.27547198379410526,0.6225712888692407,0.8070548084166135,0.7557371683391166,0.6718532290349989,0.17414948266942382,0.27528840276500843,0.04795567190698668,0.031215686161124318,0.25940063391157536
20,0.25714814940403463,0.641688657472266,0.7881782933370107,0.754782712400289,0.6574640758214224,0.15907695286680587,0.2914844397768894,0.053781918972784254,0.06635033421507197,0.23761523408631316
21,0.2371159266922625,0.6618503807025169,0.7670235703595845,0.7557986853738822,0.6449007965383048,0.1798322523569843,0.3079317791345771,0.05982855403537581,0.013294091298078058,0.26059252201412797
22,0.2179952548268922,0.681526973685437,0.745268783813618,0.7588263950499569,0.6326352349852136,0.1841565340619289,0.32596542698954617,0.0661530804276582,0.010777526231070877,0.2583995170792648
23,0.20005240412602143,0.7021356805035454,0.7233109770468625,0.7636837859659852,0.6205791252075131,0.18633436311207568,0.3441673040278501,0.07281380790969162,0.04105970613262942,0.259855357678615
24,0.1840898334596108,0.7239434313779226,0.7043000645508752,0.7661726577131456,0.612369002352904,0.17687597478983244,0.35989342541808733,0.07992074658461139,0.0164404151278314,0.2639994701013747
25,0.1690879767275116,0.7446608532468891,0.6860226813880849,0.7658137111024471,0.6052603360424472,0.17692107303750274,0.3734230843096492,0.08754070001127377,0.14043331617895063,0.2343912527331573
26,0.15835409120718505,0.7616315351989313,0.09892916892258771,0.7648580768234923,0.5952916200289843,0.1362736650828849,0.3847058737588876,0.09555414181800655,0.04203741042847976,0.17422098924455892
27,0.14839573897583122,0.7758329210558943,0.11320183382428951,0.76482035196174,0.5856361724100012,0.12161913067683655,0.39342788815355967,0.10380331219759686,0.07225532457629713,0.1762221307073211
28,0.14034915703181283,0.7867207979730317,0.1248573825482294,0.7659841501753122,0.5782715675697331,0.09725905038566238,0.40085413727381997,0.11217125093319615,0.1372136567905816,0.15673506003165855
29,0.1357644988881207,0.7934692336807746,0.13214907457933953,0.765009011186329,0.5730585242782368,0.05424877381520447,0.40486442781636306,0.12046353732509606,0.013767400475170406,0.1178313062588339
30,0.1313542392438721,0.7981899783172025,0.13993283843443202,0.7675925485321464,0.5695143440325514,0.0514575156285784,0.4080212168496914,0.1286107549754096,0.0995531038970527,0.10248516315337783
31,0.1294524523248976,0.8007653869963837,0.14391916322855236,0.7722241763642694,0.5677216790855494,0.024955272833881985,0.4103766280101239,0.1365546749817814,0.03446900901612464,0.07764182528964832
32,0.1288425701168081,0.8017550176560515,0.14623194871478634,0.7820159881737395,0.5655237150433285,0.017461652583665353,0.40922980786569746,0.1442174157428519,0.0691069589384674,0.07384425216519183
33,0.12854615227195462,0.8007152344441502,0.14901037373455495,0.7934994914948792,0.5635596087746123,0.03362114168456771,0.4077128166222407,0.15154824476468573,0.0948983567170981,0.10099252643942763
34,0.1301766847357327,0.7982678598979702,0.1478912204419275,0.8052766594279706,0.5638253612516967,0.007430614031142353,0.4049600097473169,0.15854951084847296,0.011775858076951641,0.04207863170145054
35,0.13179385357943896,0.7951079439100471,0.14682628927985583,0.8143113383054543,0.5647693983530364,0.010840954559439389,0.4004899351515726,0.16522898722056312,0.02670315643761038,0.057163687428482705
36,0.13506966326498923,0.7902957481796308,0.1439853371198441,0.8248739464419101,0.5640417096495294,0.01885048241783224,0.39506016954156475,0.17153861117527275,0.03496041105453467,0.04431206103089013
37,0.1384212023941961,0.7836594959567439,0.14208852082074472,0.834938535094108,0.5626539545324032,0.03339614868412771,0.388797984252729,0.17743893460238347,0.08471757734448296,0.07430083615717518
38,0.14246778085780143,0.7732960493091645,0.14047162593790619,0.8458042963023608,0.5613721793991151,0.06673703494309544,0.383271901199662,0.18290088830264029,0.0424604482832773,0.10160740257626598
39,0.1458234351544608,0.7627029943442503,0.14051152725047514,0.8523958925832865,0.5572638714661978,0.06152764754901727,0.3786399909347241,0.1879066179429739,0.04335301768640462,0.09784408368821662
40,0.14928266949819632,0.7500646407189456,0.14229726404500462,0.8603667881553458,0.5519686176411587,0.0824165574741134,0.3751373327911294,0.1924601147216312,0.05093042022085148,0.0987543456342198
41,0.1529370391829427,0.7355738438895256,0.14483212868451595,0.8711810130370622,0.5471785464800549,0.10236543673889154,0.37298987127335514,0.19662720215287516,0.08913918640060135,0.1149745700548707
42,0.1564651453925465,0.7234950557439829,0.14675785280579656,0.8759552870501065,0.5408288101555762,0.07333397229486883,0.37320740993780877,0.2005492504124714,0.03415201153352632,0.13121367968050848
43,0.1604661364554048,0.7118196539137892,0.14770435772395957,0.8741933973189341,0.5340253730297657,0.07886671522031159,0.3760128916287432,0.2042980973216522,0.008554668463583251,0.16954969018326113
44,0.16491196269460703,0.700372596767367,0.14763908886577473,0.8747448327710978,0.528191304531417,0.07754076447155339,0.37927031664568167,0.20787896463953673,0.03383810244787752,0.15949048580818034
45,0.1695557983790581,0.6891854979145053,0.14683853384542062,0.8736441400256079,0.5226864074300457,0.08706951828920559,0.38238361631920686,0.21131749714722273,0.011153673402735464,0.18376448601303902
46,0.1745794022978099,0.6772541647501111,0.14379352333840864,0.8744413520482487,0.5204082348478981,0.0921867046018731,0.38456519266139455,0.21460702159623704,0.007742460428171244,0.1820687262895357
47,0.17861671044304905,0.665668653919055,0.14150629172813606,0.8756078303137733,0.519287265299631,0.09506777506142501,0.3856536101849438,0.21778349987886061,0.01426186404142178,0.18558930710337648
48,0.18178613886679493,0.65368874775693,0.14120957396215483,0.8789089342137368,0.5163655419274926,0.1031130341596763,0.387383996430117,0.22086599251464958,0.02679346370125984,0.20419650943815956
49,0.18376045335667096,0.6412734158606278,0.14377797806386547,0.8861772021721157,0.5131896787608625,0.11738813513336392,0.3894457919271802,0.22387125576299224,0.017436300755870368,0.20994308742518158
50,0.18505517971483748,0.6280043439926662,0.14788714779294615,0.8946737615768453,0.509787708239753,0.12840352424510304,0.39187590705448655,0.22686198596286555,0.055040357464196284,0.21369465598318999
51,0.18542025089672312,0.6129405722448232,0.15440386529828456,0.9036473159773836,0.5050447261639373,0.15397175791345677,0.39540817624653257,0.22987690186467735,0.017773891750338548,0.24835194919095277
52,0.18524024468920666,0.5979396189874362,0.16121495813097433,0.9090720429734294,0.500868386421612,0.14912629088155654,0.39993677969682107,0.23298399629259423,0.008998530728179957,0.2251827657969639
53,0.18533540004804652,0.5835952218460263,0.16707904029170614,0.9083754402855111,0.4966978634125012,0.14200465259775413,0.405510219657316,0.23627840231165423,0.0062292359013958205,0.1982646164692411
54,0.18616239078453922,0.5725655368667483,0.1704559583813879,0.8963276759471579,0.492450535441398,0.14104603676765717,0.4126773674181653,0.23988809935810096,0.05862318324079564,0.20224069628958294
55,0.19102339513174377,0.5680446405699923,0.16586331464284113,0.8593258283436237,0.4885563418870692,0.21334287923287504,0.42034494170282216,0.24407266948728806,0.1268472839265202,0.2669966102074502
56,0.1996974818324264,0.5720576368021549,0.15330858890850854,0.7904323250616022,0.4860297292832753,0.35628438288162845,0.42836977705790996,0.2491611796777655,0.14034561799735298,0.44712563435131336
57,0.2100918040005713,0.5781284500822491,0.13473318366731815,0.7025831688800022,0.4863030941395499,0.4284229546893004,0.4341011618459717,0.25533189081607394,0.02472664346114586,0.5416424064234019
58,0.21739053333013444,0.5785267146972877,0.11880138013157897,0.6199790621841299,0.4866987927839582,0.40528574346796553,0.4367977863526896,0.2625513571221361,0.034839299851003994,0.5558901608109235
59,0.22275543875800782,0.5717570324472264,0.10447499885311648,0.5463682795230824,0.4875060611287237,0.37430187349236604,0.4387982967395268,0.2707136580604604,0.05334172664554497,0.5728065483860251
60,0.22633349358819643,0.5587427817068374,0.09256148907507017,0.47316913758235857,0.48603703300334117,0.34825181496324586,0.44058814535193797,0.2797301245805931,0.03622073322632906,0.5610390921317477
61,0.23091774636967544,0.5421509267800586,0.07935772150993818,0.40073537862329184,0.48660322535305767,0.32231502602164563,0.4405680820186029,0.28954055978463134,0.0362270064855666,0.5309525428908393
62,0.23550604342716602,0.524743228315779,0.06599770264075036,0.32984038903381757,0.4891499131320977,0.29657278731503584,0.4371270633683096,0.30007860472192305,0.06449907631290616,0.5028169790397339
63,0.23971430380582145,0.5081596137656496,0.05462617460067342,0.2660421201412049,0.4904496936757826,0.2515608185767046,0.4322121136718253,0.3112204149764539,0.07276990505893005,0.44111615232981083
64,0.2420710944285905,0.49171432197506365,0.04900112765466418,0.2147315912121602,0.4876744688913801,0.1947853870156781,0.42936256304324666,0.3227864260165021,0.0040765175403421365,0.387752292531528
