Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8932819307987169,0.6019085064631663,0.9881534111788726,0.9999998756128876,0.0008078683711744213,0.0,0.8650253722689506,0.9819013994313501,0.038894707440818035,0.0058100587048731936
2,0.8939623913384671,0.604641868319911,0.9883322207211062,0.9825679625566714,0.0010289858029297624,0.0,0.8650253722689506,0.9832222812160253,0.038894707440818035,0.0058100587048731936
3,0.8966731321648203,0.6072917465975473,0.9908095117062325,0.9660967926338906,0.007929496649343315,0.023441842531812807,0.8593901095846425,0.9855953119535509,0.0038566443326072397,0.029437931361757656
4,0.8959227205543524,0.6123848834351294,0.9908936084736377,0.9456375906352245,0.00682210469873432,0.01821284891997432,0.8543204585214443,0.9876736855616197,0.023820396130459765,0.001177651232007593
5,0.8986531520415554,0.61706938553057,0.9915121442180853,0.9211465869796756,0.001487708985256355,0.01741612041177541,0.8539985023416383,0.9905142273045623,0.019406974376582828,0.0
6,0.8997026838073469,0.6186302445029666,0.9926376999319559,0.8875163552339034,0.0,0.013663005767606793,0.8528383406354884,0.9933428025678703,0.03415275929919357,0.011055227204424211
7,0.9007083689441587,0.6172975493535854,0.9941587870956998,0.8517930063882797,0.00027615919540764964,0.028051204494678673,0.8506151944029093,0.9956456161327429,0.07923194756753979,0.04440194402023843
8,0.9039271196320554,0.6112187995566025,0.9973936848852916,0.8031914906290961,0.004477841398715308,0.057568450360587706,0.8476906380008936,0.9975538284941361,0.024204730044474727,0.07307734172607465
9,0.9047463192995883,0.6019088714803048,0.9985116363217011,0.7390630310175196,0.0041627540981936375,0.06775691592856205,0.8478654362727065,0.9993314006594779,0.04483593035864159,0.08954498695221214
10,0.9067859066569975,0.5863730129595283,0.9999999896602453,0.6570134683064082,0.0038123146226396926,0.0860090535577314,0.8503120768852689,0.9999962179989978,0.046368890769620585,0.09440964182737688
11,0.9090718026051123,0.5649374718850013,0.9973126952420103,0.5607176883562659,0.007411858383432174,0.11242216366572705,0.8475195083215613,0.9987707969537215,0.053439356936589084,0.11152422138383697
12,0.9154793666687647,0.5398176068888637,0.9924515041560595,0.46516654500055904,0.00948573077213017,0.1492121022198509,0.8373718897772598,0.9950220356607568,0.12820112549073942,0.13872913674875118
13,0.9276359018209241,0.5098790153180657,0.9840694235837475,0.38565884259188143,0.01695714746775616,0.20668561984142175,0.8174833507815492,0.9885475955758813,0.15206305545927362,0.1665003722115331
14,0.9403389300752389,0.4696925269528719,0.9747167482993739,0.33022363499839036,0.02988155508425608,0.2793458371105403,0.7883503381063692,0.9787715035099692,0.00019140647452066517,0.1910094750447535
15,0.9481374526185004,0.42172332847866495,0.9673688494617636,0.29785934723479596,0.03921653714482922,0.29416374601829914,0.7549023959018293,0.9655119791407525,0.04387879151563735,0.1647434104590296
16,0.9668994748501515,0.3832629821346848,0.9542657390825094,0.2908906417319751,0.05561852703241688,0.2943224393623222,0.7129284343489384,0.9499910822705666,0.09471005078906904,0.18598238791307764
17,0.9796910835494506,0.3559117367576333,0.9447293346427063,0.27754546698785537,0.07918982801458739,0.2368383557463137,0.6733666952489443,0.934479803421941,0.2007933191742293,0.17877589746734954
18,0.9888308990988388,0.3372796239634199,0.9393818786313703,0.26178180982997523,0.08870399942945603,0.14501959521588492,0.6500541719628509,0.9197673595000309,0.1366015935922277,0.12965955473972737
19,0.9970072330898464,0.32660825487845224,0.9356214680327236,0.2539934027398954,0.09251068042385281,0.08789606827677776,0.6379688044198665,0.9062698700562937,0.05115948629579652,0.0964771542623723
20,0.9999999903128559,0.3177770792989575,0.9349146381777562,0.23688466329087232,0.09090946291317636,0.06866597619043281,0.6375636919105526,0.8942135336361561,0.015965025767693736,0.09068405510428587
21,0.9977140130924727,0.308488091901212,0.9352351625610603,0.20832590365567752,0.0941295850064886,0.07785658605614837,0.6436413248988666,0.8837954829978235,0.06635456505605233,0.07665404064150934
22,0.9816247653640527,0.29833770680079486,0.9400450860989673,0.179904841419039,0.1010557879877873,0.12284808501420211,0.651274245126019,0.8751095001321804,0.11854223283540001,0.10464510101395992
23,0.9616931075686879,0.2889987082183485,0.9472977134245165,0.1676456580964095,0.10537934290751927,0.1845100676659658,0.661323834214612,0.8682807454299306,0.20531584130874714,0.15864269998181668
24,0.9396586271410219,0.2816254397633861,0.9558686335537777,0.1639712487559658,0.11268834051011756,0.2839272273232257,0.6796059262587165,0.8634320174201091,0.0,0.21494724508228918
25,0.925676997680246,0.26909691629168814,0.9577270481010219,0.16953588293956273,0.13300330208468283,0.30606048908051436,0.6937937855163162,0.8593643490366124,0.07556267349474481,0.23730693204606237
