Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8216717793967849,0.3062226032697945,0.9720124232788893,0.1929596905591759,0.7716330643213472,0.03127247416295131,0.5048955933369935,0.9999377450354966,0.022984549624401506,0.05999571823220544
2,0.8306345135903769,0.3006041364007671,0.9753597735655468,0.19319929755801868,0.7707848316157415,0.03127247416295131,0.5048955933369935,0.993715794220516,0.022984549624401506,0.05999571823220544
3,0.8397613433538963,0.29466531303965493,0.9788193624219679,0.1932697783622512,0.770326369252718,0.02997127159739903,0.5058960652911195,0.990347827528951,0.093596392077618,0.053530881552337074
4,0.8556899821850971,0.2866091404019191,0.98304481446035,0.1941248048638473,0.7669725829110398,0.06205255872185794,0.5073969382395991,0.9844588575129987,0.0862365820870707,0.10371529521706116
5,0.8659876334216455,0.2799039283820776,0.9860752558441251,0.19426022551521102,0.7664404519092841,0.043539129918384094,0.5108977320940588,0.9771729537426231,0.027389565000862794,0.07489022233625539
6,0.8765920499914635,0.2728597789207749,0.9892993637796608,0.1944924402044349,0.765864164813801,0.0393032494302453,0.5151567157812065,0.9703297446802809,0.005282246141914491,0.06575653075273478
7,0.8853252319395959,0.2653195781904187,0.9923826233139132,0.19456066336651331,0.7626295037197864,0.04631337892617357,0.5190553052583804,0.9643180794516484,0.007877249379460358,0.08755758068629396
8,0.8949322918690712,0.2597561617599868,0.9949465043684547,0.19492269603952928,0.7607293536445209,0.047776808471659125,0.5237730918514883,0.9574214393023511,0.005656899385020334,0.08066789025081696
9,0.9060353159255528,0.25227338361515395,0.99774366558761,0.1950377840326569,0.7594487094003353,0.0547991898812803,0.5292443603569635,0.9496693166934778,0.020165226839558726,0.08614264824167993
10,0.9137609776362398,0.2445713340426435,0.9999994407643497,0.1957260225296824,0.7588497752515965,0.05416708317811902,0.535373297461483,0.9416493237139982,0.007024988500456101,0.08700637091702625
11,0.9186962290642106,0.23949015483674216,0.9981111918846979,0.19903818363997988,0.7546910393490713,0.05662961772524557,0.542087696622486,0.9330532990212986,0.030868609228406355,0.09071584324809659
12,0.9212600025522615,0.23815730953790087,0.9967731320725424,0.2088999655930695,0.7510618455755522,0.05238721171178428,0.5486966077318608,0.9243198022420536,0.07348292771194759,0.08856405591836326
13,0.9174802677037174,0.24559160578828068,0.9974487642474321,0.22921799400266948,0.7454352624507207,0.05275523611580022,0.5561632345497363,0.9157073546452301,0.019234745038140665,0.10012598479663118
14,0.917268089415539,0.25865723054079703,0.9985513431386961,0.2574845431357573,0.7384520844201254,0.06322000449702464,0.5661333712734369,0.9058966341602187,0.05747678913569316,0.07052963545424976
15,0.9198579141854383,0.27888484689122833,0.9988836573354679,0.28970065335424594,0.7403734016777546,0.08951265770424258,0.5778310624341249,0.8940917307539413,0.03697092273949504,0.08915328298695399
16,0.9260492214223339,0.29394692092150904,0.9981750138165275,0.3227242347502093,0.7433410330733633,0.08277603894568646,0.5897374161850217,0.8795715676087117,0.06016146660310579,0.052978629142303814
17,0.9271302763749469,0.30889191085224127,0.9976292262615686,0.35225452168073895,0.7448245459006575,0.08850354392219204,0.600507259440619,0.8641012500116692,0.018121501422583862,0.08632794869884347
18,0.9341204347316826,0.3161712909350663,0.9968809691297749,0.3774931347174512,0.7491536103642551,0.08287954889776632,0.6089614195486904,0.8486568497832414,0.05307699657449724,0.06872360486225268
19,0.9371846906355411,0.31986444801109454,0.9959720567902713,0.3976563909319333,0.7534849400692903,0.06673340970617378,0.6144809062684836,0.8337281705462679,0.03664990870265415,0.04736506719747287
20,0.9357693934150328,0.3222259873299841,0.9958466136828776,0.41412544863541134,0.757133376404007,0.06019010404836178,0.6177879788559454,0.8197379999686354,0.04488413565889279,0.06798562089462123
21,0.932092718084286,0.32368573099688064,0.9954680836044436,0.4264970900914017,0.7607753504645518,0.045958593787203524,0.6193359045400517,0.8065031325446649,0.0530882298345902,0.02416160119562278
22,0.9253652610284987,0.32506082964428595,0.9950213300816304,0.43722432846000076,0.7637591102994481,0.03706513208868223,0.6176934686520212,0.7947089652104861,0.0053984740618310935,0.04688015883788218
23,0.9150366216534417,0.3291312987460556,0.9952105951208536,0.44536476155546106,0.7664463009362154,0.039475161922487755,0.6122581074006154,0.7840123768978126,0.14148236232413705,0.06769762776684374
24,0.8975380732988,0.33755176479864163,0.9956485456185801,0.4491214499884023,0.7796378197548075,0.0806347194655759,0.6043412641669553,0.7750278286376365,0.09449247971929345,0.15812907034118823
25,0.876816848391866,0.3557245092739405,0.9979087223078569,0.45220165189616,0.7982802803384973,0.108259136678879,0.5937019870948066,0.767508881336457,0.017964333659823972,0.19983601537847465
26,0.855005902469258,0.37844216244910883,0.9991191382563533,0.45813017584424426,0.8074996930362202,0.12121874726282533,0.5780647432021835,0.7624312182160181,0.2438174920342874,0.21887090024806902
27,0.8427787921965207,0.3947100170440566,0.9974685710538588,0.4672416876784975,0.7996895500629176,0.07483481338472159,0.5591539330734623,0.7599541561293756,0.21647866594236143,0.1353058674003996
28,0.8381137215117216,0.39581203755408906,0.9963087724995742,0.47054702656101643,0.7923957763991617,0.02977795611023525,0.5466915909407949,0.7585095845569306,0.10327363873480146,0.06192345058617293
29,0.8276074628639523,0.38385334000561844,0.9954944926796792,0.4703717491219381,0.7868380909505442,0.058287867526381675,0.5476120783589399,0.7570691988356596,0.11669545393390852,0.0777447176508093
30,0.8188565923335756,0.3662297742208902,0.9932541227968289,0.4654059575807837,0.7923358164708919,0.09350963540109046,0.5609325781216681,0.7548545597378968,0.006703554624003707,0.11986734076622452
31,0.8146706974069532,0.35196831492856023,0.9919204644972167,0.45884151869866807,0.8020331028242046,0.10413967103210597,0.5773518153597262,0.7523882450861704,0.10512818672488593,0.13058982343753986
32,0.8082731046316768,0.33641968945153683,0.9908464954374601,0.4524631157935545,0.8074155170970039,0.08033716909457483,0.5886571505459678,0.7502605582106222,0.02077130865124482,0.11316688646171512
