Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8140754779134987,0.9405443854372806,0.35078205866061446,0.9999999032508026,0.0,0.23343091758007845,0.7199933403968798,0.9999981046674448,0.04373277207363724,0.9194311742891332
2,0.6866202212914699,0.9665886747427991,0.3800547512478521,0.9426186950571415,0.04212803612048373,0.23343091758007845,0.7199933403968798,0.942519797899117,0.04373277207363724,0.9194311742891332
3,0.5725553243043202,0.9864091108693861,0.4020475994342426,0.8890038305331843,0.11193042476461842,0.20330508118530694,0.7947938123239979,0.8907209945186936,0.04319164467787055,0.7711937815632176
4,0.47544669334859835,0.9972582033561721,0.41688689125245154,0.8390403782740057,0.17258526827434445,0.1948802722044426,0.8551595735650594,0.8415963545425431,0.21291205152820786,0.7620918312131164
5,0.3906853601532466,0.9999999955963264,0.4244005917982521,0.7931953854021172,0.22560974348046006,0.21724761946673507,0.9039193853676883,0.7943816185241009,0.31054854251823966,0.7882693627261149
6,0.3189443980833285,0.9961731764545173,0.42806458851470663,0.7572343656073282,0.27333513224784783,0.17118453380086696,0.9421808805537562,0.7481533829284105,0.08373379683148847,0.6771784187288868
7,0.2557508024289908,0.9857133274247081,0.42760676353152993,0.7263970479448446,0.31661869248789565,0.16025181636630736,0.9720976228249719,0.7017006669058844,0.11901361020086462,0.644077490979338
8,0.20022292060575686,0.969782506186297,0.42238002207702097,0.6980184220510092,0.3538777463748815,0.17228697962319156,0.9923987993718099,0.6553792952951913,0.3308903215162288,0.6700859426165
9,0.14654441743096136,0.9489688463953965,0.41199765863939014,0.6707057151930014,0.3903868908649315,0.22107949078308323,0.9999999787175871,0.609350483505786,0.6118393873379702,0.7366660156407535
10,0.08446097493875092,0.9226626393457699,0.3943887921681536,0.6423420940183526,0.43570005556063846,0.33308145913545356,0.9916421012302928,0.5636008315797512,0.999999999844268,0.8847456013595673
11,0.020469078070581674,0.8889735471116802,0.36184888616266886,0.6035662579670211,0.49091963708356107,0.4533792021434804,0.9592518018346804,0.5183051649004724,0.5472912559461138,0.9999999898334166
