Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9959826964626162,0.5819909306125828,0.00509850348266972,0.0837089954192865,0.395903715745477,0.009284205745256794,0.05395231000821784,0.9852793319777808,0.017412824082273497,0.03856461527129801
2,0.9971165356965133,0.5807473584475998,0.005449300445054516,0.08249382413245428,0.39675660651677064,0.009284205745256794,0.05395231000821784,0.98836045436742,0.017412824082273497,0.03856461527129801
3,0.9992007544714306,0.5808142708216227,0.005212892843357408,0.0729257021717282,0.39814126231490904,0.027128360533077062,0.05448129100490151,0.9924251056786715,0.008935690858035524,0.06389621593417678
4,0.9999999984044121,0.5803123087430545,0.004271427629847999,0.06670530170790342,0.39714514011581353,0.024770651933972904,0.05438221838992144,0.9963607773958989,0.04649599408399992,0.060936207451420324
5,0.9989771451046429,0.5770903606531608,0.0034015598966003835,0.0696998473382364,0.39368549514147094,0.05398687135264254,0.05339687277917079,0.999006156990091,0.04945929047775362,0.10735896983697141
6,0.9961118601585943,0.5706977159273781,0.001843207636377498,0.07287678878927106,0.3875176728630313,0.08935627241107486,0.0512777323889033,0.9999994367148344,0.01404063994101481,0.16065057220361925
7,0.9917622085641504,0.5647926437541434,0.0,0.079695138805948,0.3805645330736743,0.08811942151850634,0.04815671609655499,0.9999319791902407,0.06828645621391576,0.1585527120129995
8,0.9881639873307376,0.561790662563259,0.0004910543655429671,0.08323187421953339,0.3788082581817248,0.0576914465049349,0.04537008135387491,0.9989412270110664,0.06645702344866153,0.11344874133113676
9,0.9866798232220733,0.5632236534765928,0.001289280774389143,0.07628606669317085,0.37979812429203036,0.03170300288453959,0.04349835526743531,0.9971969579433438,0.05435954985544381,0.09941746757463557
10,0.9830465663971907,0.5684665498818622,0.0022244324317700487,0.06676832084626183,0.38056400933787626,0.07067578956126525,0.042331716824823944,0.9946330772202373,0.02258185550270912,0.1662528918213896
11,0.9768148825994694,0.5728876782526456,0.0032303485307570547,0.058562906861545555,0.3793760258050338,0.09593920464087625,0.041167467073971516,0.9910434538720495,0.046712241897728,0.20793493135192567
12,0.9667304924651278,0.5751819823431343,0.0043461818881739885,0.05842739684385103,0.3749920710993594,0.13935798100042907,0.03865577497815164,0.9860827103752249,0.06412818950255575,0.2806869280436523
13,0.9528344646897979,0.5745286492865207,0.00614664148826535,0.06834330369927485,0.368166319218043,0.1868533044068704,0.035229142949601625,0.9796395131975414,0.007156361054426789,0.3488851687540709
14,0.9403406777121079,0.5727142452137357,0.009564379872444849,0.08568232100134084,0.36410406598503403,0.19278899018169338,0.032024870006387436,0.9719587623744673,0.06781950769525098,0.36839888591880443
15,0.9306422963463749,0.5739238809668546,0.012085067156712577,0.10406778654816204,0.36111078097554083,0.15900154284327747,0.02968863227737563,0.963486110581254,0.04639226084933884,0.33302895183710285
16,0.9231611196757847,0.5779733851765291,0.013897233142125405,0.11813284932607235,0.35930184353095346,0.1316835867174934,0.029192996808546732,0.9546682921141589,0.03629459098869891,0.2940295601407352
17,0.9188467598815446,0.5816335941048661,0.013251321274877248,0.12998563371548774,0.35627490123506234,0.1046884807519209,0.028200813155290917,0.9456820109153232,0.01221070946476138,0.2538790083525296
18,0.9098887285525346,0.5853245357905009,0.013484265189531759,0.14582920274897587,0.3501365648351059,0.1144234887109155,0.026135953072894107,0.9365704663909722,0.030599403521671533,0.2527359739959387
19,0.8954849966116194,0.5877619153622369,0.014131930822371148,0.16542010163231413,0.339201998031978,0.14559117207410988,0.02498312945068833,0.9273277941993494,0.025856242209490652,0.27610256978462877
20,0.8778492249994628,0.5899802556626561,0.014785208505102503,0.19284196894187713,0.32466222556908647,0.16427861923705706,0.02435601595023936,0.918075277907515,0.1079099127055585,0.27767518208352815
21,0.8618506796683097,0.5956730829129129,0.011002643033808459,0.21559956160747104,0.30545404672846876,0.1111713911400874,0.022454167826670514,0.9091446725269913,0.044147105588145115,0.1561713486763744
22,0.8502589602679335,0.6058534559923245,0.004805054655117969,0.2255362169897203,0.2883346032005029,0.08014541469975296,0.019215842402789923,0.9009458846627212,0.07479151302463749,0.07250289165751725
23,0.8468393852776865,0.6168470075595532,0.003559618020509525,0.2235087059523389,0.2766724310038783,0.09875278096887652,0.014991868448490313,0.8937299240870452,0.04407557186429812,0.15256025143294702
24,0.8469853362312569,0.6278155451163674,0.012046835066823842,0.21367427884321202,0.2684282679548551,0.11805142893338288,0.009849233377336357,0.8875617996633886,0.06250534383106292,0.2052065082829362
25,0.8456107002103519,0.6369804519142696,0.01799328421285094,0.19974585242849555,0.26159664111363734,0.09052577453027229,0.005240805566661262,0.8822296742503282,0.081523870652041,0.16464308762838284
26,0.8386690389774244,0.6421574374039848,0.02065664032796485,0.18475481344920291,0.25214410127964104,0.049695158538765036,0.0016280274585111576,0.8774650157499695,0.07095964864989893,0.030241735928677748
27,0.8251051443335604,0.6449505989190512,0.01857250914349284,0.16725306855008357,0.2410362382231319,0.1001872579901791,0.0,0.872986242229636,0.15827470871692992,0.10488151984601018
28,0.8045472541488268,0.6450855839663557,0.009631022964911348,0.14848097611054528,0.22963856443753616,0.19414613307874093,0.0018299597872464524,0.8685414897960888,0.021606476380116892,0.2626812454034194
