Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9860086412621818,0.3851815675440932,0.004699131000015635,0.9944231574560891,0.3991388141641101,0.005778045673492117,0.4076097175020622,0.9950946949896899,0.03556097889212236,0.00974886298184202
2,0.9864401335159112,0.38501253902223087,0.004679510273740869,0.9944663235448783,0.39940149922055757,0.005778045673492117,0.4076097175020622,0.9956048339131786,0.03556097889212236,0.00974886298184202
3,0.988181783162148,0.38454758308770454,0.004503002799966265,0.9947940718040089,0.40007209158937984,0.011824234895023347,0.4071203120358507,0.9959635196475177,0.03663538234734978,0.013685280595721576
4,0.9902472596932427,0.38407879283093727,0.00413525583631531,0.9953397392457436,0.4005901634085884,0.016140511580517013,0.4060326122746547,0.9964090494306233,0.03113603846471213,0.017204672927153112
5,0.9923231982805871,0.3836740857660892,0.0038197693161874514,0.9958576601410833,0.4013092028690231,0.014651937951896857,0.4047647425752927,0.996933561771098,0.04181383013356504,0.015841469787487197
6,0.9932484039549848,0.3828390631308876,0.0039753647062830575,0.996907789893117,0.4024034292341951,0.0077065098119647865,0.40430692257537215,0.9973844202434337,0.03453134235227056,0.01077307487288691
7,0.9955688597617565,0.3823926280862339,0.0036850464784216963,0.9975352103085373,0.40332143127807146,0.013804371171778707,0.4038994491335043,0.9978053739901186,0.039174714106112,0.011887399006631286
8,0.9966486741957663,0.38208532840624954,0.0036467406011344307,0.9978224323863096,0.40388907645306055,0.005861434917887818,0.4031602655643371,0.9981330517248472,0.03831595805601729,0.0098900744319318
9,0.9987262919300357,0.381547541120632,0.0034353005918631276,0.9982548168858677,0.40469934188434553,0.012929345731431419,0.40251434690946747,0.9983777091296481,0.03712040859868537,0.015237688149559715
10,0.9976751659300519,0.3814320630296085,0.0035043882129904926,0.9987967178146995,0.40396202625199307,0.005960312478666532,0.4023216016767352,0.9985990735490945,0.031837629569272545,0.007945392512762727
11,0.9980587005370885,0.3814998278358877,0.0034480428633927853,0.9992431280284862,0.4039903353917611,0.0036165107471923972,0.40255503096431045,0.9988002820703216,0.03362222174534642,0.007687098420208406
12,0.9980940790543107,0.38160770063484484,0.003451231725554393,0.9996310140561151,0.40397994934866743,0.0006353713345217516,0.4024792489477248,0.9989414023606639,0.03193004663318915,0.0029528298275399737
13,0.9984771709370032,0.3816997518786423,0.0034006315986939133,0.9995795282266279,0.40404954447165947,0.0023544888789714187,0.4023435791033501,0.999055590241457,0.030980711497690574,0.002362411709470815
14,0.9986714766056309,0.3817823701923497,0.003385886405476096,0.9998789720683862,0.40399383537029165,0.00230768537625689,0.40217138717560613,0.999152125856306,0.031140995304434666,0.003890210481836061
15,0.9991469191958322,0.38186450044264214,0.003366410627481376,0.9998577153235528,0.40420414583333675,0.0015816005574046472,0.4020635109906319,0.9992507516792526,0.03170070876556547,0.0027821901766450067
16,0.9999999972577881,0.38217972205267875,0.003227681946339185,0.9997895053525377,0.40447204571389767,0.004052419973209963,0.40168232525269626,0.9993356986007251,0.031401886325756176,0.00200422659781271
17,0.9995385876584433,0.38230240065113275,0.0033754105979619657,0.9998168288011834,0.40453281509156647,0.0031168222621549093,0.4016491729111501,0.9994013033100472,0.03257066329435334,0.0021657692315017766
18,0.9998073833091681,0.38241061892873657,0.0033414136377276503,0.9996266783252783,0.40468412173675855,0.0,0.4018686725234271,0.9994567802442326,0.031199595556336935,0.0012911020321465713
19,0.9996163717398094,0.38238145144862445,0.0034526021456567995,0.9996869699518086,0.40484670791202754,0.0010898265897095808,0.4020020047549941,0.9994957660219884,0.03261850561336494,0.0
20,0.9989875309977925,0.38231915325940413,0.0036262501851792688,0.999764723631631,0.40486878597631537,0.0040126755235288455,0.4024794790680864,0.9995148499574057,0.03126487071986536,0.004121823856274453
21,0.9995984518852872,0.3823963172539398,0.0035064174889114946,0.9999385164842305,0.40507867906181017,0.0031298006244835593,0.4025471639674663,0.9995232445396713,0.03603122695994423,0.004661770839568349
22,0.9979793142882221,0.3823558790656464,0.003842855624067497,0.9999999466955206,0.40476818846306634,0.010259361707760201,0.40299435961137753,0.9995099201085461,0.03324904132426941,0.005146347647335156
23,0.9973994080353049,0.3824857991320047,0.003965178795329137,0.9999503827137272,0.40470964735102627,0.0038465056783779654,0.403832925815315,0.9994681697017301,0.03137574722498708,0.005778663847431823
24,0.9980142134554684,0.38265334831751746,0.003907963756051151,0.9993066479588475,0.4050840178848801,0.004963665701815177,0.4038015855357115,0.9993746722232956,0.03095604855356107,0.008936986600762257
25,0.9982813588255742,0.3831671969149579,0.0037857328246039897,0.9980256264943774,0.4050829576515254,0.005469536264175689,0.4033557967742592,0.9992181179903975,0.03135874456592353,0.00984650014569185
26,0.9972924722891245,0.3833329361336924,0.0039360441910353495,0.9970334548847682,0.40477930682884833,0.007563181703586969,0.4033839538057899,0.999014568049018,0.03092100850147398,0.009423318799171758
27,0.9968741085876569,0.38380098426731496,0.004002707222750603,0.9960931660478187,0.4048187791830786,0.007683609454894431,0.40379531968198057,0.9987694016401701,0.030947881188401836,0.015830376584237416
28,0.995679502395424,0.38439822611880226,0.004140658454026995,0.9952068217342767,0.40443590496951665,0.009408709471592237,0.40436768511056337,0.9985111871219043,0.03114712867230266,0.016012941928635834
29,0.9957905142885455,0.3846864659200417,0.0040751550085522305,0.994661322613729,0.4044269955533762,0.006637097000446394,0.40465807488170613,0.9982455066863011,0.031126140651232186,0.014033525457375167
30,0.9942816939888716,0.3850461999271779,0.004240040265688753,0.9940894485842688,0.40386343324757445,0.008897479082011349,0.4049929441841831,0.9979957310034956,0.03133424007017546,0.010885924637067246
31,0.99280690663475,0.3853195640248645,0.004450347042952175,0.9931804459691687,0.40347145574137766,0.010024540654024482,0.40597678149426053,0.9977620357101867,0.032380574873345155,0.011861340635567593
32,0.9905927449199364,0.38566611845357973,0.0044082461561503914,0.9925097242244952,0.40177575382051606,0.009678014597973109,0.40678996956462726,0.9975692727796265,0.03091249948022238,0.010433618185734163
33,0.9891973255461968,0.3859546962838397,0.004533033448173174,0.992263499538895,0.40117905626435346,0.007401266249394448,0.40747680691489213,0.9974111678800323,0.03340865675058643,0.004591390533753655
34,0.9893685982320167,0.3857435802970041,0.004620015593330817,0.9919658285194719,0.401703614078142,0.006848443201296408,0.40795587567833314,0.9972809811464964,0.03317355114539451,0.004903872323105723
35,0.9885678649093678,0.3859857843637273,0.0047610898011869445,0.9916260822292673,0.40167941702687243,0.006412374417011157,0.4083686381764578,0.9971691375138899,0.03553187256018194,0.00696123797101935
36,0.9883190658559488,0.3856967433177021,0.004816143793380304,0.9915056530827165,0.4017713172807889,0.0022838827980429226,0.4087605711222015,0.99706086962598,0.03158091172694788,0.004181165642382287
37,0.9893532320408776,0.3855425976119056,0.004565936707748871,0.9910354951333538,0.40203779535744805,0.006633426597702672,0.40831562840337693,0.9969859457719632,0.03298923662603134,0.002528993738376936
38,0.9905614957942848,0.3853370035686891,0.004312290394744766,0.9904340514875841,0.40258025430753797,0.0085558784659493,0.4072065553909519,0.9969288234011264,0.03104290824446069,0.007011597551475624
39,0.9905945515650848,0.3849287252696466,0.004232555663590616,0.9897533049728837,0.40275432755436713,0.006073483762874907,0.40639976862854166,0.9968871869338616,0.04280583371125161,0.00889979664743048
40,0.9909756859972254,0.3845319017596086,0.003913168717017222,0.989241466978775,0.4027885030359972,0.013321486745773395,0.4055572336977935,0.9968825398404276,0.04009744103345799,0.016004872559692965
41,0.9909234240435539,0.38426381257926745,0.003501884560880206,0.9885252567345857,0.4023602485547815,0.01884701423830405,0.4040384518961714,0.9969236419008933,0.04145599044557523,0.02788584802755735
42,0.9898597410576325,0.38363346119729863,0.0029302876069871014,0.9877873737110041,0.4006744179309886,0.025045004178613554,0.40196904865205335,0.9970362838241356,0.04862103887066027,0.03550326417695387
43,0.9862468348611808,0.38277285657329035,0.0025242874745144486,0.986287568946893,0.39750848152090823,0.03530518458507382,0.40006398624784306,0.997251550565347,0.04580094454744296,0.041138308481616814
44,0.9783513964716603,0.38107751715774746,0.0025184895433116535,0.9844704838616744,0.3917963715232162,0.05011449440526347,0.3997250997820444,0.997565616151072,0.03298486665150323,0.04209961363047167
45,0.9688583909653892,0.37975930708233946,0.002251020435235578,0.9823420869953461,0.3837561666136499,0.06087743264761377,0.4001554617037981,0.9979594227297972,0.036702943607483794,0.04634559582648975
46,0.9574401939782758,0.38055746459453693,0.0017436355694130069,0.9794243426322109,0.3736233367587353,0.07368103155925498,0.4000852882598166,0.9984180416056516,0.035619645050691706,0.03853784122697245
47,0.9426683890974579,0.3845378504217596,0.0007691351053941438,0.974461236805822,0.3598137296100989,0.09047055304725997,0.3993870588084348,0.99890442881284,0.04059761343238917,0.038790139228485516
48,0.9245233871160127,0.3898300406185753,1.4244462795923645e-05,0.9663870851418398,0.3432047029858191,0.101520662497045,0.3984294313103449,0.9993577790347795,0.06778798043644928,0.038722702972508724
