Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity,extremity speed,extremity angular velocity (left arm),extremity angular velocity (right arm),extremity angular velocity (Left leg),extremity angular velocity (right leg),Partial joint attention,efficiency,Spatiality
914,0.895693066494252,0.18240070001378927,0.9991452511150983,0.8238754028568188,0.9807082681651107,0.013443967118014533,0.4346889013145272,0.96086009628561,0.032346634922413055,0.1907713038192289,0.04643816915110419,0.04838055379677223,0.03536250334777768,0.0006340015346383781,0.012495859707795803,0.03140364642920622,0.9832562233376707,0.32713914468335376
915,0.9019307626199277,0.18252891289184198,0.9980991704944163,0.8243702713991403,0.9810473349389686,0.013404608014533968,0.4337630173082526,0.960860226713135,0.03177555663020024,0.19043069874361218,0.048246777086113635,0.044167584807732745,0.03816626826905064,0.0013304628008064725,0.010968040293970086,0.030875194903793767,0.9870428856355243,0.33022454772200854
916,0.908038784678909,0.18212656717319045,0.9971362678894058,0.824912334526807,0.9816929208566374,0.013570099439994446,0.43313296825660624,0.9608603435877306,0.0298912686565803,0.19290935559535938,0.05009166156959926,0.03840768422576193,0.04180431190175244,0.0026520151324340535,0.011473441019739206,0.030079498547817884,0.9900881844990432,0.34616266733936135
917,0.9138642422668914,0.1821749499685375,0.996240041495349,0.8255045080721419,0.9825873254574318,0.013856555532846053,0.4327042613517382,0.9608604508507042,0.030779511839238726,0.19560544403771526,0.05264356315723836,0.03920029332142874,0.040273176251152995,0.0037476723971685824,0.012159473505547457,0.029802551089718153,0.9895407683247844,0.34956660349824514
918,0.919720740240169,0.1820984490225166,0.9951415564948204,0.8260844631078457,0.9838230820997138,0.01396170938561388,0.43225353884772527,0.9608605427118788,0.028401184328055967,0.19751963143615628,0.05757792068635316,0.04195320090759435,0.03744204096890243,0.0014973846380688899,0.01201314597782396,0.029773215703686295,0.9904256746683562,0.33918318827415844
919,0.9248657386833492,0.18181896764838062,0.9938240880857416,0.8263576311381315,0.985044453643676,0.014466812724350527,0.4317925617244718,0.9608605993655851,0.028381546347135588,0.20490996642048515,0.05736272330988664,0.042842619743674135,0.03905856382395635,0.000601745441006311,0.012739501001974482,0.030712943837861433,0.9886910081790113,0.3343408184238913
920,0.9286939236563925,0.18216478745219228,0.9925724038981723,0.826534460952554,0.9861618849273945,0.014761704202950159,0.4316476565485484,0.9608606044016472,0.029145256218510038,0.2071622231987368,0.05236698636822194,0.04171934903329099,0.04015175011077629,0.002160140934669869,0.014939946146387486,0.03070166217902523,0.9854061456495758,0.33017393014452767
921,0.93148127502362,0.1828147667640661,0.9915885395412231,0.8263998351953515,0.9871379216283418,0.014809045258147439,0.43197602810186125,0.9608605377802154,0.028114546872691087,0.20671528477913967,0.046856563066084586,0.04294295201831279,0.04026433189821243,0.003625517705868983,0.015416513643591432,0.031202731468696954,0.9874624030331065,0.31722859357732136
922,0.9329525469048614,0.1836440493596575,0.9906677834374508,0.8266099193434208,0.9881005919594947,0.014933415133506737,0.4323733070312028,0.9608604036747175,0.027732256298304055,0.20749914180815116,0.04391977707109308,0.04347207630316392,0.04217690454390367,0.002511637485205559,0.016649084079682592,0.03211836781765035,0.9894140395352333,0.30071583551097636
923,0.9335480654072681,0.18381731068246138,0.9899740386472267,0.8278333293340745,0.988981736690902,0.015152513248524757,0.4326491556420864,0.9608602227937262,0.026427041224908857,0.209531961890417,0.044885598125344074,0.03964120390923388,0.046316985535245186,0.002332089363775207,0.014353620503645808,0.03223432104167965,0.9837839146947629,0.30250781942783805
924,0.9339237423080793,0.18245481099489252,0.9897648671225625,0.8292413031634354,0.990672229973593,0.01588571349359003,0.4334521514700479,0.9608600048251882,0.031906956523440035,0.21817027175997566,0.04640279547867681,0.03765295567421471,0.05230378628047886,0.008580482049087453,0.00845079870462968,0.03373377823301009,0.9829177412861906,0.3015335398244595
925,0.9318989315818893,0.1815113784661726,0.9889134631980765,0.8307314425853373,0.9925453410425764,0.015149622031695658,0.4339526172899199,0.9608597471065708,0.028654983924280494,0.20829465425454363,0.05292285818967798,0.03742394702200985,0.053959510471740725,0.0021452252001316133,0.011916736105738592,0.03426879656015647,0.9862284156211022,0.3227475748289648
926,0.929136860867716,0.18027398887133522,0.9884012382597465,0.832482716151112,0.9948750554998642,0.015305532142345177,0.4340140218748854,0.9608594602385997,0.02767553433311014,0.207134175218269,0.04844383752177406,0.0382782162039536,0.054109696774533186,0.005368474882906293,0.011420923144174835,0.034645467366932546,0.990207516562431,0.3213148008352295
927,0.9253417703827714,0.1786659618447618,0.9880986308408026,0.8339578206147371,0.9959777241258305,0.01579912151643339,0.43455481710105787,0.9608591503314644,0.02864982201743659,0.21269037553676323,0.052334093764179454,0.03531310742212449,0.05596508967428648,0.006780712134829598,0.010900877075913282,0.034229323911154116,0.9930676073770431,0.32382835262782184
928,0.9208664743760946,0.17711112568300597,0.9879407487091798,0.8353741219567261,0.9938604492249075,0.015946514132473267,0.43520147899089906,0.9608588265285676,0.028509586594459204,0.21360392245807422,0.0546987585301899,0.03660757591999464,0.055862648591519556,0.005860332920488255,0.009118963272713398,0.03467633419181783,0.9964248797723276,0.33740536754635625
929,0.9164792344631877,0.17599819248315815,0.9877703787253381,0.8368609337885193,0.9902899796554899,0.0159430909232297,0.4358373052485026,0.9608584740334173,0.02906122869510413,0.21230922690728438,0.05124402523417924,0.03775037870751704,0.05358088380636848,0.00506714331879939,0.007791395922000542,0.034249223442707075,0.993479540125799,0.3369979340108587
930,0.9122694672625136,0.17451574357790178,0.9873364258607363,0.8381321261771464,0.9863471580634384,0.016063476226753293,0.43640210349713243,0.960858091191399,0.028580152185261016,0.21312962378622097,0.049329923386578114,0.03524806010461811,0.056986074900041095,0.0073713743865511105,0.00784899586778442,0.0345878006267472,0.991015546018744,0.34329276765678574
931,0.9081161881823955,0.17265093925348937,0.9869475184630665,0.839624124261122,0.982135272650167,0.016137586099264346,0.4369027220633206,0.9608576657386221,0.027117473872977492,0.21158951905825812,0.04898369203977051,0.03250475518889962,0.06152877766196626,0.009488199041991142,0.007104431162065066,0.0352625748190747,0.9894374153536825,0.35483771155525856
932,0.9036168797792221,0.1712291616842183,0.9867746955082534,0.8407539145765716,0.9777595441783611,0.016560764688855322,0.43737490706628934,0.9608572059663849,0.028164562139619244,0.2158023228266998,0.05035662889648855,0.03341539050096949,0.06030264447969767,0.007822341824370272,0.005884423841093943,0.03514426311775019,0.990608275377259,0.3505665963380461
933,0.8986313651918735,0.16969795568861518,0.9866759076773085,0.841797631349799,0.9733128830727085,0.016857794114379238,0.43781822603101733,0.9608567167320866,0.030758122784388334,0.21992075854357557,0.052003284041034506,0.03294900921836691,0.06365224573243661,0.006319335622426899,0.006034886307393215,0.03622547060655132,0.9929682013423983,0.3651218247114955
934,0.8934250180802081,0.16775115377833277,0.9867622076560346,0.8423084105171611,0.9688585761487185,0.016750756897967747,0.43844382809174853,0.960856197750706,0.030766396160717725,0.21992165946940245,0.05061973429816759,0.03292761471526119,0.06864335615649067,0.008278097097064518,0.00586859814581892,0.038089114076906946,0.9970480686427035,0.372432024684002
935,0.8879861646888425,0.16533689808616125,0.9869838670329175,0.8420052583030553,0.964285446729487,0.016635939479177367,0.4393334112615926,0.9608556437693648,0.03113582364663371,0.2180048072578574,0.049335996289628994,0.030990249084785388,0.07358197484660886,0.008915667268095295,0.0041801645190613895,0.03921458397427284,0.998525207117428,0.3842300821027352
936,0.8823826902712649,0.1629203730975589,0.9872182372593803,0.8417398886256942,0.959500058049969,0.0164144924908429,0.4401622938364561,0.9608550614384733,0.02915157717878625,0.21321577856252297,0.046163444018343124,0.032028046477665766,0.0726695040327924,0.009119118466167165,0.0037301441731944435,0.03926158144142182,0.9986509634824209,0.3850819463995863
937,0.8765179778359892,0.1607037290725708,0.9875322175437375,0.8416406789167605,0.9544824555251353,0.016582295701781838,0.44079318472669987,0.9608544620827386,0.03186543935092019,0.21388367232346145,0.046416753826529655,0.033688707845469505,0.07210602934016559,0.010166005621786257,0.003658526155627783,0.03967302644461316,0.997824164117526,0.3888377491777743
938,0.8705858284877012,0.1586086370844845,0.9879151040126591,0.8415445267580899,0.94934547924226,0.01634212184152514,0.44137445535544445,0.9608538378074271,0.03048851990802768,0.21085613929409003,0.04563028762176199,0.035641766556381974,0.07031729806225691,0.011028035162080087,0.00342308428760968,0.03973464923198958,0.9962110551527675,0.3900544408495762
939,0.8642971731119757,0.15624175905109647,0.9885011410774965,0.8416878529814225,0.9443253818017292,0.016437098866207214,0.44197391860230684,0.9608531890908022,0.02877107685402254,0.2106895731423169,0.046622845181775625,0.034516057969298186,0.07224661532197649,0.01105446756749316,0.0024343430935684883,0.040036002484228006,0.9957637233010795,0.40914401433483005
940,0.8574272006700281,0.15368306171306073,0.9891743701105041,0.8418122670163148,0.9394015953463051,0.01691295801918344,0.44254763618721893,0.9608525097813031,0.032060738897972216,0.21375284291900543,0.05053136840564036,0.03399857494772264,0.07436454209165119,0.01092671866902183,0.0019681360601097797,0.04063616888976519,0.9958016519006243,0.438343565134648
941,0.8509979901580178,0.15099670565715514,0.989790065824361,0.8417320901721741,0.9344965586536651,0.01684059322479904,0.4430560596517955,0.960851786333526,0.03452028116530126,0.21011599598619551,0.04798705825744113,0.03157164329797501,0.07530759142694178,0.011748867497726523,0.00190726497306761,0.040079713021843794,0.9958875828982163,0.4474574613341078
942,0.845250827525008,0.14817842805965453,0.9904253853059903,0.8412904708845902,0.9295719017896849,0.016399745644248457,0.44361396164169226,0.960851015849241,0.03195774717514185,0.20397119939896374,0.04163486004830663,0.028763310003974953,0.07752836533954735,0.012335837179987683,0.0016389219428419861,0.07752836533954735,0.9957218669518796,0.4493337599690455
943,0.8401908939362933,0.14541728322837394,0.9910914784234444,0.84121474473036,0.9244834673472757,0.01618403706251522,0.4441055966899588,0.9608502101210377,0.03253443119733716,0.19792548198648213,0.03719279543774893,0.028453131971770185,0.08009822965401099,0.01469509425930773,0.00230510999286204,0.08009822965401099,0.9967123948684494,0.4524669568307256
944,0.8355641415396542,0.142965431157423,0.9918641642794799,0.8411156710144027,0.9191790340169916,0.01599148490735914,0.4444160570162224,0.9608493720959246,0.03119971236995464,0.19324483162665856,0.035676072000293976,0.030057511863073268,0.07904588208353491,0.016777472860601862,0.0020037713131174635,0.07904588208353491,0.9961543137582889,0.4446822091143393
945,0.8313018343913214,0.1403159671054152,0.9927579377025653,0.8410032389122035,0.9136305930185715,0.016039883560941756,0.4447124065243938,0.9608485023659091,0.032759282801870404,0.19086668126893055,0.033102393076731816,0.02836112533161924,0.08086858405243728,0.017832433783625208,0.0016291968942643911,0.08086858405243728,0.9952295831440388,0.440111725935168
946,0.8275511478620925,0.13688159915020495,0.9937616488246478,0.8413453909476161,0.9080327239955215,0.015997903739510766,0.4450375605046504,0.9608476052581103,0.036348162470257316,0.18699527381577447,0.03089122370009558,0.024410289999077187,0.08318328289679558,0.01937999987595549,0.0015418167719200358,0.08318328289679558,0.9925699160541914,0.4424187419449704
947,0.8238290237338775,0.13351694059805091,0.9948260152289358,0.841240856859705,0.9023885656456323,0.01567784773588021,0.44535278280309437,0.9608466815052157,0.031202738121616943,0.18423372404487284,0.03308777746478023,0.02386460775609371,0.0798497802590559,0.01992784744411281,0.0009498395932502144,0.0798497802590559,0.9958950791346647,0.4327359180123405
948,0.820611902837052,0.13069191943855032,0.9959115663825234,0.841612893053531,0.8968649934709165,0.01562954072165391,0.44561833991727906,0.9608457339328049,0.03504394149039226,0.18138743548886632,0.028475701638056967,0.026903787337445743,0.08269977449312746,0.02079893079990727,0.001603326589603609,0.08269977449312746,0.9931177385826844,0.42783291091248216
949,0.8180294063662897,0.12737036756745518,0.9969507340850129,0.8421977532217533,0.8915306845483215,0.01531544371167495,0.4458678807653204,0.9608447703536676,0.03433098797726605,0.1742385264090755,0.022338365433743658,0.02420741193270947,0.0857973571251931,0.022068232382549572,0.0013592613199092988,0.0857973571251931,0.9929573064370515,0.43328834967506524
950,0.8157561687090348,0.12437780398786025,0.9981274911592696,0.8428106234336352,0.8864992976368893,0.015312759284875646,0.4461905831353014,0.9608437855316062,0.033811857693840104,0.17420338294662102,0.02416393174825054,0.024830962408601148,0.08365712542280779,0.02362735598024876,0.0017400767898068906,0.08365712542280779,0.9940484376235948,0.429569247059567
951,0.8140876267937954,0.12161294561512592,0.9993091541754695,0.8430663646024094,0.8816428226723929,0.015299267350184872,0.446575194201143,0.9608427869216449,0.03433758439494515,0.17287538495555577,0.021340260124399657,0.02711761063735007,0.08237550247573527,0.025641277171080657,0.0020805148708323107,0.08237550247573527,0.9917895143257638,0.4182909681820013
952,0.8135112720559685,0.11819187496456812,0.9995981587553893,0.8435392435895641,0.877135542214343,0.015103441612561328,0.4468950457239449,0.9608417975734312,0.037064445503719706,0.16604650539896276,0.016666385844225532,0.026696501199205035,0.08614182284806368,0.029530792494510943,0.001378561631670651,0.08614182284806368,0.9929576464268824,0.41311839415815504
953,0.8139456922103442,0.11418490911951112,0.9985835207626153,0.843594049338674,0.8731478047133425,0.014922073727482636,0.447072788921864,0.9608408406706568,0.03259679685187475,0.16105460831748156,0.016420997210917578,0.02180421212719332,0.087097655761346,0.03329172334499615,0.0007899249055347488,0.087097655761346,0.9927719733662954,0.4080559419248989
954,0.8151559485327803,0.11033826069046473,0.9975662068015088,0.8437423958122101,0.8695600113937005,0.015190877639274587,0.44712439509443597,0.9608399330261086,0.03162291050831604,0.1622332271984323,0.015426155134796825,0.021259241317334705,0.08648131145962307,0.03682064444296647,0.0012378282772958092,0.04623823346347108,0.990011050819931,0.399737610308063
