Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
64,0.31266026919618867,0.5698120992251112,0.8417795876986675,0.8024864028251033,0.2339563699462646,0.0739894786421762,0.7057933661957694,0.008046073365894127,0.008631456811773556,0.027688608356183454
65,0.31660667363535744,0.5655932961753096,0.8363239792593365,0.792419636399458,0.22631617530135684,0.07411560331956231,0.7098254738042102,0.0062721565271566596,0.020304585929530935,0.04748152123322246
66,0.32023974132753596,0.5565348712701077,0.8300974130462759,0.7845692000104768,0.2252111314371351,0.06810331670295881,0.7097579676463578,0.004571592021648987,0.029081479470953988,0.055720712967903575
67,0.3254883984041798,0.5569045395974577,0.8234437241717927,0.7847047389159344,0.22906822959260495,0.07128319686608306,0.7081325245618542,0.0031152619037652977,0.041305385911812,0.08469374434487878
68,0.3268385132280851,0.5674984061334292,0.8228237250808375,0.7881611622609096,0.22745478857294704,0.07848112386008568,0.7105104955109307,0.001956275124586792,0.06459202722263566,0.11885219472300819
69,0.32208334859466853,0.5794145567558197,0.8306596040028122,0.7892716579545062,0.21942699252390727,0.0514911939751454,0.7150233126977512,0.0010095575985454874,0.008418820730703339,0.058322433135406575
70,0.3179879010963636,0.5963491453877146,0.8384541131224307,0.7831595899091774,0.21163130973484962,0.07204417611246272,0.7179898049285439,0.00038835725779799544,0.04971481440901968,0.039761546570280734
71,0.3143215104943374,0.6114783865381107,0.8457291709488751,0.7713906697931521,0.1999036962877323,0.06849622295861914,0.7203602903027484,4.776787254505745e-05,0.02008711792850832,0.024715423374198672
72,0.31058805640339293,0.6254103662710915,0.853025872579202,0.7570263083680261,0.19119674234735842,0.06880581736356381,0.7211282786522301,0.0,0.019680895994770457,0.04396035807977797
73,0.3073058746880643,0.6366702657093116,0.859348877007029,0.7436512684109366,0.1847567012821948,0.06621414229985376,0.7194674089562453,0.00022804692323200965,0.08956859016259514,0.06527539880228928
74,0.3060498946130566,0.6456037845242036,0.8619220239192066,0.7335835762535808,0.17845748143460577,0.05906002219041567,0.7149599634406801,0.0007232798693722576,0.055036591937894,0.05225199325952058
75,0.3078030778869316,0.6488457095282539,0.8606390121017311,0.7327897859295172,0.17241307687295854,0.048480060691845954,0.7081728956497487,0.0013989437488648206,0.025845276716140973,0.011374859152370758
76,0.3085649614265451,0.6535665864375111,0.8596496984837722,0.7291969137405209,0.16270066677321762,0.059491754976041644,0.7022176729047718,0.0021413513580922157,0.055507302586465905,0.024966306944515803
77,0.3132094644041364,0.6572828203695905,0.8534850499881471,0.7259253867841192,0.15824120615029302,0.09141913818387198,0.6955287968518421,0.0029219096771182862,0.022526270564047365,0.07268702038803368
78,0.31663637851505466,0.6571984995162912,0.8479869758576547,0.7288773618708628,0.15866385205387773,0.10427313274902189,0.6866406914028422,0.0037597618739049934,0.008404347118974979,0.06529950120449937
79,0.3215534666547544,0.6695370224985783,0.8423899977625869,0.7229252436355919,0.16113662589543196,0.12993565373284746,0.6763686791070842,0.004725823708247096,0.08284037346068532,0.11667244942191647
80,0.324957699838107,0.6778720819652972,0.8382834284411822,0.7202511773360403,0.1654517393481883,0.11693835457526944,0.6653850286398196,0.005854000429337234,0.02983214615592294,0.08263158769778352
81,0.3247123502916432,0.6906651330363561,0.8403817815289556,0.7182272179891198,0.16701751602126752,0.10680178656996077,0.6566179418710199,0.0071916500941459375,0.04858439609171391,0.06666583901935094
82,0.32270953241059236,0.6958902336484005,0.8448171174916091,0.7184159223485288,0.16191218065897128,0.08960043448332232,0.6516513370852743,0.008714045309246144,0.015306396388392846,0.03491901647807072
83,0.31955294794043637,0.7046387072275349,0.8519047783325417,0.7165644435662587,0.15484813392336322,0.08913610074496783,0.6488075251295673,0.010466245597405346,0.0365628009101818,0.02653758645699406
84,0.3170923937918047,0.7123074411070333,0.8584907960733676,0.7136032532442717,0.14874807405747606,0.07908170277534247,0.6460085362318236,0.012402977321630315,0.015898552190371566,0.03466086981268732
85,0.313786845047042,0.719494949898867,0.8654573612014399,0.7102388668931112,0.14811184500802282,0.07726508705892574,0.6434328164219049,0.014551262030162281,0.051888030457285975,0.04223539491634552
86,0.31346378249929524,0.7233419719917739,0.8682222886543469,0.7042235047024709,0.1488609549193903,0.07024539036632245,0.6399152592931693,0.016927280907630165,0.017058843594233375,0.05062635806038967
87,0.3160169932462715,0.7206593020209142,0.8674811938505302,0.6964855112933815,0.15184677423230963,0.06708041912206857,0.6343052336797297,0.019513058024876732,0.09538369078819971,0.06241522663787682
88,0.3183924836358728,0.7187103786845512,0.865031882373223,0.6864141194310134,0.15571374187674916,0.05563703542886587,0.6279495357397943,0.022292370525931155,0.015430337745752455,0.06074375461610274
89,0.3179895146186922,0.7231584091082707,0.8651266767547836,0.6727347840904582,0.16044150177320876,0.07451450421485953,0.6241131047476656,0.025218511040109776,0.02973999982239618,0.09354025417420599
90,0.3181986333440287,0.7280173097007664,0.8647053075095826,0.6568104521069769,0.163907303660652,0.07995651810350661,0.6223068159890182,0.028278413695700465,0.07148626292748235,0.11528949956523185
91,0.3180692355575315,0.7278656511719149,0.8654198270098975,0.6424025120524697,0.16576058692057788,0.06752197767509634,0.6209978953419427,0.03147125151042684,0.010036800209688813,0.08313114828944441
92,0.3160954569105711,0.7326574271325854,0.868782287833275,0.63293380546987,0.17068709574783725,0.06859827407233803,0.6206831311097607,0.03480431256603414,0.016339129537832914,0.10922962513972587
93,0.31787482699832265,0.730941206469404,0.8664077707668516,0.6300997999721732,0.17635035591724105,0.06134968288190132,0.6204571025990937,0.038213615449282416,0.028553125368461826,0.05514081344759692
94,0.3173334154488564,0.7374907563809745,0.8673039338364567,0.6323730278777998,0.1817790975390049,0.059590858176376243,0.6214993379412532,0.04173353048634625,0.04397985722725502,0.07026918966819366
95,0.32232923974107497,0.7348808523147907,0.8609343541344534,0.6390687305260865,0.18779140649387233,0.07383834813546099,0.6220607270371836,0.04532290165992182,0.014334784382668086,0.05097858000922144
96,0.3281830214574267,0.7358198162598198,0.8543445007828123,0.6475799678923271,0.19580163187180813,0.08178634879229543,0.6201376785683679,0.04903724891094619,0.007990101438260053,0.09657595393424526
97,0.327362977160698,0.7319466696744371,0.8575464138963794,0.6558972005005774,0.19872437686011543,0.08567061003191757,0.6209684288745979,0.05280735120053499,0.00774596013900096,0.045433559380668016
98,0.32802422653325525,0.72510740531108,0.8593486030348272,0.6654887982648432,0.19670548871077598,0.09585368871899266,0.623766514312872,0.05660973777618533,0.09377870879528642,0.05588195732702489
99,0.32689421127674007,0.7283127703765793,0.8646543486801885,0.6744424648369609,0.19442346286488663,0.07723461963243891,0.6282995581588644,0.0604995335649818,0.016029923450439257,0.07087576532679735
100,0.3244228382102648,0.727336352859093,0.8710305037150179,0.6802607915366966,0.18972656972085417,0.08000991867911728,0.6343348721786941,0.06442142642181627,0.06829181964687489,0.061779529763025955
101,0.32022190347749313,0.7317504361640101,0.8794184366220908,0.6820615828428516,0.18428888375769836,0.07034447773709862,0.6390837648454573,0.0684285711706704,0.029040804342459987,0.05674060185134639
102,0.3180670596199714,0.7354826132662027,0.8855655508968492,0.6830193718669587,0.1769357154697137,0.07298951354395986,0.6414359877974563,0.07251802431812485,0.046601157603357,0.07420366346234575
103,0.31763317838399957,0.7416856647251003,0.889486367065948,0.6832620793263289,0.1715258630410107,0.07096121393887765,0.6416424041700652,0.07674321296622287,0.06503742913427839,0.04559529114152619
104,0.3178189995114887,0.7500057328960472,0.89128691237119,0.6798104910090433,0.17137088034702117,0.071083857313015,0.6407530156565727,0.08107269327265801,0.012786110221603246,0.03568693678465363
105,0.3197605175707223,0.7606739979242699,0.8907617076617933,0.6740690897984354,0.17433798639075246,0.08607712998433527,0.6368449439615641,0.08551528133741959,0.008198353056293654,0.05430741417773603
106,0.3175711496941487,0.7672361116522389,0.896513206078249,0.6689626121947639,0.1734014653986696,0.08720277198173587,0.6342677093558826,0.09004512458779987,0.03313548334979678,0.036411193649172245
107,0.3122931511331016,0.7777375000023067,0.9067274376774612,0.6640354668084448,0.16760387211188993,0.07664052109720125,0.6356534855026126,0.09464497700358815,0.009023405319375524,0.04987730339827587
108,0.3059351568154936,0.7857765840876386,0.9185660504566472,0.6595218528897289,0.15946222705662075,0.08050189442656809,0.6391602575148513,0.09931871116316757,0.033355998265462095,0.05827481285299623
109,0.2998739863066932,0.7898852792052938,0.9298142531425894,0.6538470276042546,0.1509685176024731,0.06395071164788016,0.6447370788219979,0.10402250648129395,0.01687118283992273,0.048935163592025155
110,0.29382066447055166,0.7936044953111209,0.9404320457939352,0.6466569807500624,0.1447418879835862,0.06576734305420506,0.652112058422257,0.10873534734152526,0.015101014149716336,0.04138811593628592
111,0.2873426661101141,0.7935061595928918,0.9519761384570012,0.6404706367535742,0.13832671445012848,0.06619234161286654,0.6612051056209959,0.11343099197576641,0.07568088843017381,0.04352658500489681
112,0.28224524125680234,0.7929567012178389,0.9615396860787417,0.6387319345339666,0.1315667267029828,0.049041826533159395,0.6706180705769457,0.118102361621422,0.08237812339608748,0.03182732347399852
113,0.2788753810304106,0.7945031089270583,0.9680689915739531,0.639468011617259,0.12577295021586674,0.029270703490907466,0.6772077751592389,0.1227003024076471,0.025093130463701572,0.02355258658006026
114,0.27541998084010333,0.7938600541354737,0.9741736401575499,0.6404908619674807,0.1221297990492647,0.028396570634177127,0.6822988573300018,0.12721017040076046,0.011024555986081591,0.016922883285926445
115,0.2714004193021119,0.7909440148064643,0.9811632189505095,0.6413370158030829,0.11416036750322767,0.03543263744593495,0.6875580780260571,0.13160483338912551,0.0908601964038764,0.05010669556241826
116,0.26952291768169634,0.7889324814672548,0.9845226660796752,0.6415762772572882,0.10938837026938064,0.01460248650890046,0.6912981202175932,0.1359397942673973,0.025494299909527153,0.021614528100534675
117,0.27153406453173784,0.7926333699834398,0.9819766424153998,0.6420019902745424,0.1117886909104969,0.0465774920180818,0.6920972229224108,0.14029695432301797,0.09167974935152894,0.08245822889016773
118,0.27318833134650455,0.7932503678738225,0.978896098986894,0.6433071940334397,0.11335664912443483,0.0203005428159492,0.6889656231914986,0.14462987537618718,0.01880852452049853,0.03548169401921673
119,0.2729692415843719,0.7984095368445928,0.9794695228036738,0.6434056262552981,0.11143875012326324,0.019705491148602938,0.6858058637158901,0.14898335266555676,0.00740063028888592,0.022782671463074267
120,0.2715456960743364,0.805701699742476,0.9814873280643408,0.6426865566115978,0.10907164094217014,0.02981945070249823,0.686042746922701,0.15332158557231304,0.029504876514585752,0.022815496032701128
121,0.27009257241462564,0.8088044281352528,0.9832662295657004,0.6400626901015385,0.10617146896725783,0.028284087391814025,0.6889025609721849,0.15760639965680362,0.015056819081936259,0.03844702018992349
122,0.2700809858116019,0.810437807253618,0.9816736291610484,0.6372107991007196,0.11016847873505863,0.05672720647361606,0.6942785835372087,0.16183395360845204,0.012526821146333493,0.10942540878150513
123,0.27189799148641675,0.8161490835699301,0.9777906211556938,0.6356118513734511,0.11379947871800052,0.06944625529271137,0.6993177350199731,0.16603205196224247,0.040905873863189175,0.13989776593363298
124,0.27400218756092676,0.8245215343984226,0.9721747389787545,0.6364151335540391,0.11734178474926557,0.05395681937920939,0.6989504185286723,0.17021400061515568,0.17950564402783128,0.06713290100372477
125,0.28189742199124274,0.842171273084267,0.9573057196838534,0.6371208489594483,0.12631910273121666,0.12052477085524822,0.6915402103802273,0.17457686119629295,0.21943043972541515,0.14465567777286614
126,0.29706171571827783,0.8699812180583187,0.930858909145159,0.6404236479129239,0.14189345524517197,0.1954887481310361,0.6757070002421612,0.1792760321604757,0.08495142202015497,0.23928692638580118
127,0.3199377656016697,0.898635371344591,0.8932233478881482,0.6499142204655994,0.17169848839800314,0.24254162148174224,0.6489878983948281,0.1843307555093083,0.06777876642227888,0.3221778504074404
128,0.34597179940804895,0.9197603605589165,0.8518245044776371,0.6644563239205518,0.21916305264073369,0.23548748972343705,0.6137024888830914,0.18973268207990937,0.1330781686248687,0.3233533194732991
129,0.3725427349947881,0.9332079134437674,0.8115640155624511,0.6821396870654441,0.2672339635126528,0.2110554347882768,0.5738305414105893,0.19547102060528943,0.0920305958364546,0.2521506425524342
130,0.39658828958789966,0.9475691170452332,0.776680505064898,0.6998213763690381,0.30884104525756223,0.19093083404583372,0.5334509901805625,0.20152560100577818,0.155262557951201,0.2344475011575266
131,0.41525054057896604,0.957489149334284,0.7509794468574368,0.715501718416305,0.3389522239541262,0.15700515174461963,0.4985745235139495,0.20790370333290545,0.014378654011803212,0.18341846113993998
132,0.4370813574690927,0.9597793855850828,0.7221641466407425,0.7301652082521924,0.36818462791109097,0.1745517213527763,0.4656956106596407,0.2145884469484992,0.07049046565619944,0.17208746856362386
133,0.4566127932231413,0.9610102680138596,0.6976945934769612,0.7415982922072016,0.39776153396510544,0.16634506053538967,0.43048326174054347,0.22158079546785905,0.11014261925074847,0.17004808119990586
134,0.47040375549935737,0.9614366948369142,0.6813069462716895,0.751569060850999,0.4239114337989503,0.14345205674770004,0.39795788986990943,0.2288735801612955,0.056119366108522174,0.1584351887209427
135,0.47999144613246253,0.9608185776335315,0.6715357277215597,0.7596174093384973,0.443546770335774,0.13350803374634793,0.3700894782110072,0.236444896893129,0.03288380474295169,0.16735552317847283
136,0.4835162841388207,0.9603884917897457,0.6709601121271725,0.7669302810430373,0.45052534540377576,0.130292747599734,0.34799456970825915,0.24430283997612773,0.013108479367821651,0.16666819597388102
137,0.4828783873592254,0.9656338233827909,0.6767121584880299,0.7736812769925218,0.4508479906289304,0.13529239075348537,0.33163833828201,0.2524605675040371,0.02788624728804252,0.1881433640115239
138,0.4811248048518407,0.9758833423831185,0.6838526959637631,0.7807879114950658,0.4518032007295627,0.1333510191798361,0.31680015953548923,0.2609085765059157,0.013349131073438906,0.22310346012479215
139,0.478710360566494,0.9834590637318847,0.69184419109593,0.7885775570732594,0.4506224720209517,0.13333939775989845,0.303206735761241,0.26963092523044285,0.04222396947931096,0.21685204201514557
140,0.4781475973953571,0.9824783472342952,0.6965102116518602,0.7973398857984699,0.4500007053289991,0.11664632368390537,0.2915053208205859,0.2785572563577439,0.14717617858981527,0.16941011331870146
141,0.4885863136190324,0.9578606326207032,0.6882362511804202,0.8089271128295992,0.4477012422100498,0.16129576158203313,0.2769864329252121,0.28757359797716103,0.3568002224475454,0.10532206933057693
142,0.4954193734210084,0.9512107635451316,0.6815466719476003,0.8146560194830196,0.4554101535497187,0.08547643439654705,0.2585793945065029,0.2967281726670921,0.10262238680840859,0.11388281935343005
143,0.49671619164668473,0.9306992688647265,0.682645026501574,0.8232897328469665,0.45934075279546593,0.11521616043958138,0.2453919852431061,0.305886903351274,0.049909001139787586,0.11073522741575242
144,0.4994708288062547,0.9088391155686087,0.6813373571860053,0.8304065013816522,0.4601245000546673,0.10235979967332787,0.23836151061753105,0.3149990640290102,0.02418872983651237,0.09339297832731279
145,0.5012266156841847,0.88976833410259,0.6808157141152229,0.8355895471056505,0.460456702977942,0.09768550129144946,0.2325969509448056,0.3240561184595148,0.022090113835654165,0.09223813602179573
146,0.5012577225552,0.859944598349609,0.6825642047022668,0.8412399410857752,0.4599811521698681,0.10101739797514635,0.2294043783882049,0.3329716512446706,0.009127431341565323,0.1067585650517727
147,0.4990691487545511,0.83090928951022,0.687621457561284,0.8441521762228578,0.4557004174396423,0.10187627838774853,0.23109710375845585,0.3417856468449402,0.10716630114691587,0.10069902029437751
148,0.4976388874423312,0.8114676754096185,0.6909617266363763,0.8428611146833344,0.4522008505161892,0.07045517211923032,0.23564584599230926,0.3505208645392454,0.006988382430340037,0.05925234875761344
149,0.4944494673499887,0.7870547701019865,0.6970408958052766,0.8420804787507803,0.4506252539528009,0.09114424044374507,0.24025110098563288,0.35915299077052093,0.008107767406718466,0.08525132614228245
150,0.4929789585679436,0.7624574505789499,0.7013222593909458,0.8411512195729411,0.44154046899609584,0.0933494633144023,0.24608404743807719,0.3676621323466194,0.11694343744733006,0.10012650660402939
151,0.4873806727960109,0.7518869634361963,0.7109400535084919,0.8385601941359884,0.4289408467457455,0.06818262587697287,0.25505309322429803,0.3760937497674157,0.031214440885524337,0.07082063101120266
