Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.6538569197350477,0.004594211023956972,0.8961900371950587,0.654398349346871,0.8912955125071622,0.40991470698437094,0.2975476488266173,0.0001321286646715975,0.0009784137612704356,0.4575007125407963
35,0.6649820672087771,0.0,0.9016541068619561,0.624517063061802,0.8974704032194305,0.42037818409435784,0.30768206471816917,0.0002872118558541306,0.0023887572119420204,0.48653781587791917
36,0.6751819127795816,0.006161009843921275,0.9069306982673575,0.5882119321169726,0.9018821522536551,0.438690699789598,0.31779148457536266,0.0010364320689366807,0.1815684981129946,0.5335198705453492
37,0.6962540305207892,0.015211726481925874,0.9191412878191821,0.5472101576150229,0.9049205818911681,0.5218757890198639,0.3230818914919957,0.002789461366797862,0.017854770736876746,0.6884301888936947
38,0.7133423383532315,0.024326893799615616,0.929379983714117,0.5058806194110224,0.9053362833294892,0.5005186776583546,0.3194686991356904,0.005883112883751812,0.007422966327603226,0.6216128157712998
39,0.7311534769872488,0.03251579700254844,0.93923135941174,0.46279260754101964,0.9143931807814869,0.5059043371769334,0.3072603805706242,0.01061975746761106,0.0009132743384029929,0.629159113808944
40,0.7497754663423207,0.03823308343561863,0.9493628285312145,0.41455251800087217,0.9260911594554526,0.5128943862911135,0.2864172729498778,0.017272582836213832,0.13423491890130385,0.5776050076583605
41,0.7683511630142593,0.04262910534369276,0.9586036635115424,0.3621194793891356,0.8911016102268648,0.47168699723417734,0.26058688879146,0.025807186787387176,0.11986921392382276,0.49600232536220124
42,0.7838103179659425,0.04872502600021246,0.9665449639238713,0.30409827088782626,0.8679875739845861,0.4353995569366736,0.23456631048785082,0.036072871105484954,0.02420325927044036,0.45796216092547787
43,0.7996181570241782,0.055571994158878334,0.9756082115821582,0.24350156092535202,0.8583089430596111,0.44793518841447794,0.20899239873978945,0.047795765737876826,0.13048666980274493,0.46787288436957297
44,0.8281985329099432,0.06054499616497801,0.9874820596043412,0.18814819940650784,0.8464042280126017,0.4828035670978126,0.18087309334833918,0.060578890418870525,0.26043885721936433,0.5177739704686771
45,0.8713264907058028,0.06602355976484886,0.9985900342009625,0.14439916490265856,0.8298852761777668,0.5602335943348483,0.1483507551938153,0.07400062308768497,0.27885675643910307,0.5602353035218426
46,0.9276988423856232,0.07999696193522889,0.9862906509881173,0.11488722426198554,0.8039144375825363,0.6558328691798239,0.11214641356024369,0.08780724051183919,0.07524633928969036,0.6264872334404467
47,0.9854139145181001,0.10673614747317765,0.9799172892735544,0.15929840712164553,0.7633832408215274,0.6515226580173392,0.07506283983016458,0.10236842623956434,0.32945935858706904,0.5894126867266006
48,0.9999999977894372,0.13693404999929268,0.9793636214581279,0.20003819741676296,0.7223570544824579,0.5566917257435305,0.0417014170615078,0.11792445257619513,0.5672084194925384,0.5273276963508035
49,0.9754296700301633,0.1581945366562559,0.982481515327378,0.22873822604319374,0.7030093164011787,0.35836912538456783,0.017743002217207333,0.13418116067228206,0.2765315276723177,0.37288270752152786
50,0.9522598641667541,0.1680320295396211,0.9852873950156249,0.25336791464506697,0.7057820847294003,0.2709764910242415,0.004507358918937896,0.150877260790799,0.24277454698186496,0.3130155541428765
51,0.919746498212696,0.168503934969993,0.9899867152273537,0.27651586540430145,0.7134942904327668,0.38281040582665665,0.0,0.16768745931574813,0.5121285384349914,0.4130488983352016
52,0.8692488029955336,0.15865003057318192,0.9997117566528412,0.28901048064223284,0.7105151338030297,0.5581016782066842,0.003063894477017296,0.18419866624167147,0.18357940612036433,0.599072748010373
53,0.8110177543194936,0.14081303433466993,0.9860123559188936,0.2904342420775627,0.6951608990444077,0.6340282563210958,0.01017047352277908,0.20039820918634935,0.0906916807920042,0.6539378585151863
54,0.7508241175679032,0.12825913478641368,0.9652546459130934,0.2927669016809783,0.6527691350704913,0.6196672113687852,0.018713560427264443,0.21702427005547756,0.005571989851536407,0.5985523204418862
55,0.6917742227353159,0.11960624130751958,0.939768392465355,0.29686594022434165,0.6145708485782398,0.6196474603958485,0.027467391090287865,0.23490637946540208,0.19345305037920132,0.6354259462059099
56,0.6414427959871021,0.1160126295371915,0.9144192634055218,0.29813671540972114,0.5879462967962742,0.5395188409990795,0.036459370438916186,0.25392046500023735,0.2057397937622515,0.5511919295587958
57,0.5987801556945682,0.11832595567953151,0.8893524757083254,0.29868727618492297,0.5693235409276034,0.458259797276615,0.05034764651477365,0.2735406704613411,0.13187246323951052,0.4440964071227209
58,0.5621736178938512,0.12534331031993595,0.8648894849060685,0.3015407442364912,0.5550399239284527,0.402842559458823,0.0721042748755374,0.2933665280582711,0.1708359404318494,0.3899817233624327
59,0.5329124497232981,0.13350301936393752,0.8432656433156812,0.30718132075915644,0.5423864030877461,0.3379367064185779,0.09790943151771234,0.31314171910260474,0.2523815851731897,0.33934136916510166
60,0.5121969420561435,0.1395633880802709,0.8268455598492505,0.30416594721636897,0.531468441124539,0.24740304245283345,0.12128869465519887,0.33259240077249647,0.13225923419400695,0.25564321496606046
61,0.4961988554702021,0.14483099907254973,0.8133988276595735,0.29514528316622557,0.5202338299382789,0.20287945711747676,0.13987796583121237,0.35163071527984147,0.05871142689267487,0.21903542533035947
62,0.48068735737772,0.14870282563088455,0.8006372678212649,0.28362901254852907,0.5093506592513021,0.18690533219959848,0.15498896818170158,0.3703367142122149,0.054429224780896734,0.2132670669844214
63,0.46760173700901647,0.14963068867125257,0.7889711295276463,0.2681373025164351,0.49587657074299213,0.1694610122742747,0.16793024767031775,0.3885974289006207,0.12693860673036822,0.21827863095902553
64,0.4581619413432625,0.14819116669639804,0.7798505593793338,0.2468548379131017,0.48225458991075115,0.13464345034551653,0.1796513797251036,0.4062269960265754,0.11884903697413209,0.18759307293617428
65,0.45453348306325214,0.1464614178601983,0.7751294341419873,0.22290416495868318,0.4724595523735992,0.09875913067843389,0.19061323555399498,0.4230911611100449,0.0460655216611927,0.12563209308354362
66,0.4556390674697247,0.14533212733182255,0.774111791348469,0.19987353882386089,0.4672998008626549,0.09242856498031249,0.20144973950300069,0.43917546670019714,0.00044595672046410944,0.10634921927114656
67,0.4619877755728946,0.14351310982819954,0.7777127676924862,0.18065798925807633,0.4691090969922788,0.10266937876190589,0.2123871896040199,0.45433508792991895,0.14065681465254748,0.11683378072430461
68,0.47554703558037065,0.14027687063457095,0.7876999190135429,0.1657389979984671,0.4775057716648856,0.14907664240628643,0.22239280550462684,0.46836153302524625,0.10392267811635747,0.16117029302822827
69,0.49345862522925776,0.13713550461785504,0.8014732769993281,0.15539674874131812,0.49404684420170697,0.19021180340690014,0.23071470124464127,0.48107537864775324,0.3147044690309791,0.19678228600848185
70,0.520805679683398,0.13353133876559303,0.8221806331315373,0.1548322018078287,0.515675899939387,0.30060225691089676,0.2364776384420447,0.4922829445572179,0.35617817501592275,0.3141924911057674
71,0.5559210790842354,0.13014097710002326,0.8474823306407998,0.15558708805765817,0.5401477360827995,0.42319498746552003,0.23627014198248905,0.5020124113480138,0.3366633596124006,0.4221043732746487
72,0.5971436177783005,0.1295698459828376,0.8744875176771849,0.16157168411081524,0.5680426139728806,0.5394172260089444,0.23143093008880514,0.5101381292677906,0.2636103471239659,0.504801511418951
73,0.6441930953941318,0.13519475172317647,0.901518556032601,0.1678276502377097,0.596962102205936,0.6395042667937185,0.2241335864703396,0.5167705586904245,0.03243749961826501,0.5964159215234444
74,0.6933321140403623,0.1453444115144902,0.9254105698753841,0.17287645513515137,0.6173736600961139,0.652319074184946,0.21494853352718893,0.5222523607661451,0.06830281724463934,0.5978081358173709
75,0.7392062173096532,0.159634285469179,0.9439805839089028,0.17643238868991315,0.6232800853928658,0.6467107499756445,0.207135189430251,0.5266958766080725,0.019755959282581274,0.5963717735231953
76,0.7747072380599332,0.17874757962746846,0.9560812491563254,0.181402660603125,0.6231218881753129,0.6406958211693385,0.2018736572788019,0.530227547833471,0.14871403342707407,0.5955085904601286
77,0.798259089862147,0.20149721850411373,0.9627607804058498,0.1896581354835854,0.6224443048118233,0.5999370318547743,0.19797646881879744,0.533282069209648,0.43488000801718496,0.5740252771294497
78,0.8100465614459892,0.22026466068770587,0.9661135840871674,0.19547922163629194,0.6267079791073997,0.43899638730473045,0.19195356472091646,0.536357408371861,0.33573609475778504,0.48619153846461327
79,0.813398230044259,0.23616782309298978,0.9673330919632076,0.20294976094743764,0.6325973726707118,0.32608708737874587,0.18219708416564212,0.5396257778110063,0.37195761935683397,0.3638066978944334
80,0.812162182711281,0.2470344629479226,0.9670147835480051,0.21153068297152544,0.6336562770552271,0.20533964378551167,0.1705942683073682,0.5431051484663826,0.2557331394167656,0.20615630271310906
81,0.8081874841931731,0.2542093262996255,0.9658051666114205,0.21899800251667126,0.6321690851629959,0.11955363590666689,0.15910541274787374,0.546645012950301,0.12090855269871158,0.10105481799217356
82,0.8037228915966604,0.2581361174459564,0.9643386100430716,0.22534173405255667,0.6280741923716912,0.0913804292331607,0.1474022158964972,0.5502408033649324,0.15804294830162355,0.10648017235522303
83,0.7997358537307665,0.25768251821486754,0.9631460774564553,0.23204824270882865,0.6239592223406524,0.13937133833589943,0.13436264265363052,0.5539462475101451,0.3132912385195091,0.17447403927341668
84,0.7954898534033941,0.2508131280709642,0.962320858394161,0.23835227256237254,0.6217269118150892,0.25169686170090777,0.11962166339886217,0.557870296131707,0.35365857508826704,0.2927939681905674
85,0.7893015526470663,0.23685330274192135,0.9614025745833544,0.24352691289684092,0.6191149759712291,0.3817285482092543,0.10281750429011415,0.5621294594928262,0.09004137691519061,0.40780548367078995
86,0.7767789172710687,0.21934558146050254,0.9583727999928888,0.2459793279753723,0.6089740589095256,0.4293804719619492,0.08551471632856289,0.5668167147573543,0.005340735848763983,0.4151934787273963
87,0.7559183900371536,0.20293877190035595,0.9511115016681216,0.24645378498476037,0.5950265793982054,0.45483850539955006,0.07035381549076812,0.5721295731104589,0.10539401937540323,0.420531901847456
88,0.7347735326859993,0.18913723035292204,0.9436346258220408,0.24621311220621542,0.5854736717261401,0.418401763214283,0.05797731703313172,0.5781468254545181,0.19789412322131075,0.3886211254727682
89,0.7161694022688511,0.1800909208024051,0.9366475762730835,0.2454310727731769,0.5789763891593067,0.33453521989156404,0.04835008012864795,0.5849383152717378,0.17277202925050192,0.26377510898274464
90,0.7025443370620169,0.17462539801242252,0.931323553317112,0.24034484571335,0.5739317962636581,0.2564406665032661,0.041647861052414636,0.5924254013422844,0.24483628132800453,0.1618293517859024
91,0.6923190653133707,0.17190914941516447,0.9266127686073783,0.22981951097036754,0.5682230788315097,0.17067247215654396,0.037719924139062964,0.6004121925981166,0.19142020906167959,0.09347914188666483
92,0.6860321034853082,0.17082740366878393,0.9236940422917078,0.21762410786404807,0.5617824715229706,0.11097788160606419,0.03545598363401379,0.6086853255447967,0.15095463011203217,0.05676945600737977
93,0.680248179697366,0.17079540804938906,0.920247724273721,0.2043140215411487,0.552922404857861,0.07064051070649409,0.03405383819393863,0.6170124701061326,0.05519651370074815,0.0735091104129236
94,0.6764118429574646,0.17101245730724476,0.9169403289962672,0.19307516902262617,0.5413027194780358,0.051693753885940955,0.034957307799092195,0.625083237696221,0.03010125831752553,0.056854670419683374
95,0.6733471562978011,0.17228465445253913,0.9133362055351506,0.1842967565347048,0.530423896297515,0.07676039608486519,0.03869357715947196,0.6327517103663565,0.007761310805023492,0.08673038828288124
96,0.6750092445953089,0.1743762006922514,0.9118530142049905,0.18049374092906184,0.5208778707998317,0.07488100087901291,0.04422159982053733,0.6398940938950389,0.11611061749669296,0.052352775048099494
97,0.6809084781001002,0.1788704167456599,0.9123720637323233,0.18298930030022226,0.5133719790608903,0.11699149184603991,0.0542942418309349,0.6461630588460363,0.13930563394954745,0.04150704772936946
98,0.6919380076663831,0.18513441589780177,0.9156362985466981,0.18851470806384815,0.5095803028002831,0.17892426634487862,0.06883772482577427,0.6515343081979184,0.194914724834464,0.11336245630330856
99,0.7048814362428335,0.192605839059087,0.9199314390052253,0.19408060343407874,0.5076634685129853,0.2556915762319916,0.08542689193801038,0.6558254701550614,0.19147882457506066,0.16414770255755393
100,0.721687110863248,0.20256616142102887,0.9260903471688676,0.19932243577721614,0.5065668963951416,0.34249340845714676,0.10390596256280268,0.658982359267754,0.23422024787898987,0.2810727547903255
101,0.7380238714105554,0.21674710806566005,0.931435950356378,0.2030983236853491,0.5070423816393715,0.44316102675202657,0.12402273276900583,0.6610127345125425,0.2552706301137135,0.37004320395837526
102,0.7506215444696566,0.237298928021624,0.9346857983497276,0.20661247262689075,0.5099255413184811,0.551373108502511,0.14627621570047866,0.6620292374869317,0.26245154295381357,0.4787537576599551
103,0.7547927520343495,0.26499011454508653,0.9346370180346861,0.21356223611433545,0.5145201450880492,0.655304280502223,0.1694209258397422,0.6622572796704599,0.16226788940424622,0.6322602421357161
104,0.7444417032570154,0.2970008864207324,0.9291423763731078,0.22345322952903113,0.5179113173287374,0.7037455400632461,0.1922686892302501,0.6621008878890153,0.036560960991387316,0.6964230960601758
105,0.7213283420962444,0.3291769207059917,0.9190758727423293,0.23528147127886254,0.5215911437922545,0.7086871600008524,0.21428783195977824,0.6618779331893683,0.21805585780005016,0.7337789926757481
106,0.6902353309484209,0.3586313110307831,0.9051424613726289,0.24923557295838847,0.5234217851348008,0.6421841033786672,0.23595277236501588,0.6617244705721564,0.2658169034548611,0.6777392962064928
107,0.6583990276709747,0.3841906190398995,0.8898953534079822,0.2617058850045004,0.5253581960354523,0.5618692467947535,0.25660795154850036,0.6617536164075749,0.2393840831343598,0.6211642190139406
108,0.6265839190401066,0.407220575244117,0.8729067657169417,0.27280927522039744,0.5261266436048154,0.48741994508566566,0.275392765712581,0.6620664108410541,0.317215748114442,0.5227562712539301
109,0.5992148706138315,0.4263670679230214,0.8570059565719222,0.28309628754046706,0.5283644038572006,0.393347656260211,0.29223404457457175,0.6626759764180068,0.280478743592002,0.42225537820956344
110,0.576348046024746,0.44243243209924876,0.8427776153711862,0.2917847603748285,0.5319691092307168,0.311020823426666,0.3067800384990219,0.6635593962400912,0.26655140053756265,0.3290724110820152
111,0.5590218323645065,0.45391128708746525,0.8318002461341929,0.29961693569555153,0.5347226454475895,0.23530601952736568,0.3180051244129316,0.6646948710713518,0.26686156414355017,0.2588192971942447
112,0.5455555368204473,0.46279633088248556,0.8229474057334129,0.30280070465264225,0.5370916068306476,0.1643681150053037,0.32556445979806636,0.6660538088256004,0.29881897239498184,0.1859917750603924
113,0.5364259376381032,0.4677939486339825,0.816727578374488,0.3012227454518121,0.5365892219379474,0.08363205271048081,0.3308284949604109,0.6675756408540892,0.24823647341708174,0.09376507239522076
114,0.532712401182702,0.4687372572159678,0.814179087906161,0.2924229381793015,0.5343237045290301,0.021122404631719594,0.33390147371208123,0.6691583069813541,0.03447599285090727,0.03831083087357352
115,0.5323224883244813,0.46598931836082647,0.8138484158166395,0.2767380474577908,0.5330991859918315,0.024467874242412792,0.33615501550754073,0.6706950492137091,0.19789290078140853,0.02974990644882547
116,0.5391956192032676,0.45764644619390105,0.8186495677459432,0.25679143012612354,0.5328326824295084,0.08795745240377251,0.3377394894149293,0.6720420613669955,0.15619323991275003,0.09961992595047348
117,0.5491108137495744,0.4477270852152114,0.8252398557462908,0.23583607883218646,0.5308320916145486,0.13467368270437594,0.3374928050314615,0.6731875037700851,0.1812418047272843,0.16632959692229815
118,0.5662261657145379,0.4342921575322663,0.8369880438785736,0.21672733467338445,0.5319621189205165,0.19341091459267926,0.3339699440083939,0.6741335996401667,0.14692961123214301,0.21918076235274858
119,0.5872735037113327,0.41950706492510464,0.8506323700632809,0.19921717578635095,0.5334037693507362,0.247533798214039,0.3259883719783098,0.674894638168543,0.1769973426002847,0.2801551465947918
120,0.6144147482099757,0.40210938743707847,0.8671599050992503,0.18511629851246597,0.5378449197416085,0.31495212779688325,0.31355537171006165,0.6754727447081992,0.16383293450680023,0.32926952273945126
121,0.6461624259237811,0.3822054212714309,0.8851328660601859,0.17518518744140696,0.543959722286108,0.38019657649744903,0.2971656513888205,0.6758709656909057,0.2637298639340244,0.3872239225692045
122,0.6787286982775944,0.3597379630895942,0.9019146431989754,0.1656014354730671,0.5480122933666768,0.4695055867270437,0.2779317409841005,0.6761298889381593,0.27684360671340763,0.4970175734754234
123,0.7125802601951617,0.33390402521666485,0.9178604111597023,0.15720657846771346,0.551589534838781,0.563407686206302,0.25576333117255745,0.6763044258467228,0.20066621041953941,0.588950144758336
124,0.7427167142602709,0.3043380663159363,0.9310702103906054,0.1717463363338317,0.5570713218369336,0.642017336107148,0.23101855945072022,0.6765173716342566,0.11130483752349035,0.656926805520777
125,0.7652111718973581,0.27064193571251255,0.9407437739721088,0.18532546427305746,0.5610867331555227,0.6993034833710297,0.2042570040003613,0.6769354674074081,0.13037891484377176,0.6854563874943601
126,0.7757334303711416,0.2385347451794701,0.9463512622611102,0.19343526408024692,0.5595989466952855,0.6674697006202474,0.17613401355678443,0.6777958136305278,0.09823760607117278,0.6039621357903455
127,0.7720798408486441,0.21042094310934206,0.9470020411184628,0.19439972675902112,0.5534459084613675,0.626298427271219,0.14840873296872759,0.6793514470174493,0.10099478275530269,0.5394177559448856
128,0.7563344745542745,0.1863538735775041,0.9437171252488626,0.19117860026070754,0.553284226132975,0.5876950443598002,0.12273501984905001,0.6817038785052073,0.21811983250855063,0.49908383120069855
129,0.7343379358196779,0.1690439664962665,0.9374691986301208,0.18343794378219402,0.5520994516141565,0.4974801779656963,0.09959900999324246,0.6849291719203324,0.2046434435940899,0.36104987101589053
130,0.7094460507339486,0.15667213295228177,0.9288085571664869,0.17255956840887757,0.5500229730546613,0.42596346506259075,0.07981047668134571,0.6889977852297847,0.2463004301130519,0.31137639876959233
131,0.6861888454996966,0.15048594060425358,0.919199734279601,0.1591765126213989,0.5469939126670565,0.34291988642658705,0.06493106441024848,0.6938050683423135,0.24600871621071643,0.23000896885678715
132,0.6670978039270884,0.14788078808308247,0.9111161392155604,0.15175117547396452,0.546858138910096,0.2602050522178247,0.05541186595862911,0.6991925222362998,0.31703523455136656,0.15675504012741046
133,0.6520844524354922,0.14804057322958733,0.9041978766546338,0.1600429588870419,0.5447943953884424,0.16502762817038846,0.049453058629678665,0.7050060014723477,0.22477549934960822,0.11357134516517217
134,0.6417323937125123,0.14907144564026584,0.8992964665663038,0.16876633141383662,0.5413140225082135,0.0947523453269501,0.04530587691574426,0.7110720863412409,0.10923919435603285,0.08407080804932286
135,0.6355703295573206,0.15224367523932802,0.8961754255799538,0.17757135838715496,0.5391408582833385,0.05261161445873838,0.04367744904448088,0.7171894827779042,0.09337370895145966,0.06746444431889391
136,0.63612521515368,0.15622668145829835,0.8969015104536149,0.1850758925646325,0.5425476449892448,0.01967742468646141,0.044033600418581335,0.7231864629661322,0.10837490910970471,0.037370202152146356
137,0.6427416194285908,0.1615791199841457,0.9008518167956725,0.19314457803496737,0.5496182470403982,0.06270497977523466,0.044690973628223926,0.7289242497693273,0.14936164719406178,0.04989707995111465
138,0.6561462257081526,0.1675823123320603,0.9080119577851001,0.1995161470578137,0.5595313250119996,0.12703739369334016,0.046223587769705456,0.7342568450427002,0.14286046899311416,0.09699398204452626
139,0.6768535150822458,0.1733501186736552,0.9184896097855157,0.20371426484778818,0.5708511773507894,0.19812450394666564,0.04888859095540989,0.739061765016579,0.16151433888553696,0.17722120592070228
140,0.7037225937808195,0.1796704759582761,0.9308676709258473,0.20560814847763673,0.5815964216776226,0.2679592113088234,0.05223399756989987,0.7432538906864269,0.10197916320601604,0.24529072992650938
141,0.7350813343538746,0.18566946552099697,0.9440089079627982,0.2062837192881129,0.5918175296332443,0.32225428083653124,0.05728733063498382,0.7467507401690815,0.07245948942830947,0.31062045101508146
142,0.768337068142446,0.19277678377591798,0.9563287474367903,0.20678468558503119,0.603785676250155,0.35940598134642904,0.06529598678016058,0.7495144868985278,0.03691850841170443,0.34325056040758606
143,0.8035243444283006,0.19882022263538027,0.9678937283950687,0.20794883882738566,0.6142387922226253,0.3927270224510192,0.07668209075498554,0.7515082839143161,0.08867431705993264,0.3819924410760704
144,0.8394125791372793,0.20684169918787007,0.9779730452883239,0.21154459036998025,0.6229985448015773,0.4402018654969963,0.09151637516558496,0.7527155042348115,0.04236307309487181,0.4217931463208247
145,0.8716708556827518,0.21603111411377124,0.9858327454501455,0.2155299506724988,0.6330003686966504,0.4676122068049822,0.11007676969502965,0.7531789644145491,0.07326392005064845,0.4493109269208313
146,0.8964106890562674,0.2275329917053834,0.9911853172540909,0.2201466405227983,0.6458390544415045,0.5003432412136923,0.1322811685329634,0.7529989946451997,0.12207052227811872,0.4960215767087781
147,0.9111173361670323,0.24025595518843032,0.9941696834406928,0.22585477939801787,0.6608491884498761,0.5428816854501954,0.15659655378445503,0.752320008543559,0.01257202348356418,0.5523436894484229
148,0.9109462346770609,0.2519894246125532,0.9942712903641898,0.23366883102322117,0.6786712366852545,0.5455236359465708,0.18126350222652227,0.7512873351571897,0.058909212512440585,0.5876151391834732
149,0.8945403991388992,0.26266274082741203,0.9913507656958909,0.2444378196726713,0.6968782798571984,0.5162374893601839,0.20459931577491397,0.7500716039636134,0.030724507996237167,0.5636090460403742
150,0.8712320683804833,0.26896405468233037,0.9872790705514262,0.2523771734790592,0.7142345449472407,0.5010619066534088,0.22534167168699076,0.7487697366313526,0.08725991822881074,0.5850999867793125
151,0.8436415507893655,0.27100135239935386,0.9816223523592257,0.25371887735174536,0.7263932816508437,0.46693639110053614,0.24392463540384074,0.7474354161908917,0.10243520223195736,0.5579358044865955
