Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
30,0.5554379275230041,0.09888773790304899,0.9360907746893047,0.4387012233079186,0.6529593501009199,0.5879477402465534,0.39959336586897687,0.7038180984286392,0.2540272815568829,0.5600704188057628
31,0.46541682107914994,0.08964455618488174,0.8470511882046083,0.4534168260841194,0.6279377011821178,0.5099637031106466,0.47043897173872895,0.6954335337064372,0.4123174487295286,0.4881625992867229
32,0.40586293672605656,0.08901615434604326,0.7775394330286424,0.4726447202020702,0.6032651592628718,0.38676736694134756,0.5433516424705225,0.6691797396849513,0.5650170947516938,0.3797770729110752
33,0.3923829562307217,0.08918956588594956,0.7572770192073608,0.48920733522177956,0.5844680944181472,0.2344749871096092,0.607763040154065,0.6287935033136932,0.016894517517942565,0.23327314817961722
34,0.4083153268273956,0.09486400121277322,0.7714495070374923,0.4990731410988899,0.5741750213503227,0.25166551350790717,0.6614209419109519,0.5781396883451191,0.11104386419420821,0.20297978864887348
35,0.4564484566554988,0.10505862837364285,0.8238202855202884,0.5055000012076678,0.5807342315297567,0.29695190601021154,0.7045859828170979,0.5213931176217508,0.28160491842507734,0.1777225208546771
36,0.5328848037541006,0.12294584875897391,0.9007252582419362,0.5094269297953642,0.598310613646432,0.40493077112383924,0.7351731085586366,0.4624310810302032,0.13330225568012508,0.26703830285227026
37,0.6238092754425492,0.14599376944425413,0.9811243448502595,0.5117534148839253,0.6236094523350892,0.4656230074119234,0.7561412112916553,0.4039111704088836,0.14133025804800806,0.35117058420562747
38,0.7249079720370255,0.17578113191388753,0.947443413519643,0.5033193850394019,0.6479402328908536,0.5244668200687777,0.7694047609156616,0.3479911341378276,0.008578130954541385,0.42882286132843855
39,0.827368642275507,0.2079159092475212,0.8959472406089742,0.4897044889969214,0.6723078377844741,0.5259638957900392,0.7762635295708462,0.2956676814880074,0.0020214840131657025,0.44093537366694685
40,0.9286265249663923,0.24307066480595765,0.8662321931657748,0.474214933420307,0.696865809700306,0.5347175198123941,0.7792479141052937,0.24717829224010987,0.026006531530741155,0.4698389798974816
41,0.9891100534006346,0.2799066246251412,0.8581000847057139,0.4523671163045426,0.7164153019348208,0.5235497060138741,0.7794111493771293,0.20257926165967127,0.09121650133020831,0.46537710884164857
42,0.9231527080731855,0.31735376637269164,0.869252382850807,0.42780190906330223,0.7342900698371572,0.48867248497595517,0.7753783415156416,0.16231358418403097,0.12583434243013752,0.4242912384459654
43,0.8398195452361757,0.35367447372918,0.8937499556740697,0.4054955061865297,0.7502760308905004,0.44318240684017385,0.7664243347388239,0.1267223081704999,0.04548670161901271,0.4006758433472961
44,0.7585968187933944,0.38877033282442286,0.9292145653636098,0.3852447012720456,0.7592875869462868,0.42326654960616356,0.752464101417114,0.0960698458509308,0.09563099706643069,0.3969857445815338
45,0.6818112011744167,0.4227567449018566,0.9722102614574819,0.3758927718192463,0.7599632715500088,0.38877790807165263,0.7336478150281932,0.07015430824766741,0.03864945846268873,0.3542284918683835
46,0.6116577504774303,0.45460336154544656,0.9791101669932626,0.3667221064103919,0.7520593580912986,0.37100911947856074,0.7078888329555465,0.04946203944061764,0.015884644884242592,0.3402247343925916
47,0.5487919214125399,0.4874242089059535,0.9283636560015621,0.35729587367154875,0.7371879274688405,0.37248264626527355,0.6715263323893379,0.036432793988991,0.06060253606144477,0.3287567277729705
48,0.49758733727887733,0.5150153935555104,0.8825955033280564,0.3552060786246284,0.7196527821709418,0.34762157816809547,0.6236574591346661,0.03241875074882424,0.04208798685369266,0.28804405732345756
49,0.45346518776285816,0.5384560684754063,0.8397721433075092,0.3594558089806107,0.6994226128708526,0.35860005773239334,0.5631012732211076,0.039196837438351034,0.07153638391302022,0.23784431985035967
50,0.42453467350385554,0.5577299964462801,0.8094496112058321,0.3688773051121279,0.6801087993044684,0.34255351094625514,0.49185021637695975,0.05761864674673963,0.02384598374462008,0.22621961066479168
51,0.4069177098703532,0.5694742185422557,0.7904711011308309,0.3894796638368143,0.6575508836903639,0.33611019935221575,0.4147974397318154,0.08828095817892476,0.15399068287990486,0.17515876251498244
52,0.40990272023685254,0.5682599238377154,0.7936571642864394,0.4123711879535964,0.6414507985287988,0.3035318203780338,0.3339964791751918,0.13089567558869705,0.19426225203071584,0.11375670693247703
53,0.4321598507722544,0.5538259632694992,0.819460182865148,0.4324430855440777,0.6314132919999318,0.27078268165825925,0.25525570894124205,0.18409628653427787,0.21623281621750226,0.05787987033605265
54,0.4536588000461965,0.5321345968400004,0.8436260087472578,0.4609716129800492,0.6196372391735583,0.23539278062382293,0.18992370881185583,0.24478186492995935,0.053472560902046024,0.06362189905366217
55,0.4959671876417275,0.5019135225332274,0.887037465618031,0.4797627031304745,0.6183137479372369,0.24294988534017387,0.13850993086831453,0.311052691257741,0.0522928230654553,0.12302720585570172
56,0.5506497417710203,0.4653005323960126,0.9405585873902794,0.4697022743756721,0.6333885065703662,0.26642127859050735,0.09936407431184428,0.38065843861804616,0.2530241945821482,0.18803927511330235
57,0.6181881881635397,0.4220162867550969,0.9988943482110664,0.46503406909197065,0.6544543751787015,0.34236139637675006,0.07904499725184655,0.44960841292792997,0.020827608616762992,0.2656843684115559
58,0.6841624147475246,0.38068330681332985,0.9533696202411368,0.4509894593647495,0.6747422252508456,0.3499870494600849,0.08031549496935413,0.5146852376632353,0.012369032350269241,0.2889798371306403
59,0.7481800461395286,0.34428931520274747,0.9154492215067048,0.4299116406826714,0.6953690544742973,0.35393145623990757,0.10195121044710038,0.5733612371715067,0.019156039300554567,0.2891797430742561
60,0.7983761296413846,0.31377963822034616,0.8935431523860823,0.4060664120388488,0.7090546136248729,0.35819436998040055,0.14283215970440413,0.6234015483051558,0.11282200400590763,0.3388181721499136
61,0.8267896082260048,0.29268872921392847,0.8864127473522283,0.3911642520333254,0.7106440347986913,0.33010083004548746,0.19963123994745835,0.6635243314290189,0.10360981337967021,0.33517376743495236
62,0.8302183859654929,0.28180604527312214,0.8910744381356873,0.3807372635039762,0.7035103242592835,0.31031535768843155,0.26625686114423935,0.6936645443386609,0.13787630871703663,0.3210058965851578
63,0.8150529327406664,0.27739682968254326,0.9023279837238661,0.3875183059143876,0.6854947475864996,0.2819673532676615,0.33827678990985993,0.713440496303857,0.2097722282240301,0.2960265409783419
64,0.7896670229976588,0.2838131098854803,0.9171876616463831,0.40498854098256715,0.667343987921732,0.2464114717716705,0.4096917700743952,0.724494099664493,0.026675201361362408,0.23970394460442568
65,0.7587033775858757,0.30136979490089827,0.9356190046885754,0.4224631209412621,0.6540172352372717,0.25339835286804024,0.4726573172376767,0.7295411127204059,0.02335906840231851,0.2451227370201106
66,0.71911235479375,0.323863136800015,0.9605000252749908,0.4314067422255666,0.636503253861006,0.2603037668039299,0.5234352555637998,0.7305495486798576,0.5419588026144018,0.2571112853800086
67,0.7013674631245761,0.334425426364115,0.9728974515498673,0.4294563233365038,0.6234290734963353,0.1015994628988314,0.5552358958314466,0.7295026753062345,0.402546445441765,0.10923594564428506
68,0.6607039938292599,0.35349277684382857,0.9955187153747955,0.4453661516799609,0.6010907153802033,0.2294555473792478,0.5778799844134425,0.725448721516762,0.009772316039286497,0.2635795210639564
69,0.6233119550802207,0.3757712307119993,0.9645563856008986,0.46297418991351375,0.5828391358412249,0.21841525302923068,0.5991791315481426,0.7195650662447604,0.16923738370466654,0.22146521438346878
70,0.6041049776470737,0.3947976856640061,0.9466097377649326,0.4822019015738401,0.5712197363708946,0.16989273311719136,0.6097551058526666,0.7132299039457062,0.06273267893934133,0.17918600003235854
71,0.5860822291037001,0.4148616607846583,0.9294105976470145,0.490667241173807,0.5635036554495649,0.15625241076294177,0.6132482621810605,0.7067443109411983,0.11065009060426233,0.1760254411657785
72,0.5712030452602558,0.43307946429802163,0.9170519469886349,0.48834803358476525,0.5672730143935864,0.1321798653430212,0.6143815337891019,0.700895045676508,0.27994973051875166,0.16378585515137278
73,0.5642750966041545,0.4439252739187645,0.9114833376192999,0.47815849566386914,0.5711508552341988,0.06329815309373465,0.6138360866625552,0.69603286783555,0.1398217260830977,0.08669211483406612
74,0.5770509371747685,0.4536412695393796,0.9252357562706958,0.4461914463261049,0.5889674894925431,0.12044871538711936,0.6091249558706117,0.6930384866031117,0.13431224358920127,0.14904938539054938
75,0.6023747084328539,0.4526459102741143,0.9493714233399774,0.4083253227165845,0.6067184726391456,0.1588465624878099,0.6004421291337609,0.692059941318809,0.721622002296475,0.1515457205025191
76,0.6709116676763144,0.43234136087194525,0.9941141763771904,0.35617613187609587,0.6507617442745958,0.35843784158937936,0.5872799175921375,0.6935664314175162,0.1835096225878494,0.3197299899503142
77,0.75011161851994,0.41229263856173176,0.9394901037356613,0.291083352291738,0.7047647080314979,0.41853313606557296,0.569005950554289,0.6988706575295559,0.34322019704515605,0.3533156968791902
78,0.8582100858664771,0.38501562205425566,0.8847453958427953,0.2318073558094823,0.7750699360924228,0.5397125771167224,0.5465137775788089,0.7081919581534645,0.02881183316315639,0.4565857099730129
79,0.9723571079648679,0.35732561416214026,0.8523785270712932,0.19020335911977093,0.8557668668874324,0.5744767462908994,0.5215569267639301,0.720286674976274,0.13880272322185716,0.5036282073455174
80,0.9815580552735796,0.33145016317626896,0.8488887215864459,0.17545766391669015,0.9287914261228498,0.5482577619040554,0.5004790831777841,0.7331093455726172,0.14696198005581892,0.5063917359977373
81,0.8941987860739263,0.3070121569440355,0.8655945496944691,0.18586270450485975,0.9743881881543279,0.5156348209213593,0.4875807680338183,0.7436845038067506,0.1359784607423982,0.4875499150727902
82,0.8225660571112999,0.2866776021466819,0.8914794279080057,0.2119055069262938,0.9929800400576887,0.483262350587631,0.4813422593763137,0.7501439820650414,0.25539453907593157,0.4652061487676215
83,0.7717087042503192,0.2721058505781566,0.914076995522848,0.2408208716572619,0.9881398814275733,0.40754432118032774,0.47687240699257083,0.7521737025369564,0.35961776691070935,0.3834284186353063
84,0.7386666578468158,0.2614230567644148,0.9323252314871388,0.2558007800055211,0.9749099880371227,0.3026481198020826,0.47098022674241247,0.7509617390485882,0.4243943700954991,0.2745466281191972
85,0.7411703571099719,0.2565161828581025,0.9314096960975942,0.2653380709329437,0.9450358071229131,0.17545754872567265,0.46359272432309145,0.7472651638139673,0.06852352139100182,0.11979639406705597
86,0.7762793624231389,0.25440100259724946,0.9138271082165293,0.27329534232556885,0.8938933934062843,0.181276690827547,0.45681377218901875,0.7423631676301805,0.22126079669672383,0.098464466138581
87,0.8369874443742868,0.2609268069325587,0.8911993817888467,0.2880568985512816,0.8205769381427331,0.2898530882950901,0.4521081831439326,0.7374190191381768,0.40763463904942465,0.1913113744660157
88,0.9100205091366865,0.2725832029855588,0.8744181566487499,0.3108086855856039,0.7309881670449534,0.4200568411930458,0.4511504226252995,0.7330173869656839,0.38645774763815643,0.3146264202242112
89,0.9397280678831105,0.29089131683766173,0.8759002468793489,0.33994684073973586,0.6428395340225402,0.5444266132759928,0.45673470115140996,0.7294538259091576,0.03231375191017732,0.44879898185425954
90,0.8663284651831216,0.3131022019974362,0.9056928455555482,0.38018465814765134,0.5578061575639929,0.5612277011096293,0.47013471580045935,0.7265126179600044,0.0970688235282869,0.4884320683102638
91,0.760291745564746,0.3414726303585251,0.96329186966287,0.42766396012596697,0.4811962716780548,0.5924037065018807,0.4913380015882758,0.7234954264393875,0.05445774803803031,0.5289726833560199
92,0.6513964890801559,0.3728819628860323,0.9550089671386496,0.47249958862032004,0.41399174105270925,0.5836683197277113,0.519335008128148,0.7203620382671456,0.192544085216592,0.5320228052030145
93,0.5541177454587818,0.40607976776745275,0.8613701616970707,0.5086987563656464,0.3612729404499527,0.5310526446025033,0.5504252114992786,0.7168554194319866,0.18770189415722704,0.5106053232151738
94,0.4693064340275236,0.43921502593105344,0.7653445016399251,0.5384803014125873,0.3259963381429574,0.48789949308040187,0.581711145809904,0.7135739984281866,0.33359318823265344,0.4951260591526793
95,0.40326333049058044,0.4719458633751622,0.6817205762594962,0.5518938413970228,0.3085066316483675,0.4141840553730443,0.6097611019942724,0.711302527162631,0.2827550219220314,0.4462988076916387
96,0.3543590587884237,0.5029879986644838,0.6157912572077885,0.5506786257900473,0.31055094632714636,0.35242287023784874,0.6322137137985512,0.7105730778900123,0.26043332883936454,0.3954911671970442
97,0.3216157851693433,0.5314892924061149,0.5717356942629611,0.5350647859942661,0.33030714001599326,0.2965166861388584,0.6482508622819573,0.7118275071695985,0.26990209195927867,0.34078231932759667
98,0.3081643100129096,0.556551298542669,0.5557687570693233,0.5081938021060799,0.36025679954280976,0.23440805999526848,0.6563264648688029,0.7154095097592544,0.16723419985504667,0.2774500233368191
99,0.3093295109833714,0.5768914829224744,0.5623002942483745,0.47508590781998944,0.4008309097825094,0.20226863640898435,0.6575643833147272,0.7213275965771266,0.020377930145843375,0.22696788999753148
100,0.32343414936517284,0.5916095607039947,0.5890834742441183,0.43795852450294287,0.4488763686160206,0.1880563930306793,0.6540526211148135,0.7295510733104944,0.007807052408431309,0.1938667193751481
101,0.34420417964059596,0.6031637074389369,0.6242874256227509,0.40456693130074106,0.49681017913878733,0.17692604265153863,0.6471385752996517,0.7399734399466552,0.009166953319549906,0.18305512305672256
102,0.36968071855151313,0.6086480416553373,0.6649652015303933,0.3764412400473234,0.5408110306241648,0.16423750885670063,0.6389649950623665,0.7523654690614411,0.4156265577300536,0.15358288581776247
103,0.37887925786078636,0.6105269855181914,0.6786573025561268,0.36442812073981307,0.5546235825221458,0.0460479181736088,0.6333275392789192,0.7654286056314229,0.9999999997004934,0.04800368420117099
104,0.44148316950626737,0.6089004657475758,0.7642846347889757,0.33026023100153384,0.6137213524611533,0.3307191881984135,0.6208897484638325,0.7807920084730228,0.4175423754436637,0.3400812799188293
105,0.4842691630077485,0.6050626539464483,0.8178079107621382,0.3095793016208388,0.644045256260657,0.22022619689336898,0.6014565840179817,0.7973185174841788,0.026484101381419867,0.24058421193207277
106,0.5317488440688302,0.5956809904668638,0.8721217784716799,0.29517772461746533,0.672587438105186,0.24188548421448183,0.5837562070610575,0.8147791326761692,0.010178508066534565,0.25254473571382735
107,0.5772165917949615,0.583025377308441,0.9192384609189566,0.28770122963044353,0.6946431136586632,0.2457870701712059,0.5666296917542081,0.8328760947992926,0.005499462101376744,0.26683736064224967
108,0.6207393194883127,0.5654914429024909,0.959687891529446,0.2792516623912904,0.7099124674274785,0.2577621243374086,0.5522139135414895,0.8510131273252406,0.05520377900264008,0.2906265858479963
109,0.654076005421945,0.5423469102068104,0.9885261791996038,0.2711845547188765,0.7152412056607712,0.25605837785441216,0.5429831124000334,0.8681679695376426,0.0768327248686029,0.3031308687035863
110,0.6811052712760787,0.5253061115675032,0.9907299267372569,0.25406308182245313,0.7144025249110334,0.22940603396101786,0.5377971269389564,0.8837835927331623,0.23921654123554764,0.2374240640880619
111,0.7047968827110772,0.5143753568232906,0.9733110581258483,0.24116895526826593,0.7126663228540577,0.16982032590417584,0.5322045824631376,0.8982714694588598,0.23654708645533273,0.19334694734442612
112,0.7196960505170992,0.5062752001826042,0.9627662446392266,0.23620753002115635,0.7168736203085873,0.09274281991964217,0.526128526074085,0.9121867038652738,0.11053651509855962,0.11785005870138272
113,0.7251258945549788,0.5020456737742727,0.9580959370520988,0.23064943889662162,0.7247652376336212,0.048415864668802495,0.5215898931984531,0.9257311084312548,0.07494649988363429,0.05316769973923967
114,0.7276948970013409,0.49734941404420874,0.9557370870484522,0.2282368479146893,0.7249072115878555,0.027073097001493497,0.5199440144654188,0.9387410284799805,0.07918760084308747,0.035910288453863244
115,0.7283601732114027,0.4915335636363449,0.9549034112937357,0.23331787482078142,0.7208853421312673,0.013733059642498279,0.5202897611959598,0.9510248872731799,0.010632301973070258,0.039410589088746055
116,0.7323358222313913,0.4838472636974208,0.9528849250349045,0.236019454366159,0.7176594600319265,0.026762347195084885,0.5204518035972293,0.9627775941766152,0.03912057441353267,0.06280678792935875
117,0.7396658882200822,0.47412178123067195,0.9497936467196271,0.2392966637754333,0.7117506644122275,0.05176325890720113,0.5204324031907993,0.9737404902196015,0.08538669453939336,0.09512880579574269
118,0.7488777829458783,0.4612729058775542,0.9451125681279104,0.2426715618196567,0.7059266645571269,0.08862799263163612,0.5233895903679011,0.9837637362663425,0.08753009310252867,0.1379237656829226
119,0.7594907682941855,0.44736529151841126,0.9398584720923909,0.24492078022300073,0.7010508585213688,0.12080328765144688,0.5350408074005947,0.9920049256136969,0.1156418905047949,0.15932781222711756
120,0.7717722181012618,0.43267425222767425,0.9334087945481739,0.2451161004988519,0.6962736966949287,0.16022605837352838,0.5599904329918408,0.9975720384885398,0.05459822728817394,0.17602957550909296
121,0.7817730520943544,0.4199863661455581,0.9268794115700429,0.23904183181121622,0.6937005915743852,0.188411409615731,0.5976517457175444,0.9999228286330406,0.006326706893119693,0.18882200176833785
122,0.7922488681858763,0.40921205292524376,0.9210178308760458,0.23465172017141192,0.6916990186329804,0.19769391723649507,0.6425918517849658,0.9990334617869481,0.04920042504062418,0.18266953524411786
123,0.7991837564638765,0.40107865922440405,0.9164207661200836,0.2319030026234788,0.6889426803591728,0.1878248482662828,0.6887166627834937,0.9951099885787751,0.10036103390262756,0.16774917390511526
124,0.8053368957068854,0.39614280297085736,0.9116556736926248,0.234814553743116,0.6874337120917253,0.16419087654095432,0.7321139259182641,0.9883996803784278,0.05104979079095157,0.1264087745188203
125,0.8155563490711986,0.39217132128188187,0.9048031605770035,0.24658586553769696,0.6868536964542964,0.1463653703485069,0.7693012369354363,0.9792559383229323,0.004250159339146313,0.1039925833874542
126,0.8311929588001878,0.39283521676330796,0.8961260392850537,0.25507163845160585,0.6884377702505856,0.15817984237212018,0.7993199770516454,0.968143123850975,0.03201228634428508,0.07592839466177528
127,0.8408780210609852,0.4007562892404614,0.8896569739325852,0.2654210055545629,0.6903551485622237,0.19551981688593428,0.8220324645582245,0.9558300725641355,0.14097122119881092,0.09451643557501564
128,0.8325534789614529,0.41765588908127255,0.8910722839347732,0.2672885417614658,0.689992828223733,0.269923166495682,0.8355588406801214,0.9430626663466591,0.1400174826386273,0.14485105286524275
129,0.7976752841678051,0.4437014888515518,0.9049582630429971,0.25925493258524235,0.6834490162152076,0.33715849430661293,0.8396951535036754,0.930480437317454,0.20337887605524516,0.21941944864898863
130,0.738240693517614,0.4740721732582779,0.9352441737290913,0.24900895423120661,0.6790846140178515,0.42678688612342497,0.8355245457853079,0.9182297927031058,0.1247994674991696,0.317835718572516
131,0.660097005767879,0.5101522538999193,0.9857300264098904,0.246671378725801,0.6790361529627872,0.464272437335249,0.8251242605117465,0.9064270086022054,0.12267224447870996,0.37803475549009913
132,0.5674405306665192,0.5515776829914258,0.9394427113154958,0.25322366035256616,0.6731049471141087,0.5108922275136835,0.809960537273375,0.8952035965589743,0.11501349575961362,0.43340377372755634
133,0.4701973781136549,0.594035163842554,0.8425941465082225,0.27366763091571894,0.6628571949156679,0.5536866957016817,0.7885638055624342,0.8843054017559587,0.03371803759398825,0.4962153548367339
134,0.3781137306391523,0.6337085980519979,0.7345006529164391,0.3075372632328723,0.6459668194308433,0.5370489047269987,0.7583875676901629,0.8737069398044846,0.14915646238812424,0.4728998739992683
135,0.30497762680153134,0.6676331983843553,0.6384599134528822,0.354986234299471,0.6270715443603518,0.47352906203066825,0.7161330444379284,0.8635812632155526,0.128451938981271,0.3884279028803802
136,0.24915248062449066,0.694625007330633,0.5607406527847756,0.4102402277857693,0.6048357322445279,0.4381826640344761,0.659711849644796,0.8541011236755749,0.27346044733434133,0.33211507934686896
137,0.21624193312804074,0.7097802252260291,0.5128182991947026,0.46126597369022465,0.5817246535210459,0.384557760912643,0.5901179966436381,0.8455558806757151,0.31313785700698543,0.2699301127104539
138,0.21057812817246827,0.7117540921409973,0.5069481016970369,0.5034209400869153,0.5638144041058981,0.31744220749314445,0.5113211138882292,0.838397188032022,0.07669942777293848,0.1689780507563091
139,0.23903173548812337,0.6947521105618736,0.5539506114957371,0.5415105119460182,0.5477903499146958,0.29637476520040285,0.4288310186416439,0.8330819552903145,0.09600965048787996,0.04692440782060375
140,0.29718942019264744,0.6589065779663607,0.6400734099393951,0.5712890692271108,0.5396799470463335,0.33620031763408764,0.3475910204235307,0.8302502810630886,0.316462428078178,0.13832512402368527
141,0.38485854538845976,0.6039380354565269,0.7539854002068384,0.589893575665389,0.5393730410457978,0.4368550431631361,0.27212803347926784,0.8301422480575734,0.3552931906655593,0.2566467041477102
142,0.49461211272651107,0.5308131099393399,0.8750514917182214,0.5891471347436293,0.5421362345636784,0.5424225895887977,0.2086477842698375,0.8327503355909222,0.37784135806064506,0.38349730954084477
143,0.6315988074439685,0.44677121588101637,0.9937565790250376,0.575303867706217,0.545099753500298,0.6635857849413052,0.1618000396154991,0.8375502063919569,0.27627617667117854,0.4994809489522042
144,0.7849093349639177,0.35604041142152854,0.9136181507276218,0.5603555221885639,0.549952558279773,0.7534072795499538,0.1354523485921149,0.8438728409909729,0.05648890365802874,0.6236819651101222
145,0.9388119224604271,0.27194365851706775,0.8628781023386697,0.5309797074725644,0.5539464918045461,0.7743670527797705,0.13193460522748382,0.850978104585408,0.05684979749460404,0.6087856963989876
146,0.9623816120088812,0.1996576806240475,0.8564521210045324,0.5011706877146465,0.5528687126804468,0.801963983383862,0.15117056102995405,0.8581096306091004,0.06388163492820638,0.725729076506683
147,0.8201234835653746,0.14786165965456863,0.8938576657198978,0.4781454568756057,0.5515208047283315,0.7802809328959345,0.1922909673280329,0.8644073959392546,0.1278911451705545,0.730593097651698
148,0.6838556248871658,0.11917446175105542,0.9647502636833891,0.46306714212961514,0.541572563304569,0.7401419298256255,0.2540069501496571,0.8688840310690584,0.23367679216016113,0.7052797432728224
149,0.5670946684511927,0.10693924692607773,0.9452870584021555,0.46776097162740765,0.5197463486769383,0.6641768293032166,0.3340281970677393,0.870407866303979,0.025811162574539342,0.6478925344857374
150,0.4597228729985332,0.10576065605531171,0.8399358625771715,0.4610272028301879,0.4907089618508334,0.6546569227543831,0.42492433074711466,0.8685432417912949,0.05529814474386608,0.6621426174337803
151,0.3671905208333909,0.10977255589194143,0.727329318065168,0.4664481393898214,0.4530443521369694,0.6315052238224528,0.5213672299077364,0.8626779558434863,0.2483930974671547,0.660955701024543
